Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2008-01-06 23:00:00,0.0,149,0,0.0,3.0,0.0,0.0,11.666666666700001,1366
2008-01-08 21:00:00,0.0,45,0,0.5,2.0,0.0,0.0,8.0,1364
2008-01-09 16:00:00,0.0,18,1,0.0,5.0,0.23800000000000002,0.39,17.0,1363
2008-01-09 20:00:00,0.0,3,2,0.0,5.0,0.0,0.0,10.6,1363
2008-01-15 21:00:00,0.0,144,0,0.2,10.0,-0.02875,0.33875,15.2,1357
2008-01-15 22:00:00,0.0,0,1,0.0,1.0,0.0,0.0,4.0,1357
2008-01-16 07:00:00,0.0,8,2,0.0,1.0,0.0,0.0,11.0,1356
2008-01-16 18:00:00,0.0,10,3,0.0,1.0,0.0,0.0,12.0,1356
2008-01-18 23:00:00,0.0,52,0,0.0,1.0,0.0,0.0,6.0,1354
2008-01-21 07:00:00,0.0,55,0,0.0,2.0,0.25,0.4,5.5,1351
2008-01-21 16:00:00,0.0,8,1,0.0,1.0,0.55,0.9,8.0,1351
2008-01-25 22:00:00,0.0,101,0,0.0,1.5,-0.0673611111111,0.6819444444439999,10.0,1347
2008-01-26 23:00:00,0.0,24,0,0.0,4.0,0.322222222222,0.33333333333299997,14.8888888889,1346
2008-01-27 16:00:00,0.0,16,2,0.0,3.0,0.28,0.433333333333,19.3333333333,1345
2008-01-27 18:00:00,0.0,1,3,0.0,7.0,0.0681428571429,0.258,13.5714285714,1345
2008-01-28 07:00:00,0.0,12,2,0.0,1.0,0.0,0.0,7.0,1344
2008-01-31 18:00:00,0.0,82,0,0.0,2.0,0.3,0.483333333333,19.5,1341
2008-01-31 22:00:00,0.0,3,1,0.0,2.0,0.0,0.0,17.0,1341
2008-02-26 22:00:00,0.0,623,0,0.0,1.0,0.0,0.0,7.0,1315
2008-03-06 22:00:00,0.0,215,0,0.0,9.0,0.15728395061699998,0.326851851852,19.0,1306
2008-03-09 18:00:00,0.0,67,0,0.133333333333,15.0,0.0105555555556,0.327777777778,12.6,1303
2008-03-10 21:00:00,0.0,26,0,0.0,1.0,0.4,0.6,16.0,1302
2008-03-16 21:00:00,0.0,143,0,0.0,3.0,0.116666666667,0.21666666666700002,7.333333333330001,1296
2008-03-18 11:00:00,0.0,37,0,0.0,2.0,0.18333333333299998,0.416666666667,9.0,1294
2008-03-18 22:00:00,0.0,10,1,0.5,2.0,0.0,0.05,11.5,1294
2008-03-18 23:00:00,0.0,0,2,0.0,2.0,0.158333333333,0.691666666667,18.0,1294
2008-03-19 14:00:00,0.0,14,2,0.5,6.0,0.06666666666669999,0.15,6.166666666669999,1293
2008-03-21 19:00:00,0.0,52,0,0.428571428571,3.5,0.185714285714,0.266666666667,10.4285714286,1291
2008-03-23 22:00:00,0.0,50,0,0.0,1.0,0.725,0.95,21.0,1289
2008-03-24 23:00:00,0.0,24,0,0.0,5.0,0.11,0.18,4.0,1288
2008-03-28 07:00:00,0.0,79,0,0.5,2.0,0.0,0.0,9.5,1284
2008-03-29 23:00:00,0.0,39,0,0.0,1.0,0.0,0.0,1.0,1283
2008-03-30 17:00:00,0.0,17,1,0.0,9.0,-0.05,0.486111111111,14.8888888889,1282
2008-03-30 21:00:00,0.0,3,2,0.0,9.0,-0.021620370370400002,0.437037037037,23.0,1282
2008-04-03 22:00:00,0.0,96,0,0.33333333333299997,3.0,-0.022222222222199998,0.516666666667,24.0,1278
2008-04-07 18:00:00,0.0,91,0,0.2,2.5,0.045,0.555,9.0,1274
2008-04-07 21:00:00,0.0,2,2,0.0,1.0,0.0,0.0,12.0,1274
2008-04-08 08:00:00,0.0,10,3,0.0,1.0,0.0,0.0,14.0,1273
2008-04-08 21:00:00,0.0,12,2,0.0,2.0,-0.325,0.45,11.5,1273
2008-04-12 21:00:00,0.0,95,0,0.0,2.0,0.0,0.0,14.5,1269
2008-04-17 22:00:00,0.0,120,0,0.0,2.0,0.35,0.5,10.5,1264
2008-04-17 23:00:00,0.0,0,1,0.0,1.0,0.0,0.0,13.0,1264
2008-04-23 21:00:00,0.0,141,0,0.0,1.0,0.55,0.9,18.0,1258
2008-04-24 20:00:00,0.0,22,1,0.0,13.0,0.192521367521,0.479914529915,17.1538461538,1257
2008-04-26 16:00:00,0.0,43,0,0.1,10.0,0.018541666666700003,0.547083333333,17.6,1255
2008-04-26 23:00:00,0.0,6,1,0.0,2.0,0.0,0.0,8.5,1255
2008-04-28 19:00:00,0.0,43,0,0.0,1.0,0.42,0.7225,23.0,1253
2008-04-29 22:00:00,0.0,26,0,0.0,3.0,-0.009722222222219998,0.277777777778,48.3333333333,1252
2008-05-01 17:00:00,0.0,42,0,0.0,2.0,0.2525,0.45,6.0,1250
2008-05-02 10:00:00,0.0,16,1,0.0,11.0,0.2,0.356060606061,20.9090909091,1249
2008-05-03 22:00:00,0.0,35,0,1.0,1.0,-0.025,0.6,19.0,1248
2008-05-05 21:00:00,0.0,46,0,0.5,4.0,0.19305555555599999,0.411111111111,19.5,1246
2008-05-08 19:00:00,0.0,69,0,0.0,1.0,0.108333333333,0.791666666667,56.0,1243
2008-05-10 20:00:00,0.0,48,0,0.0,2.0,0.5,0.6,8.25,1241
2008-05-10 22:00:00,0.0,1,2,0.5,2.0,0.170833333333,0.516666666667,18.5,1241
2008-05-13 23:00:00,0.0,72,0,0.0,3.0,0.306481481481,0.440740740741,13.333333333299999,1238
2008-05-16 19:00:00,0.0,67,0,0.0,6.0,-0.0125,0.308333333333,11.333333333299999,1235
2008-05-16 20:00:00,0.0,0,1,0.0,2.0,0.3,0.5,9.0,1235
2008-05-18 22:00:00,0.0,49,0,0.0,1.0,-0.56,1.0,12.0,1233
2008-05-19 22:00:00,0.0,23,1,0.0,5.0,0.1025,0.47666666666699997,17.2,1232
2008-05-20 22:00:00,0.0,23,2,0.0,1.0,0.3,0.525,59.0,1231
2008-05-25 13:00:00,0.0,110,0,0.0,3.0,0.733333333333,0.983333333333,13.0,1226
2008-05-25 22:00:00,0.0,8,1,0.33333333333299997,1.5,0.18333333333299998,0.3,8.0,1226
2008-05-26 22:00:00,0.0,23,2,0.0,9.0,0.075,0.17222222222199998,7.1111111111100005,1225
2008-05-27 13:00:00,0.0,14,1,0.0,1.0,0.0,0.0,17.0,1224
2008-05-28 14:00:00,0.0,24,0,0.23076923076900002,4.0,0.19692307692299998,0.40743589743600006,13.3076923077,1223
2008-05-28 17:00:00,0.0,2,3,0.0,2.0,0.325,0.45,11.0,1223
2008-05-28 21:00:00,0.0,3,4,0.4,5.0,0.0,0.0,3.0,1223
2008-05-28 22:00:00,0.0,0,5,0.0,1.0,0.0,0.0,12.0,1223
2008-05-30 20:00:00,0.0,45,0,0.0,7.0,0.271130952381,0.397619047619,5.42857142857,1221
2008-05-31 10:00:00,0.0,13,2,0.0,1.0,0.0,0.0,15.0,1220
2008-05-31 11:00:00,0.0,0,3,0.0,5.0,0.0729797979798,0.292626262626,13.1818181818,1220
2008-06-01 11:00:00,0.0,23,2,0.0,1.0,0.2,0.3,6.666666666669999,1219
2008-06-03 21:00:00,0.0,57,0,0.0,2.0,0.475,0.6,27.0,1217
2008-06-03 22:00:00,0.0,0,1,0.0,2.0,-0.0375,0.3625,20.0,1217
2008-06-04 01:00:00,0.0,2,2,0.0,7.0,-0.000595238095238,0.271428571429,12.4285714286,1216
2008-06-07 01:00:00,0.0,71,0,0.0,6.5,0.116071428571,0.25,10.357142857100001,1213
2008-06-07 02:00:00,0.0,0,2,0.0,3.0,-0.0809523809524,0.138095238095,3.0,1213
2008-06-07 10:00:00,0.0,7,4,0.0,3.0,0.020833333333299998,0.2625,14.666666666700001,1213
2008-06-07 11:00:00,0.0,0,6,0.0,5.0,0.205,0.303333333333,15.6,1213
2008-06-07 20:00:00,0.0,8,7,0.0,5.0,0.193125,0.39,17.8,1213
2008-06-07 21:00:00,0.0,0,8,0.0,3.0,0.225,0.627777777778,20.8333333333,1213
2008-06-08 11:00:00,0.0,13,4,0.0,1.0,0.55,0.9,27.0,1212
2008-06-08 12:00:00,0.0,0,4,0.0,2.0,0.3,0.5,11.5,1212
2008-06-08 16:00:00,0.0,3,5,0.0,5.0,0.185,0.373333333333,10.4,1212
2008-06-11 07:00:00,0.0,62,0,0.5,4.0,0.14375,0.316666666667,20.25,1209
2008-06-11 20:00:00,0.0,12,1,0.0,7.0,0.219285714286,0.547142857143,15.7142857143,1209
2008-06-16 21:00:00,0.0,120,0,0.0,4.0,0.120833333333,0.873611111111,17.5,1204
2008-06-24 22:00:00,0.0,192,0,0.5,2.0,-0.1875,0.375,16.0,1196
2008-07-13 11:00:00,0.0,444,0,0.0,2.0,0.583333333333,0.7833333333329999,13.0,1177
2008-07-14 13:00:00,0.0,25,0,0.0,3.0,0.133333333333,0.22962962963000003,12.333333333299999,1176
2008-07-14 15:00:00,0.0,1,1,0.0,1.0,0.1,0.4,27.0,1176
2008-07-15 10:00:00,0.0,18,2,0.166666666667,6.0,0.237361111111,0.7613888888889999,22.3333333333,1175
2008-07-15 18:00:00,0.0,7,1,0.0,5.0,0.06666666666669999,0.19,23.4,1175
2008-07-16 22:00:00,0.0,27,0,0.0,1.0,0.0,0.0,8.0,1174
2008-07-19 13:00:00,0.0,62,0,0.0,6.0,-0.00416666666667,0.3,15.5,1171
2008-07-19 19:00:00,0.0,5,1,0.0,5.0,0.12,0.3,12.2,1171
2008-07-20 19:00:00,0.0,23,1,0.0,10.0,0.309958333333,0.631666666667,13.2,1170
2008-07-21 17:00:00,0.0,21,1,0.0,8.0,-0.05104166666669999,0.279166666667,15.625,1169
2008-07-21 23:00:00,0.0,5,1,0.0,1.0,0.0,0.0,1.0,1169
2008-07-23 19:00:00,0.0,43,0,0.0,6.0,-0.10694444444399999,0.40902777777800003,17.0,1167
2008-07-26 21:00:00,0.0,73,0,0.0,2.0,0.3,0.483333333333,12.0,1164
2008-07-26 22:00:00,0.0,0,1,0.0,1.0,0.0,0.0,8.0,1164
2008-07-27 22:00:00,0.0,23,1,0.0,4.33333333333,0.191111111111,0.446777777778,13.7333333333,1163
2008-08-01 22:00:00,0.0,119,0,0.0,2.0,0.4,0.5,6.0,1158
2008-08-04 08:00:00,0.0,57,0,0.0,11.0,0.263257575758,0.540151515152,16.5454545455,1155
2008-08-04 20:00:00,0.0,11,1,0.0,5.0,0.32,0.705,19.4,1155
2008-08-04 21:00:00,0.0,0,2,0.0,1.0,0.715,0.925,22.0,1155
2008-08-05 08:00:00,0.0,10,4,0.166666666667,1.33333333333,0.12638888888900002,0.297222222222,8.333333333330001,1154
2008-08-05 09:00:00,0.0,0,6,0.5,4.0,0.0,0.0,8.0,1154
2008-08-06 09:00:00,0.0,23,1,0.0,2.0,0.5,0.5,4.5,1153
2008-08-06 17:00:00,0.0,7,1,1.0,1.0,-0.1,0.8,26.0,1153
2008-08-06 21:00:00,0.0,3,2,0.0,1.5,-0.00416666666667,0.5888888888889999,11.5,1153
2008-08-08 21:00:00,0.0,47,0,0.0,4.66666666667,0.136458333333,0.3875,12.9375,1151
2008-08-10 14:00:00,0.0,40,0,0.0,2.0,0.45,0.891666666667,14.5,1149
2008-08-11 22:00:00,0.0,31,0,0.0,5.0,2.22044604925e-17,0.8616666666670001,16.8,1148
2008-08-12 08:00:00,0.0,9,1,0.0,2.0,0.376666666667,0.7,14.5,1147
2008-08-13 21:00:00,0.0,36,0,0.0,3.0,0.228571428571,0.257142857143,3.0,1146
2008-08-14 12:00:00,0.0,14,2,0.0,2.0,0.316666666667,0.483333333333,5.0,1145
2008-08-16 21:00:00,0.0,56,0,0.111111111111,9.0,0.413888888889,0.502777777778,16.0,1143
2008-08-17 11:00:00,0.0,13,1,0.0,1.0,0.4,0.8,17.0,1142
2008-08-18 22:00:00,0.0,34,0,0.5,6.0,0.09166666666670001,0.15,13.0,1141
2008-08-19 17:00:00,0.0,18,1,0.0,4.0,0.130208333333,0.635416666667,16.5,1140
2008-08-20 08:00:00,0.0,14,1,0.0,14.0,0.0833928571429,0.422916666667,14.0714285714,1139
2008-08-22 22:00:00,0.0,61,0,0.0,1.0,0.35,0.6,12.0,1137
2008-08-22 23:00:00,0.0,0,1,0.14285714285700002,7.0,-0.0231746031746,0.34476190476199997,12.142857142899999,1137
2008-08-23 22:00:00,0.0,22,2,0.0,1.0,-0.12962962963,0.27407407407400003,17.6666666667,1136
2008-08-24 21:00:00,0.0,22,2,0.0,7.0,0.175317460317,0.48873015873000003,11.0,1135
2008-08-24 22:00:00,0.0,0,3,0.0,1.0,0.0,0.0,11.0,1135
2008-08-25 21:00:00,0.0,22,2,0.0,2.5,0.06,0.19,8.6,1134
2008-08-26 22:00:00,0.0,24,0,0.0,1.0,0.0,0.0,1.0,1133
2008-08-27 09:00:00,0.0,10,1,0.0,3.0,0.325,0.46666666666699996,18.6666666667,1132
2008-08-27 15:00:00,0.0,5,2,0.0,5.0,0.12,0.24,10.8,1132
2008-08-27 22:00:00,0.0,6,3,0.0,2.66666666667,0.1109375,0.203125,8.0,1132
2008-08-28 08:00:00,0.0,9,5,0.0,1.5,0.23125,0.38125,4.25,1131
2008-08-31 13:00:00,0.0,76,0,0.0,2.0,0.875,0.983333333333,7.5,1128
2008-09-03 08:00:00,0.0,66,0,0.0,2.5,0.16,0.483333333333,13.5,1125
2008-09-06 13:00:00,0.0,76,0,0.0,1.0,0.7,1.0,3.0,1122
2008-09-06 14:00:00,0.0,0,1,0.0,1.0,0.875,1.0,10.0,1122
2008-09-07 17:00:00,0.0,26,0,0.0,1.0,0.3,0.583333333333,15.0,1121
2008-09-08 23:00:00,0.0,29,0,0.2,5.0,0.32,0.933333333333,19.0,1120
2008-09-10 10:00:00,0.0,34,0,0.0,1.0,0.0,0.0,13.0,1118
2008-09-11 21:00:00,0.0,34,0,0.428571428571,3.0,0.0642857142857,0.157142857143,11.0,1117
2008-09-11 22:00:00,0.0,0,2,0.0,2.5,-0.136666666667,0.373333333333,12.2,1117
2008-09-13 11:00:00,0.0,36,0,0.0,1.0,0.76,1.0,12.0,1115
2008-09-14 21:00:00,0.0,33,0,0.0,2.0,0.2,0.4875,16.0,1114
2008-09-16 23:00:00,0.0,49,0,0.0,2.0,0.22,0.38,5.0,1112
2008-09-17 21:00:00,0.0,21,2,0.0,2.5,-0.0611111111111,0.516666666667,12.5,1111
2008-09-18 21:00:00,0.0,23,2,0.0,3.0,0.0,0.0,9.0,1110
2008-09-19 22:00:00,0.0,24,0,0.0,1.0,0.725,0.95,9.0,1109
2008-09-24 22:00:00,0.0,119,0,0.0,2.0,0.075,0.1375,18.5,1104
2008-09-25 18:00:00,0.0,19,1,0.4,5.0,0.26,0.3,6.8,1103
2008-10-02 12:00:00,0.0,161,0,0.0,5.0,0.0,0.0,3.8,1096
2008-10-05 11:00:00,0.0,70,0,0.0,1.0,-0.35,1.0,15.0,1093
2008-10-07 07:00:00,0.0,43,0,0.0,2.0,0.1,0.25,8.5,1091
2008-10-08 09:00:00,0.0,25,0,0.0,1.0,0.63,0.9,20.0,1090
2008-10-09 12:00:00,0.0,26,0,0.0,6.0,0.1,0.2,9.5,1089
2008-10-12 21:00:00,0.0,80,0,0.0,4.0,-0.155555555556,0.338888888889,25.0,1086
2008-10-15 22:00:00,0.0,72,0,0.0,7.0,0.21071428571400003,0.385714285714,5.57142857143,1083
2008-10-20 23:00:00,0.0,120,0,0.2,5.0,0.0227777777778,0.18555555555599998,19.6,1078
2008-10-23 00:00:00,0.0,48,0,0.0,2.0,0.0,0.0,6.0,1075
2008-10-23 07:00:00,0.0,6,1,0.0,4.0,0.3625,0.475,7.75,1075
2008-10-23 12:00:00,0.0,4,2,0.5,4.0,0.2875,0.46666666666699996,10.75,1075
2008-10-23 21:00:00,0.0,8,3,0.0,2.0,0.06666666666669999,0.283333333333,4.5,1075
2008-10-28 08:00:00,0.0,106,0,0.0,1.0,0.0,0.0,19.0,1070
2008-10-30 12:00:00,0.0,51,0,0.0,3.0,0.33333333333299997,0.33333333333299997,5.0,1068
2008-11-05 22:00:00,0.0,153,0,0.2,5.0,0.0,0.0,6.0,1062
2008-11-10 23:00:00,0.0,120,0,0.0,2.0,0.0,0.933333333333,10.5,1057
2008-11-11 07:00:00,0.0,7,1,0.0,4.0,0.3375,0.475,5.0,1056
2008-11-12 15:00:00,0.0,31,0,0.14285714285700002,21.0,0.174801587302,0.61873015873,19.2857142857,1055
2008-11-14 09:00:00,0.0,41,0,0.0,1.0,-0.2,0.625,14.0,1053
2008-11-15 12:00:00,0.0,26,0,0.0,3.0,-0.0888888888889,0.555555555556,14.0,1052
2008-11-16 14:00:00,0.0,25,0,0.0,1.0,0.0,0.0,2.0,1051
2008-11-19 22:00:00,0.0,79,0,0.0,2.0,0.321875,0.6291666666669999,10.5,1048
2008-11-21 23:00:00,0.0,48,0,0.0,1.0,0.0,0.0,3.0,1046
2008-11-25 17:00:00,0.0,89,0,0.0,2.0,0.4625,0.925,24.0,1042
2008-11-26 23:00:00,0.0,29,0,0.0,4.0,-0.104166666667,0.4375,19.5,1041
2008-11-28 00:00:00,0.0,24,0,0.0,2.0,0.0,0.0,5.5,1039
2008-11-28 11:00:00,0.0,10,1,0.0,1.0,0.76,1.0,24.0,1039
2008-12-01 22:00:00,0.0,82,0,0.0,1.0,0.9,1.0,11.0,1036
2008-12-03 23:00:00,0.0,48,0,0.0,6.0,0.29375,0.494444444444,5.833333333330001,1034
2008-12-06 12:00:00,0.0,60,0,0.25,4.0,0.204166666667,0.885833333333,10.0,1031
2008-12-07 20:00:00,0.0,31,0,0.0,1.0,0.116666666667,0.9,24.0,1030
2008-12-08 00:00:00,0.0,3,1,0.0,2.0,0.35,0.5,8.5,1029
2008-12-10 18:00:00,0.0,65,0,0.0,1.0,1.0,1.0,4.0,1027
2008-12-13 21:00:00,0.0,74,0,0.06666666666669999,7.0,-0.03,0.285555555556,11.7333333333,1024
2008-12-15 23:00:00,0.0,49,0,0.153846153846,13.0,0.0111217948718,0.334166666667,18.5384615385,1022
2008-12-16 00:00:00,0.0,0,1,0.0,7.0,0.454761904762,0.514285714286,4.71428571429,1021
2008-12-20 17:00:00,0.0,112,0,0.0,6.0,0.141666666667,0.483333333333,14.833333333299999,1017
2008-12-21 22:00:00,0.0,28,0,0.0,1.0,-0.175,0.7,23.0,1016
2008-12-21 23:00:00,0.0,0,1,0.0,3.0,0.1,0.433928571429,17.2857142857,1016
2008-12-23 23:00:00,0.0,47,0,0.07142857142860001,14.0,0.04583333333330001,0.5005952380950001,17.6428571429,1014
2008-12-27 21:00:00,0.0,93,0,0.235294117647,34.0,0.134852941176,0.348848039216,13.352941176500002,1010
2008-12-28 00:00:00,0.0,2,1,0.0,1.0,0.0,0.0,10.0,1009
2008-12-29 21:00:00,0.0,44,0,0.0909090909091,5.5,0.240707070707,0.39545454545500003,13.8181818182,1008
2008-12-30 20:00:00,0.0,22,2,0.125,8.0,-0.01375,0.452083333333,15.75,1007
2008-12-31 18:00:00,0.0,21,1,0.0,4.0,0.0333333333333,0.133333333333,14.0,1006
2009-01-01 14:00:00,0.0,19,1,0.153846153846,6.0,0.14807692307700002,0.408888888889,17.6923076923,1005
2009-01-01 17:00:00,0.0,2,3,0.555555555556,4.5,0.0352430555556,0.075462962963,17.555555555599998,1005
2009-01-02 22:00:00,0.0,28,0,0.0,3.0,0.513333333333,0.616666666667,15.333333333299999,1004
2009-01-03 12:00:00,0.0,13,1,0.33333333333299997,3.0,0.297222222222,0.680555555556,24.3333333333,1003
2009-01-03 19:00:00,0.0,6,2,0.0,3.0,0.022222222222199998,0.311111111111,12.0,1003
2009-01-03 23:00:00,0.0,3,2,0.33333333333299997,3.0,0.06666666666669999,0.133333333333,27.3333333333,1003
2009-01-04 20:00:00,0.0,20,1,0.157894736842,19.0,-0.027631578947400003,0.411403508772,17.1578947368,1002
2009-01-04 23:00:00,0.0,2,2,0.0,1.0,0.0,0.0,17.0,1002
2009-01-05 22:00:00,0.0,22,1,0.33333333333299997,1.5,0.06666666666669999,0.15,14.666666666700001,1001
2009-01-05 23:00:00,0.0,0,3,0.0,3.0,0.19291666666700003,0.583333333333,16.0,1001
2009-01-07 11:00:00,0.0,35,0,0.0,5.0,0.173333333333,0.35,16.0,999
2009-01-08 13:00:00,0.0,25,0,0.0,5.0,0.03,0.22,14.8,998
2009-01-08 20:00:00,0.0,6,1,0.33333333333299997,3.0,0.0333333333333,0.166666666667,5.0,998
2009-01-11 18:00:00,0.0,69,0,0.0,2.0,0.03125,0.37708333333300004,10.125,995
2009-01-12 22:00:00,0.0,27,0,0.25,4.0,0.0875,0.27083333333299997,23.25,994
2009-01-13 08:00:00,0.0,9,1,0.25,4.0,0.1125,0.24583333333299998,19.0,993
2009-01-14 15:00:00,0.0,30,0,0.0,9.0,-0.0018518518518499999,0.242592592593,20.2222222222,992
2009-01-15 22:00:00,0.0,30,0,0.0,4.0,0.34375,0.475,20.25,991
2009-01-21 18:00:00,0.0,139,0,0.25,4.0,0.08166666666669999,0.604166666667,14.5,985
2009-01-23 00:00:00,0.0,29,0,0.0,2.0,0.0,0.0,18.0,983
2009-01-27 12:00:00,0.0,107,0,0.25,4.0,0.227083333333,0.675,19.25,979
2009-01-29 21:00:00,0.0,56,0,0.0,3.0,-0.0333333333333,0.6,19.0,977
2009-01-31 11:00:00,0.0,37,0,0.0,1.0,0.0,0.0,2.0,975
2009-02-04 13:00:00,0.0,97,0,0.5,4.0,0.14375,0.475,16.75,971
2009-02-07 18:00:00,0.0,76,0,0.0,1.0,0.24444444444400001,0.444444444444,32.0,968
2009-02-07 21:00:00,0.0,2,1,0.0,1.0,0.6,0.9666666666670001,9.0,968
2009-02-10 23:00:00,0.0,73,0,0.33333333333299997,3.0,0.17777777777800002,0.305555555556,18.0,965
2009-02-11 08:00:00,0.0,8,1,0.125,8.0,0.0854166666667,0.4921875,22.25,964
2009-02-11 09:00:00,0.0,0,3,0.0,3.0,0.29166666666700003,0.45,13.666666666700001,964
2009-02-12 23:00:00,0.0,37,0,0.0,4.0,0.01875,0.675,14.25,963
2009-02-23 19:00:00,0.0,259,0,0.0,2.0,0.0,0.0,11.5,952
2009-02-24 23:00:00,0.0,27,0,0.25,4.0,0.17708333333299997,0.625,19.25,951
2009-02-26 22:00:00,0.0,46,0,0.0,1.0,0.0,0.0,2.0,949
2009-02-28 22:00:00,0.0,47,0,0.0909090909091,11.0,0.0416666666667,0.45984848484800006,23.2727272727,947
2009-03-04 09:00:00,0.0,82,0,0.5,2.0,0.2,0.35,13.5,943
2009-03-07 23:00:00,0.0,85,0,0.117647058824,8.0,0.081862745098,0.35612745098000004,14.0588235294,940
2009-03-09 21:00:00,0.0,45,0,0.0,1.0,1.0,1.0,22.0,938
2009-03-12 22:00:00,0.0,72,0,0.0,3.0,0.247777777778,0.6144444444439999,12.333333333299999,935
2009-03-15 19:00:00,0.0,68,0,0.0,6.25,0.165403846154,0.45560256410300004,19.5,932
2009-03-16 08:00:00,0.0,12,4,0.0,1.0,0.55,0.9,17.0,931
2009-03-18 22:00:00,0.0,61,0,0.0,2.0,0.5,0.5,4.0,929
2009-03-19 23:00:00,0.0,24,0,0.0,9.0,0.0995679012346,0.225925925926,9.77777777778,928
2009-03-20 08:00:00,0.0,8,1,0.0,3.0,0.133333333333,0.266666666667,8.666666666669999,927
2009-03-21 23:00:00,0.0,38,0,0.0,1.0,0.55,0.9,5.0,926
2009-03-23 22:00:00,0.0,46,0,0.0,2.0,0.20833333333299997,0.433333333333,26.5,924
2009-03-24 08:00:00,0.0,9,1,0.0,2.0,0.20833333333299997,0.45,16.5,923
2009-03-25 09:00:00,0.0,24,0,0.0,3.0,0.133333333333,0.233333333333,5.666666666669999,922
2009-04-01 22:00:00,0.0,180,0,0.0,3.0,0.327777777778,0.55,21.3333333333,915
2009-04-04 22:00:00,0.0,71,0,0.08333333333330001,5.5,0.020833333333299998,0.20833333333299997,12.083333333299999,912
2009-04-04 23:00:00,0.0,0,2,0.0,2.0,0.59375,0.8875,6.5,912
2009-04-06 22:00:00,0.0,46,0,0.0,3.0,-0.04,0.666666666667,12.666666666700001,910
2009-04-07 19:00:00,0.0,20,1,0.0,3.0,0.52,0.666666666667,5.666666666669999,909
2009-04-08 08:00:00,0.0,12,1,0.2,5.0,0.0575,0.47,16.8,908
2009-04-08 12:00:00,0.0,3,2,0.0,3.66666666667,0.17829861111099998,0.401388888889,19.5833333333,908
2009-04-08 15:00:00,0.0,2,5,0.06666666666669999,15.0,0.0598555555556,0.282296296296,21.3333333333,908
2009-04-09 22:00:00,0.0,30,0,0.2,2.0,0.365,0.63,8.2,907
2009-04-13 12:00:00,0.0,85,0,0.4,5.0,0.128,0.26,9.6,903
2009-04-15 08:00:00,0.0,43,0,0.33333333333299997,3.0,0.552777777778,0.797222222222,6.666666666669999,901
2009-04-15 10:00:00,0.0,1,1,0.0,3.0,0.3,0.33333333333299997,8.0,901
2009-04-16 07:00:00,0.0,20,2,0.0,4.0,0.21666666666700002,0.383333333333,11.0,900
2009-04-25 08:00:00,0.0,216,0,0.0,2.0,-0.05416666666669999,0.5625,19.75,891
2009-04-28 07:00:00,0.0,70,0,0.0,1.5,0.364583333333,0.5041666666669999,7.25,888
2009-05-02 23:00:00,0.0,111,0,0.0,2.5,0.155,0.485,11.6,884
2009-05-06 09:00:00,0.0,81,0,0.0,2.0,0.2375,0.475,22.0,880
2009-05-06 22:00:00,0.0,12,1,0.0,3.0,0.0,0.0,12.333333333299999,880
2009-05-13 17:00:00,0.0,162,0,0.0,1.5,0.20354166666700002,0.4375,9.0,873
2009-05-13 22:00:00,0.0,4,2,0.0,1.0,0.0,0.8,7.0,873
2009-05-16 00:00:00,0.0,49,0,0.117647058824,17.0,0.07875816993460001,0.31013071895399996,15.5294117647,870
2009-05-16 23:00:00,0.0,22,1,0.33333333333299997,3.0,0.0638888888889,0.36388888888899995,10.3333333333,870
2009-05-17 10:00:00,0.0,10,1,0.0,4.0,-0.025,0.7,9.0,869
2009-05-17 21:00:00,0.0,10,2,0.0,2.0,0.575,0.941666666667,12.5,869
2009-05-18 23:00:00,0.0,25,0,0.0,3.0,0.254166666667,0.6,3.33333333333,868
2009-05-19 23:00:00,0.0,23,1,0.28571428571400004,3.5,0.00357142857143,0.414285714286,11.857142857100001,867
2009-05-20 23:00:00,0.0,23,2,0.0,1.0,0.4,0.75,34.0,866
2009-05-25 08:00:00,0.0,104,0,0.2,4.5,0.00966666666667,0.525333333333,8.3,861
2009-05-27 23:00:00,0.0,62,0,0.33333333333299997,3.0,0.154166666667,0.441666666667,11.0,859
2009-05-28 06:00:00,0.0,6,2,0.0,3.0,-0.166666666667,0.2,16.3333333333,858
2009-05-29 09:00:00,0.0,26,0,0.0,5.0,0.336916666667,0.5415,17.3,857
2009-05-31 23:00:00,0.0,61,0,0.0,3.0,0.133333333333,0.266666666667,8.666666666669999,855
2009-06-01 21:00:00,0.0,21,1,0.0,3.0,0.1,0.18333333333299998,13.666666666700001,854
2009-06-02 23:00:00,0.0,25,0,0.0,1.0,0.55,0.9,12.0,853
2009-06-03 13:00:00,0.0,13,1,0.0,2.0,0.15,0.3125,6.5,852
2009-06-03 22:00:00,0.0,8,2,0.0,3.5,0.1171875,0.279652777778,11.375,852
2009-06-04 07:00:00,0.0,8,3,0.111111111111,2.25,0.211111111111,0.222222222222,5.77777777778,851
2009-06-04 09:00:00,0.0,1,7,0.0384615384615,2.625,0.034997329059800006,0.189882478632,8.0,851
2009-06-04 10:00:00,0.0,0,15,0.33333333333299997,3.0,0.06666666666669999,0.133333333333,11.0,851
2009-06-04 23:00:00,0.0,12,13,0.0,6.0,0.2625,0.486111111111,6.833333333330001,851
2009-06-05 09:00:00,0.0,9,10,1.0,2.0,0.15,0.3125,12.0,850
