Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2005-01-28 19:00:00,0.0,1,7,0.0,3.5,-0.00892857142857,0.24642857142900002,9.0,2776
2005-01-28 20:00:00,0.0,0,9,0.0,2.0,0.266666666667,0.433333333333,11.5,2775
2005-01-28 21:00:00,0.0,0,10,0.0588235294118,8.5,0.114411764706,0.33823529411799996,8.11764705882,2775
2005-01-30 10:00:00,0.0,36,0,0.0,9.0,0.198611111111,0.451388888889,19.3333333333,2774
2005-01-30 14:00:00,0.0,3,1,0.0,6.333333333330001,0.023875,0.22525,13.3,2774
2005-01-30 22:00:00,0.0,7,4,0.0,12.5,0.013333333333299998,0.288666666667,14.24,2773
2005-01-31 15:00:00,0.0,16,2,0.0,4.0,0.15,0.475,13.75,2773
2005-01-31 20:00:00,0.0,4,3,0.0,6.0,0.0875,0.09166666666670001,8.666666666669999,2772
2005-01-31 21:00:00,0.0,0,4,0.375,8.0,0.2640625,0.53125,21.625,2772
2005-01-31 22:00:00,0.0,0,5,0.0,13.0,0.149198717949,0.357435897436,13.0769230769,2772
2005-02-01 09:00:00,0.0,10,4,0.2,2.5,-0.025,0.49,7.6,2772
2005-02-01 11:00:00,0.0,1,6,0.0,11.0,0.0592803030303,0.314772727273,15.6363636364,2772
2005-02-01 16:00:00,0.0,4,6,0.0,1.0,0.0,0.0,0.0,2772
2005-02-01 17:00:00,0.0,0,7,0.0,4.0,0.09583333333329999,0.733333333333,18.0,2772
2005-02-02 11:00:00,0.0,17,3,0.0,2.0,0.114583333333,0.266666666667,7.0,2771
2005-02-02 22:00:00,0.0,10,1,0.0,1.0,-0.233333333333,0.5,29.0,2770
2005-02-04 14:00:00,0.0,39,0,0.1,5.0,0.01,0.13,10.5,2769
2005-02-04 21:00:00,0.0,6,2,0.166666666667,2.5,0.0386458333333,0.22947916666700002,16.6666666667,2768
2005-02-04 22:00:00,0.0,0,4,0.5,2.0,0.35,0.5,29.5,2768
2005-02-06 10:00:00,0.0,35,0,0.0,5.0,0.017803030303,0.308333333333,10.2727272727,2767
2005-02-06 21:00:00,0.0,10,2,0.0,3.0,0.0,0.0333333333333,16.3333333333,2766
2005-02-07 17:00:00,0.0,19,1,0.0,1.0,0.0,0.0,5.0,2766
2005-02-07 20:00:00,0.0,2,2,0.0,7.0,-0.181428571429,0.593214285714,13.142857142899999,2765
2005-02-08 09:00:00,0.0,12,2,0.0,10.0,0.232083333333,0.34666666666699997,10.2,2765
2005-02-08 22:00:00,0.0,12,1,0.0,3.0,0.0,0.026666666666700003,17.6666666667,2764
2005-02-09 14:00:00,0.0,15,1,0.0,3.0,0.125,0.325,11.333333333299999,2764
2005-02-09 22:00:00,0.0,7,2,0.0,1.0,0.0,0.0,0.0,2763
2005-02-09 23:00:00,0.0,0,2,0.0909090909091,5.5,0.08409090909089999,0.34696969696999996,11.3636363636,2763
2005-02-10 17:00:00,0.0,17,3,0.0,2.0,0.7316666666670001,0.766666666667,18.0,2763
2005-02-12 15:00:00,0.0,45,0,0.0,3.0,0.0623015873016,0.304365079365,11.2857142857,2761
2005-02-12 16:00:00,0.0,0,2,0.0,3.0,0.0,0.125,27.75,2761
2005-02-12 17:00:00,0.0,0,5,0.0,3.75,0.153240740741,0.276851851852,14.722222222200001,2761
2005-02-12 18:00:00,0.0,0,9,0.0,7.0,-0.0642857142857,0.207142857143,10.714285714299999,2761
2005-02-12 19:00:00,0.0,0,10,0.0,7.0,0.0571428571429,0.114285714286,9.14285714286,2761
2005-02-18 13:00:00,0.0,137,0,0.0,1.0,0.0,0.0,8.0,2755
2005-02-18 15:00:00,0.0,1,1,0.0,4.0,0.21791666666700002,0.421666666667,8.5,2755
2005-02-18 16:00:00,0.0,0,2,0.111111111111,9.0,-0.02,0.308333333333,12.222222222200001,2755
2005-02-18 17:00:00,0.0,0,3,0.0,1.0,0.0,0.0,23.0,2755
2005-02-20 01:00:00,0.0,31,0,0.33333333333299997,6.0,0.103229166667,0.452777777778,13.833333333299999,2753
2005-02-20 09:00:00,0.0,7,2,0.0,3.0,0.2625,0.433333333333,11.0,2753
2005-02-20 12:00:00,0.0,2,3,0.0,2.66666666667,-0.02675,0.382875,14.7,2753
2005-02-21 13:00:00,0.0,24,0,0.0,1.0,0.0,0.0,12.0,2752
2005-02-21 19:00:00,0.0,5,1,0.0,4.0,0.0,0.0,23.75,2752
2005-02-21 21:00:00,0.0,1,2,0.0,1.0,0.0,0.0,3.66666666667,2751
2005-02-22 13:00:00,0.0,15,5,0.0,9.0,0.164382716049,0.5564814814810001,15.333333333299999,2751
2005-02-23 17:00:00,0.0,27,0,0.0,5.0,0.126666666667,0.34333333333300003,10.4,2750
2005-02-24 16:00:00,0.0,22,1,0.08333333333330001,12.0,0.000914351851852,0.249247685185,18.5833333333,2749
2005-02-25 17:00:00,0.0,24,0,0.0,8.0,-0.25520833333299997,0.50625,11.375,2748
2005-02-28 09:00:00,0.0,63,0,0.0,1.0,-0.2,0.433333333333,19.0,2745
2005-02-28 11:00:00,0.0,1,1,0.0,6.0,0.0965277777778,0.450694444444,16.0,2745
2005-02-28 17:00:00,0.0,5,2,0.0,7.0,0.0131428571429,0.506285714286,14.5714285714,2745
2005-03-01 12:00:00,0.0,18,1,0.0,4.0,-0.025,0.7625,15.75,2744
2005-03-02 09:00:00,0.0,20,1,0.0,3.0,-0.03125,0.32083333333299996,15.333333333299999,2743
2005-03-02 11:00:00,0.0,1,3,0.0,1.5,0.0,0.0,7.666666666669999,2743
2005-03-02 20:00:00,0.0,8,4,0.0,1.0,-0.633333333333,0.9666666666670001,21.0,2742
2005-03-03 11:00:00,0.0,14,3,0.0,1.0,0.0,0.0,6.0,2742
2005-03-03 13:00:00,0.0,1,2,0.0,5.0,0.30125,0.39799999999999996,8.0,2742
2005-03-03 20:00:00,0.0,6,3,0.166666666667,2.5,0.0,0.0333333333333,6.0,2741
2005-03-04 14:00:00,0.0,17,2,0.0,8.0,0.04947916666669999,0.27083333333299997,19.5,2741
2005-03-04 18:00:00,0.0,3,3,0.0,4.5,-0.044444444444399996,0.25,15.4444444444,2741
2005-03-04 19:00:00,0.0,0,5,0.0,3.66666666667,0.04294871794869999,0.265384615385,12.6923076923,2741
2005-03-04 20:00:00,0.0,0,8,0.0,3.0,0.06666666666669999,0.133333333333,17.0,2740
2005-03-05 15:00:00,0.0,18,6,0.0,3.0,-0.166666666667,0.33333333333299997,10.6666666667,2740
2005-03-07 10:00:00,0.0,42,0,0.0,7.0,0.0830952380952,0.298095238095,14.7142857143,2738
2005-03-07 17:00:00,0.0,6,1,0.0285714285714,8.5,0.056107142857099994,0.275357142857,12.3142857143,2738
2005-03-07 18:00:00,0.0,0,5,0.06666666666669999,15.0,0.06666666666669999,0.261666666667,12.2666666667,2738
2005-03-07 20:00:00,0.0,1,6,0.2,5.0,0.0,0.12,6.4,2737
2005-03-08 19:00:00,0.0,22,1,0.0,8.0,0.139479166667,0.525833333333,10.5,2737
2005-03-09 10:00:00,0.0,14,1,0.0,4.0,0.05625,0.275,11.75,2736
2005-03-09 17:00:00,0.0,6,2,0.0,6.0,0.1875,0.25,1.8333333333300001,2736
2005-03-09 22:00:00,0.0,4,2,0.0,2.0,0.0,0.0,5.0,2735
2005-03-10 13:00:00,0.0,14,2,0.0,5.0,0.111363636364,0.356818181818,13.3636363636,2735
2005-03-10 14:00:00,0.0,0,4,0.5,2.0,0.0,0.0,9.5,2735
2005-03-10 17:00:00,0.0,2,5,0.0,4.0,0.0416666666667,0.516666666667,12.75,2735
2005-03-10 23:00:00,0.0,5,4,0.0,3.0,0.441666666667,0.691666666667,12.666666666700001,2734
2005-03-11 10:00:00,0.0,10,5,0.0,3.0,0.0333333333333,0.08333333333330001,15.333333333299999,2734
2005-03-11 12:00:00,0.0,1,6,0.0,1.33333333333,0.0333333333333,0.141666666667,6.5,2734
2005-03-11 15:00:00,0.0,2,6,0.0,9.333333333330001,0.0026867816092,0.30380747126400004,14.827586206900001,2734
2005-03-12 14:00:00,0.0,22,3,0.0,4.0,0.0115384615385,0.16794871794900001,9.38461538462,2733
2005-03-13 09:00:00,0.0,18,3,1.0,1.0,0.55,0.9,4.0,2732
2005-03-14 16:00:00,0.0,30,0,0.5,2.0,0.0,0.0,5.5,2731
2005-03-14 17:00:00,0.0,0,1,0.0,1.0,0.0,0.0,6.0,2731
2005-03-14 19:00:00,0.0,1,2,0.0,8.0,0.135,0.375,12.375,2731
2005-03-14 21:00:00,0.0,1,3,0.125,8.0,0.059375,0.35625,10.375,2730
2005-03-15 10:00:00,0.0,12,4,0.0,6.0,0.06666666666669999,0.266666666667,13.333333333299999,2730
2005-03-15 15:00:00,0.0,4,5,0.2,2.0,-0.09,0.68,12.8,2730
2005-03-15 19:00:00,0.0,3,5,0.0,2.0,-0.0125,0.13,16.0,2730
2005-03-15 23:00:00,0.0,3,4,0.0,3.0,0.00625,0.3,8.0,2729
2005-03-17 17:00:00,0.0,41,0,0.0,5.0,0.27,0.55,10.0,2728
2005-03-18 07:00:00,0.0,13,1,0.0,2.0,0.1075,0.25,9.3,2727
2005-03-18 10:00:00,0.0,2,5,0.0,1.5,0.025,0.075,12.5,2727
2005-03-18 15:00:00,0.0,4,7,0.0,3.0,0.347777777778,0.5055555555560001,24.6666666667,2727
2005-03-18 22:00:00,0.0,6,7,0.0,4.0,-0.120208333333,0.477916666667,17.375,2726
2005-03-18 23:00:00,0.0,0,9,0.5,2.0,0.15,0.25,3.5,2726
2005-03-19 23:00:00,0.0,23,1,0.0,5.0,0.21055555555599997,0.386666666667,14.4,2725
2005-03-22 09:00:00,0.0,57,0,0.0,8.0,0.133333333333,0.522916666667,16.125,2723
2005-03-22 11:00:00,0.0,1,1,0.0,3.0,0.0291666666667,0.491666666667,15.333333333299999,2723
2005-03-22 19:00:00,0.0,7,2,1.0,3.0,-0.166666666667,0.2,14.0,2723
2005-03-22 21:00:00,0.0,1,3,0.0,2.0,0.34375,0.45,8.5,2722
2005-03-23 08:00:00,0.0,10,4,0.0,3.0,0.0185185185185,0.435185185185,29.0,2722
2005-03-23 09:00:00,0.0,0,5,0.0,1.0,0.125416666667,0.8658333333329999,17.0,2722
2005-03-23 11:00:00,0.0,1,6,0.0,1.0,0.0,0.0,5.0,2722
2005-03-23 18:00:00,0.0,6,6,0.0,1.0,0.0,0.0,7.0,2722
2005-03-24 14:00:00,0.0,19,1,0.0,3.0,0.283333333333,0.433333333333,12.666666666700001,2721
2005-03-25 08:00:00,0.0,17,1,0.0,3.0,0.0,0.0333333333333,7.0,2720
2005-03-25 21:00:00,0.0,12,1,0.0,2.5,0.255,0.445,11.2,2719
2005-03-27 18:00:00,0.0,44,0,0.0,2.0,0.05625,0.475,9.5,2718
2005-03-27 19:00:00,0.5,0,1,0.0,1.5,0.0,0.0,8.333333333330001,2718
2005-03-27 22:00:00,0.0,2,3,0.0333333333333,14.5,-0.0679560185185,0.344310185185,14.833333333299999,2717
2005-03-28 23:00:00,0.0,24,0,0.0,7.0,0.0776785714286,0.303571428571,12.7142857143,2716
2005-03-29 08:00:00,0.0,8,1,0.0,1.0,0.0,0.0,5.0,2716
2005-03-29 22:00:00,0.0,13,2,0.0,6.0,0.0104166666667,0.47083333333300004,17.1666666667,2715
2005-03-30 14:00:00,0.0,15,1,0.0,1.0,0.0,0.0,9.0,2715
2005-03-31 08:00:00,0.2,17,1,0.0,3.2,0.0926470588235,0.22941176470600003,18.294117647100002,2714
2005-03-31 10:00:00,0.0,1,6,0.0,9.0,0.0,0.0333333333333,7.666666666669999,2714
2005-04-03 19:00:00,0.0,80,0,0.0952380952381,6.666666666669999,0.0313492063492,0.24682539682500002,12.4285714286,2711
2005-04-03 22:00:00,0.0,2,3,0.0,1.0,0.0,0.0,0.0,2710
2005-04-05 16:00:00,0.0,41,0,0.0,4.0,0.0125,0.15,12.25,2709
2005-04-05 17:00:00,0.0,0,1,0.0,1.0,0.0,0.0,0.0,2709
2005-04-05 21:00:00,0.0,3,2,0.0416666666667,24.0,-0.0420138888889,0.218923611111,14.375,2708
2005-04-05 22:00:00,0.0,0,3,0.08333333333330001,5.5,0.0142361111111,0.46423611111100005,9.0,2708
2005-04-06 08:00:00,0.0,9,5,0.0,2.0,0.25,0.5,31.5,2708
2005-04-06 09:00:00,0.0,0,6,0.0,1.0,0.308333333333,0.916666666667,12.0,2708
2005-04-06 21:00:00,0.0,11,5,0.179487179487,4.8571428571399995,0.0294871794872,0.280042735043,11.9230769231,2707
2005-04-06 22:00:00,0.0,0,11,0.166666666667,2.5,0.06666666666669999,0.141666666667,6.666666666669999,2707
2005-04-07 07:00:00,0.0,8,11,0.05,4.5,0.00629166666667,0.231611111111,16.6,2707
2005-04-07 08:00:00,0.0,0,15,0.0,6.0,0.04294871794869999,0.32358974359000003,11.3076923077,2707
2005-04-07 15:00:00,0.0,6,15,0.0,3.0,0.055,0.135,10.6,2707
2005-04-09 14:00:00,0.0,46,0,0.0,3.0,0.0342592592593,0.674074074074,33.3333333333,2705
2005-04-09 19:00:00,0.0,4,1,0.0,1.0,0.0,0.0,1.0,2705
2005-04-10 09:00:00,0.0,13,4,0.0,5.0,0.23,0.503333333333,10.4,2704
2005-04-10 18:00:00,0.0,8,4,0.0,5.5,0.0409090909091,0.0636363636364,8.818181818180001,2704
2005-04-10 19:00:00,0.0,0,6,0.0,2.0,0.275,0.45,7.5,2704
2005-04-12 16:00:00,0.0,44,0,0.0,2.33333333333,0.23009259259300002,0.35555555555600005,10.5555555556,2702
2005-04-12 18:00:00,0.0,1,3,0.0,1.0,-0.075,0.75,16.0,2702
2005-04-12 23:00:00,0.0,4,4,0.0,6.0,0.175641025641,0.380769230769,10.0769230769,2701
2005-04-13 09:00:00,0.0,9,6,0.0,5.0,-0.023333333333299996,0.266666666667,18.0,2701
2005-04-13 11:00:00,0.0,1,7,0.0,7.0,0.0238095238095,0.280952380952,11.142857142899999,2701
2005-04-13 13:00:00,0.0,1,8,0.0,2.0,0.35,0.5,11.0,2701
2005-04-13 19:00:00,0.0,5,5,0.0,10.0,-0.0166666666667,0.293333333333,16.5,2701
2005-04-13 20:00:00,0.0,0,6,0.0,6.0,0.18888888888900002,0.8694444444439999,11.5,2700
2005-04-16 18:00:00,0.0,69,0,0.0,6.0,-0.0902564102564,0.378205128205,14.2307692308,2698
2005-04-16 19:00:00,0.0,0,2,0.0,2.5,-0.044444444444399996,0.261111111111,9.166666666669999,2698
2005-04-16 22:00:00,0.0,2,4,0.0454545454545,22.0,0.10928030303,0.40867424242399997,18.2727272727,2697
2005-04-17 10:00:00,0.0,11,5,0.0,9.0,-0.0341975308642,0.42530864197499996,18.2222222222,2697
2005-04-17 20:00:00,0.0,9,2,0.0,1.0,0.0,0.0,5.0,2696
2005-04-17 21:00:00,0.0,0,3,0.0416666666667,24.0,0.0446831597222,0.266944444444,14.833333333299999,2696
2005-04-17 22:00:00,0.0,0,4,0.0,3.5,0.22989583333299998,0.4328125,10.75,2696
2005-04-18 18:00:00,0.0,19,4,0.0,4.0,0.2875,0.4375,8.5,2696
2005-04-18 19:00:00,0.0,0,5,0.0,6.0,-0.0544444444444,0.18680555555599998,15.166666666700001,2696
2005-04-19 08:00:00,0.0,12,2,0.0,1.0,0.0,0.0,0.0,2695
2005-04-19 20:00:00,0.0,11,1,0.0,4.0,-0.0393518518519,0.290740740741,8.555555555560002,2694
2005-04-20 20:00:00,0.0,23,2,0.0,1.6666666666699999,-0.09375,0.39375,8.333333333330001,2693
2005-04-20 21:00:00,0.0,0,3,0.0,9.0,0.0463888888889,0.215277777778,9.88888888889,2693
2005-04-20 22:00:00,0.0,0,4,0.0,1.0,0.0,0.0,12.0,2693
2005-04-21 08:00:00,0.0,9,5,0.0,1.0,0.0,0.0,0.0,2693
2005-04-22 16:00:00,0.0,31,0,0.0,10.0,0.055,0.09,5.5,2692
2005-04-22 21:00:00,0.0,4,1,0.0,3.5,0.04375,0.2375,5.625,2691
2005-04-23 08:00:00,0.0,10,3,0.0,5.0,0.126666666667,0.7983333333329999,9.0,2691
2005-04-24 15:00:00,0.0,30,0,0.14285714285700002,2.0,0.0538095238095,0.393333333333,9.42857142857,2690
2005-04-24 19:00:00,0.0,3,3,0.0,3.33333333333,0.0271875,0.381,12.3,2690
