Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-03-04 11:00:00,0.0,215,0,0.0,4.0,-0.445625,0.91,8.0
2009-03-05 19:00:00,0.0,31,0,0.0,3.0,-0.376666666667,0.666666666667,6.33333333333
2009-03-10 14:00:00,0.0,114,0,0.0,27.0,0.145046296296,0.416512345679,10.3333333333
2009-03-14 21:00:00,0.0,102,0,0.181818181818,11.0,-0.0189393939394,0.293939393939,16.6363636364
2009-03-14 22:00:00,0.0,0,1,0.0,4.0,0.20625,0.36875,11.0
2009-03-14 23:00:00,0.0,0,2,0.0714285714286,14.0,-0.0428571428571,0.339285714286,13.5
2009-03-15 13:00:00,0.0,13,3,0.0434782608696,11.5,0.0619565217391,0.295229468599,16.652173913
2009-03-16 10:00:00,0.0,20,2,0.0,14.0,0.0464285714286,0.420238095238,11.5714285714
2009-04-04 00:00:00,0.0,445,0,0.0,4.0,0.120833333333,0.416666666667,8.5
2009-04-08 14:00:00,0.0,109,0,0.0,8.5,0.0872685185185,0.451512345679,15.4444444444
2009-04-08 15:00:00,0.0,0,2,0.2,5.0,0.27525,0.614583333333,19.0
2009-04-08 19:00:00,0.0,3,3,0.0,7.0,0.0404761904762,0.278571428571,16.5714285714
2009-04-08 21:00:00,0.0,1,4,0.333333333333,6.0,0.211111111111,0.45,7.16666666667
2009-04-09 15:00:00,0.0,17,3,0.0,1.0,0.152777777778,0.611111111111,54.0
2009-04-09 21:00:00,0.0,5,2,0.0,2.0,0.4375,0.5,6.5
2009-04-15 00:00:00,0.0,122,0,0.0,6.0,0.241666666667,0.3,4.66666666667
2009-04-15 10:00:00,0.0,9,1,0.0,4.0,-0.152083333333,0.595833333333,9.5
2009-04-18 21:00:00,0.0,82,0,0.0,6.0,0.133333333333,0.233333333333,6.66666666667
2009-04-20 12:00:00,0.0,38,0,0.0,4.0,0.19625,0.6375,13.5
2009-04-22 20:00:00,0.0,55,0,0.0,3.0,0.0555555555556,0.211111111111,13.0
2009-04-23 13:00:00,0.0,16,1,0.0,3.0,0.425,0.466666666667,4.66666666667
2009-05-06 11:00:00,0.0,309,0,0.1,10.0,0.06375,0.13,10.6
2009-05-10 23:00:00,0.0,107,0,0.0,7.0,0.0625,0.135714285714,10.4285714286
2009-05-13 00:00:00,0.0,48,0,0.0,2.0,-0.116666666667,0.266666666667,6.0
2009-05-13 11:00:00,0.0,10,1,0.0,14.0,0.12380952381,0.221428571429,10.5
2009-05-20 00:00:00,0.0,156,0,0.0,15.0,0.208481481481,0.394814814815,13.6666666667
2009-05-26 13:00:00,0.0,156,0,0.181818181818,16.5,0.0601388888889,0.286683501684,12.8181818182
2009-06-01 14:00:00,0.0,144,0,0.0,9.5,0.0408333333333,0.17875,7.05
2009-06-02 01:00:00,0.0,10,2,0.0,9.0,0.0405787037037,0.328611111111,14.3333333333
2009-06-23 13:00:00,0.0,515,0,0.0,6.0,0.247916666667,0.469444444444,11.8333333333
2009-06-26 12:00:00,0.0,70,0,0.0,7.0,0.0238095238095,0.130952380952,8.0
2009-06-27 10:00:00,0.0,21,1,0.0,4.0,0.0109375,0.225,7.0
2009-07-01 18:00:00,0.0,103,0,0.0,9.0,0.0833333333333,0.166666666667,13.7777777778
2009-07-15 16:00:00,0.0,333,0,0.0,8.0,0.172048611111,0.354444444444,9.625
2009-07-15 22:00:00,0.0,5,1,0.0,8.0,0.135416666667,0.383333333333,13.75
2009-07-20 20:00:00,0.0,117,0,0.0,5.0,0.008,0.177333333333,16.6
2009-07-24 19:00:00,0.0,94,0,0.0,14.0,0.060469348659,0.431810344828,17.2413793103
2009-07-24 20:00:00,0.0,0,2,0.0,15.0,0.0275,0.162222222222,19.4
2009-07-24 21:00:00,0.0,0,3,0.0,8.0,0.0583333333333,0.195833333333,9.0
2009-07-31 14:00:00,0.0,160,0,0.0,15.0,0.0339444444444,0.367944444444,17.7333333333
2009-08-03 18:00:00,0.0,75,0,0.0,4.0,0.0575,0.475,11.5
2009-08-05 23:00:00,0.0,52,0,0.0,1.0,0.441666666667,0.766666666667,40.0
2009-08-06 01:00:00,0.0,1,1,0.0,2.0,-0.15,0.3,13.0
2009-08-07 17:00:00,0.0,39,0,0.0,5.0,0.03625,0.2725,16.6
2009-08-07 18:00:00,0.0,0,1,0.0,2.0,0.0,0.0,1.5
2009-08-10 23:00:00,0.0,76,0,0.104166666667,9.0,0.0504918981481,0.27837962963,13.0833333333
2009-08-11 00:00:00,0.0,0,5,0.2,10.0,0.201,0.336666666667,13.1
2009-08-11 16:00:00,0.0,15,6,0.0,1.0,0.0,0.7,15.0
2009-08-12 10:00:00,0.0,17,1,0.0,9.0,0.152777777778,0.555555555556,11.6666666667
2009-08-13 14:00:00,0.0,27,0,0.0,19.0,0.140175438596,0.455789473684,13.0526315789
2009-08-13 23:00:00,0.0,8,1,0.0,21.0,0.154087301587,0.405555555556,10.4761904762
2009-08-14 21:00:00,0.0,21,1,0.0243902439024,9.75,0.0833502710027,0.401439701897,15.8780487805
2009-08-15 21:00:00,0.0,23,4,0.0,5.0,-0.0475,0.55,8.8
2009-08-18 12:00:00,0.0,62,0,0.0322580645161,31.0,0.121478494624,0.341962365591,16.6774193548
2009-08-20 13:00:00,0.0,48,0,0.0,3.0,0.0444444444444,0.188888888889,5.33333333333
2009-08-21 00:00:00,0.0,10,1,0.5,2.0,-0.129583333333,0.438333333333,17.5
2009-08-21 01:00:00,0.0,0,2,0.0,18.0,0.0733796296296,0.36412037037,14.8333333333
2009-08-21 18:00:00,0.0,16,2,0.0,3.0,-0.129166666667,0.45,9.0
2009-08-22 00:00:00,0.0,5,3,0.25,7.5,0.147135416667,0.265104166667,10.1875
2009-08-23 23:00:00,0.0,46,0,0.0,5.0,0.163333333333,0.196666666667,3.6
2009-08-31 21:00:00,0.0,189,0,0.0,15.0,-0.0255555555556,0.167777777778,11.8
2009-08-31 22:00:00,0.0,0,1,0.0,7.0,-0.0809523809524,0.209523809524,12.0
2009-08-31 23:00:00,0.0,0,2,0.0,3.0,0.0805555555556,0.180555555556,12.0
2009-09-03 01:00:00,0.0,49,0,0.0,8.0,0.0,0.0,3.5
2009-09-03 12:00:00,0.0,10,1,0.105263157895,19.0,0.0196898496241,0.289661654135,14.8684210526
2009-09-03 13:00:00,0.0,0,3,0.0769230769231,13.0,0.0858974358974,0.316666666667,9.69230769231
2009-09-03 22:00:00,0.0,8,4,0.0,2.0,0.0533333333333,0.11,11.4
2009-09-04 00:00:00,0.0,1,6,0.0,3.0,0.314583333333,0.491666666667,7.33333333333
2009-09-08 21:00:00,0.0,116,0,0.0,2.0,0.4375,0.5,10.5
2009-09-09 10:00:00,0.0,12,1,0.157894736842,19.0,0.00200292397661,0.424532163743,16.1578947368
2009-09-09 14:00:00,0.0,3,2,0.0333333333333,15.0,0.108791666667,0.301736111111,12.7
2009-09-11 11:00:00,0.0,44,0,0.0,2.0,0.0,0.0,6.0
2009-09-11 19:00:00,0.0,7,1,0.25,8.0,0.078125,0.221875,15.875
2009-09-11 20:00:00,0.0,0,2,0.2,2.5,0.155,0.26,8.0
2009-09-11 21:00:00,0.0,0,4,0.0,6.0,0.0,0.0944444444444,10.1666666667
2009-09-12 23:00:00,0.0,25,0,0.0,3.0,0.229166666667,0.3,3.66666666667
2009-09-14 17:00:00,0.0,41,0,0.0,8.0,0.025,0.5125,19.875
2009-09-14 22:00:00,0.0,4,1,0.25,4.0,0.0125,0.18125,12.75
2009-09-17 17:00:00,0.0,66,0,0.0,1.0,0.0,0.0,20.0
2009-09-17 18:00:00,0.0,0,1,0.0,7.0,-0.0635714285714,0.232142857143,17.4285714286
2009-09-21 01:00:00,0.0,78,0,0.142857142857,21.0,0.0187698412698,0.225396825397,7.90476190476
2009-09-21 13:00:00,0.0,11,1,0.0,11.0,0.00332446808511,0.196572104019,10.7234042553
2009-09-21 16:00:00,0.0,2,5,0.0,6.0,-0.0972222222222,0.122222222222,14.1666666667
2009-09-24 12:00:00,0.0,67,0,0.0,3.0,0.395833333333,0.488888888889,6.33333333333
2009-09-24 16:00:00,0.0,3,1,0.078431372549,51.0,-0.016339869281,0.11339869281,8.98039215686
2009-09-24 19:00:00,0.0,2,2,0.2,5.0,-0.08,0.2,3.2
2009-09-24 22:00:00,0.0,2,3,0.125,32.0,-0.0235677083333,0.310208333333,15.59375
2009-09-25 14:00:00,0.0,15,3,0.0,5.5,0.0107954545455,0.313636363636,9.54545454545
2009-09-25 17:00:00,0.0,2,4,0.0,1.0,0.0,0.0,16.0
2009-09-28 15:00:00,0.0,69,0,0.25,4.0,0.2,0.25,5.0
2009-09-29 14:00:00,0.0,22,1,0.0,5.0,0.0135,0.8,18.8
2009-09-30 00:00:00,0.0,9,1,0.0,12.0,0.249680555556,0.545347222222,19.9166666667
2009-09-30 12:00:00,0.0,11,2,0.0,7.0,0.291428571429,0.694642857143,17.1428571429
2009-10-01 00:00:00,0.0,11,2,0.1,10.0,0.0633333333333,0.179166666667,16.6
2009-10-01 21:00:00,0.0,20,1,0.0,14.0,0.204166666667,0.372619047619,14.4285714286
2009-10-02 14:00:00,0.0,16,1,0.0,5.0,0.17,0.28,7.8
2009-10-03 17:00:00,0.0,26,0,0.0,11.0,0.0507575757576,0.331818181818,17.5454545455
2009-10-07 12:00:00,0.0,90,0,0.0,8.0,0.104166666667,0.377083333333,11.25
2009-10-08 19:00:00,0.0,30,0,0.0,3.0,0.483333333333,0.65,17.3333333333
2009-10-09 17:00:00,0.0,21,1,0.0,8.0,0.165625,0.302083333333,5.0
2009-10-13 22:00:00,0.0,100,0,0.0,2.0,0.2415,0.543333333333,8.0
2009-10-23 16:00:00,0.0,233,0,0.0,4.0,0.0875,0.35,12.25
2009-11-03 01:00:00,0.0,248,0,0.0,10.0,0.0783333333333,0.186666666667,10.9
2009-11-03 14:00:00,0.0,12,1,0.125,7.5,0.09390625,0.2375,10.8125
2009-11-05 18:00:00,0.0,51,0,0.0,4.0,-0.1625,0.225,8.25
2009-11-12 19:00:00,0.0,168,0,0.222222222222,9.0,0.0958333333333,0.3,4.44444444444
2009-11-14 01:00:00,0.0,29,0,0.333333333333,6.0,0.125,0.366666666667,10.6666666667
2009-11-15 20:00:00,0.0,42,0,0.0,7.0,0.376785714286,0.414285714286,8.57142857143
2009-11-16 10:00:00,0.0,13,1,0.0,9.0,0.0842592592593,0.192592592593,12.2222222222
2009-11-18 15:00:00,0.0,52,0,0.0,9.0,0.122160493827,0.33987654321,16.0
2009-11-20 22:00:00,0.0,54,0,0.0,5.0,0.175,0.505,12.4
2009-11-23 01:00:00,0.0,50,0,0.0,11.0,0.285606060606,0.39797979798,9.09090909091
2009-11-23 15:00:00,0.0,13,1,0.0,3.0,0.233333333333,0.4,6.0
2009-11-30 00:00:00,0.0,152,0,0.047619047619,10.0,0.0480357142857,0.268273809524,15.2380952381
2009-12-06 15:00:00,0.0,158,0,0.0333333333333,30.0,0.101388888889,0.413425925926,19.8
2009-12-07 11:00:00,0.0,19,1,0.0,8.0,0.0104166666667,0.508333333333,14.375
2009-12-07 20:00:00,0.0,8,1,0.25,16.0,0.066796875,0.19375,9.6875
2009-12-10 17:00:00,0.0,68,0,0.0,2.0,0.126666666667,0.263333333333,8.2
2009-12-11 02:00:00,0.0,8,2,0.0,6.0,0.0,0.1475,13.6666666667
2009-12-12 19:00:00,0.0,40,0,0.0,10.0,0.0330416666667,0.342833333333,8.3
2010-01-03 15:00:00,0.0,523,0,0.0,6.0,0.0,0.0277777777778,8.5
2010-01-16 12:00:00,0.0,308,0,0.0,8.0,0.13375,0.275,14.5
2010-01-22 22:00:00,0.0,153,0,0.2,5.0,-0.2425,0.46,6.8
2010-01-27 13:00:00,0.0,110,0,0.0,8.0,0.084375,0.5375,14.375
2010-02-03 11:00:00,0.5,165,0,0.09375,15.5,0.0974479166667,0.333828125,16.6875
2010-02-04 00:00:00,0.0,12,2,0.0,10.0,0.2235,0.505,13.3
2010-02-08 14:00:00,0.0,109,0,0.0,10.0,0.0705,0.4575,16.1
2010-02-08 16:00:00,0.0,1,1,0.0,5.0,-0.06125,0.35,6.2
2010-02-16 15:00:00,0.0,190,0,0.0277777777778,17.5,0.0574915123457,0.493488425926,19.0277777778
2010-02-16 16:00:00,0.0,0,2,0.0,7.0,0.114285714286,0.385714285714,4.71428571429
2010-02-22 19:00:00,0.0,146,0,0.0,9.0,0.191481481481,0.562037037037,18.0
2010-02-23 00:00:00,0.0,4,1,0.0,12.0,-0.0333333333333,0.471875,20.0833333333
2010-03-12 00:00:00,0.0,407,0,0.125,8.0,0.139583333333,0.439166666667,10.875
2010-03-12 13:00:00,0.0,12,1,0.0,2.0,0.0,0.0,4.5
2010-03-19 00:00:00,0.0,154,0,0.0,5.0,-0.08,0.19,21.8
2010-03-22 23:00:00,0.0,94,0,0.0,5.0,0.14,0.19,13.6
2010-03-27 12:00:00,0.0,108,0,0.0,5.0,0.088446969697,0.36875,16.7272727273
2010-04-01 19:00:00,0.0,126,0,0.0,12.0,0.175,0.297916666667,12.0
2010-04-02 00:00:00,0.0,4,1,0.0,3.0,0.133333333333,0.233333333333,15.3333333333
2010-04-13 23:00:00,0.0,286,0,0.0,5.0,0.13,0.255,21.6
2010-04-15 12:00:00,0.0,36,0,0.166666666667,6.0,0.053125,0.258333333333,12.6666666667
2010-05-11 09:00:00,0.0,620,0,0.1,10.0,0.0389166666667,0.3725,12.3
2010-05-11 18:00:00,0.0,8,1,0.0,4.0,0.402777777778,0.438888888889,12.5
2010-05-11 23:00:00,0.0,4,2,0.0,5.0,0.0555833333333,0.552,26.0
2010-05-13 00:00:00,0.0,24,0,0.047619047619,21.0,0.0999417989418,0.416082010582,21.5714285714
2010-05-13 11:00:00,0.0,10,1,0.0,3.0,0.313194444444,0.330555555556,26.0
2010-05-16 23:00:00,0.0,83,0,0.0,5.0,0.025,0.335,21.0
2010-05-17 23:00:00,0.0,23,1,0.111111111111,9.0,-0.00935185185185,0.420833333333,17.7777777778
2010-05-18 12:00:00,0.0,12,1,0.0,7.0,0.0,0.0142857142857,7.42857142857
2010-05-19 02:00:00,0.0,13,1,0.1,10.0,-0.0808333333333,0.239583333333,8.7
2010-05-20 17:00:00,0.0,38,0,0.25,3.5,0.0854166666667,0.1875,13.0
2010-05-20 23:00:00,0.0,5,2,0.0,6.0,0.192592592593,0.430555555556,17.1666666667
2010-05-24 01:00:00,0.0,73,0,0.166666666667,6.0,0.183333333333,0.383333333333,9.0
2010-05-25 10:00:00,0.0,32,0,0.0,3.0,0.308333333333,0.541666666667,15.0
2010-05-25 13:00:00,0.0,2,1,1.0,2.0,0.0,0.0,4.5
2010-05-25 18:00:00,0.0,4,2,0.25,4.0,0.236875,0.38125,11.75
2010-05-27 19:00:00,0.0,48,0,0.0,3.0,0.25,0.333333333333,6.0
2010-05-27 20:00:00,0.0,0,1,0.0606060606061,33.0,0.084960208142,0.389691613101,14.6363636364
2010-05-30 23:00:00,0.0,74,0,0.153846153846,12.5,0.0240064102564,0.413536324786,11.6153846154
2010-05-31 11:00:00,0.0,11,2,0.0,9.0,0.247083333333,0.488888888889,19.7777777778
2010-05-31 14:00:00,0.0,2,3,0.111111111111,9.0,0.00277777777778,0.177777777778,13.1111111111
2010-06-01 00:00:00,0.0,9,2,0.357142857143,6.5,0.0464285714286,0.233928571429,11.7857142857
2010-06-01 14:00:00,0.0,13,3,0.04,8.33333333333,0.172611111111,0.319888888889,9.76
2010-06-01 22:00:00,0.0,7,5,0.0,5.0,0.225833333333,0.446666666667,5.2
2010-06-02 14:00:00,0.0,15,4,0.0,2.0,0.0,0.05,16.5
2010-06-03 00:00:00,0.0,9,1,0.0,4.0,0.1375,0.225,9.75
2010-06-10 23:00:00,0.0,190,0,0.0,3.0,0.0388888888889,0.795833333333,23.3333333333
2010-06-13 23:00:00,0.0,71,0,0.0,3.0,0.0,0.0,7.0
2010-06-14 14:00:00,0.0,14,1,0.0,2.0,0.0,0.0,4.0
2010-06-16 12:00:00,0.0,45,0,0.0,5.0,0.11,0.18,5.6
2010-06-16 13:00:00,0.0,0,1,0.0,1.0,-0.56,1.0,11.0
2010-06-18 21:00:00,0.0,55,0,0.333333333333,3.33333333333,-0.0151041666667,0.2375,9.91666666667
2010-06-22 00:00:00,0.0,74,0,0.25,12.0,0.0597222222222,0.125,12.5833333333
2010-06-24 23:00:00,0.0,70,0,0.0,9.0,0.252777777778,0.531481481481,14.7777777778
2010-07-01 23:00:00,0.0,167,0,0.0,6.0,-0.0508333333333,0.316666666667,19.6666666667
2010-07-07 11:00:00,0.0,131,0,0.0,5.0,0.3375,0.593333333333,8.2
2010-07-07 14:00:00,0.0,2,1,0.0,4.0,-0.0375,0.1625,6.0
2010-07-10 01:00:00,0.0,58,0,0.0,4.0,0.0883333333333,0.211666666667,6.25
2010-07-12 14:00:00,0.0,60,0,0.166666666667,6.0,0.00555555555556,0.288888888889,6.5
2010-07-14 21:00:00,0.0,54,0,0.0,6.0,-0.0994444444444,0.546111111111,14.6666666667
2010-07-20 16:00:00,0.0,138,0,0.0,1.0,0.5,0.8,6.0
2010-07-25 23:00:00,0.0,126,0,0.0,7.0,0.0428571428571,0.482142857143,14.7142857143
2010-08-01 01:00:00,0.0,145,0,0.0,3.0,0.611111111111,0.855555555556,8.33333333333
2010-09-05 11:00:00,0.0,849,0,0.0,19.0,0.0765350877193,0.448026315789,21.1578947368
2010-09-06 13:00:00,0.0,25,0,0.0,3.0,0.26380952381,0.347619047619,11.0
2010-09-14 00:00:00,0.0,178,0,0.0,7.0,0.185833333333,0.331428571429,8.71428571429
2010-09-19 12:00:00,0.0,131,0,0.0,5.0,0.0,0.02,3.8
2010-09-27 10:00:00,0.0,189,0,0.0,9.0,0.0472222222222,0.283333333333,15.2222222222
2010-10-11 00:00:00,0.0,325,0,0.0,5.0,0.243333333333,0.548333333333,9.0
2010-10-26 22:00:00,0.0,381,0,0.4,5.0,0.0866666666667,0.433333333333,13.4
2010-10-28 20:00:00,0.0,45,0,0.0,6.0,0.180555555556,0.533333333333,7.16666666667
2010-10-29 19:00:00,0.0,22,1,0.0,6.0,0.1375,0.25,8.33333333333
2010-11-02 22:00:00,0.0,98,0,0.0,13.0,0.359647435897,0.707264957265,17.3076923077
2010-11-11 12:00:00,0.0,205,0,0.125,8.0,0.0829166666667,0.390625,21.25
2011-01-05 00:00:00,0.0,1307,0,0.0,7.0,0.0980158730159,0.427976190476,11.2857142857
2011-01-06 13:00:00,0.0,36,0,0.0454545454545,6.66666666667,0.0672632575758,0.436553030303,11.9090909091
2011-01-11 13:00:00,0.0,119,0,0.0,3.0,-0.205555555556,0.333333333333,7.0
2011-01-13 13:00:00,0.0,47,0,0.5,2.0,0.15,0.45,25.5
2011-01-15 02:00:00,0.0,36,0,0.0,6.0,-0.0633680555556,0.616388888889,19.0
2011-01-20 11:00:00,0.0,128,0,0.0,3.0,0.363888888889,0.477777777778,6.0
2011-01-20 12:00:00,0.0,0,1,0.0,2.0,0.425,0.625,9.5
2011-01-23 23:00:00,0.0,82,0,0.0,9.0,0.282361111111,0.508333333333,14.5555555556
2011-01-24 13:00:00,0.0,13,1,0.241379310345,29.0,0.00908045977011,0.399367816092,15.275862069
2011-01-26 13:00:00,0.0,47,0,0.0,2.0,0.09375,0.225,8.5
2011-02-01 11:00:00,0.0,141,0,0.0,2.0,0.2,0.95,10.0
2011-02-01 12:00:00,0.0,0,1,0.0,2.0,0.0,0.0,8.5
2011-02-08 16:00:00,0.0,171,0,0.25,8.0,0.100520833333,0.348958333333,14.125
2011-02-08 17:00:00,0.0,0,1,0.0,2.0,0.0,0.05,16.0
2011-02-13 11:00:00,0.0,113,0,0.833333333333,6.0,0.00833333333333,0.116666666667,12.5
2011-02-20 22:00:00,0.0,178,0,0.0,11.0,0.162866161616,0.406565656566,16.6363636364
2011-02-20 23:00:00,0.0,0,1,0.0967741935484,15.0,0.213467741935,0.599677419355,18.2903225806
2011-02-21 11:00:00,0.0,11,3,0.0,21.0,0.0824470899471,0.432275132275,21.5714285714
2011-02-21 22:00:00,0.0,10,4,0.0,2.0,0.175,0.45,6.0
2011-02-24 19:00:00,0.0,68,0,0.0,2.0,0.375,0.483333333333,4.5
2011-02-27 11:00:00,0.0,63,0,0.0,1.0,0.0,0.0,9.0
2011-03-14 00:00:00,0.0,348,0,0.125,8.0,0.0913194444444,0.463194444444,16.0
2011-03-15 20:00:00,0.0,43,0,0.0,4.0,0.0,0.0,8.0
2011-03-16 00:00:00,0.0,3,1,0.0,6.0,-0.0208333333333,0.169444444444,16.1666666667
2011-03-22 01:00:00,0.0,144,0,0.0,5.0,0.275,0.33,7.2
2011-03-25 00:00:00,0.0,70,0,0.0,10.0,0.235416666667,0.380833333333,13.4
2011-03-25 10:00:00,0.0,9,1,0.0,2.0,0.0,0.0,10.5
2011-03-25 16:00:00,0.0,5,2,0.0,2.0,0.0,0.0,6.0
2011-03-25 19:00:00,0.0,2,3,0.0,2.0,0.34375,0.45,3.5
2011-03-27 23:00:00,0.0,51,0,0.5,2.0,0.1625,0.45,5.0
2011-03-29 00:00:00,0.0,24,0,0.333333333333,6.0,0.373333333333,0.658333333333,10.3333333333
2011-03-29 22:00:00,0.0,21,1,0.0,2.0,0.5,0.5,9.5
2011-04-03 21:00:00,0.0,118,0,0.0,4.0,0.1875,0.2875,16.0
2011-04-05 09:00:00,0.0,35,0,0.0,5.0,0.08,0.18,5.0
2011-04-05 17:00:00,0.0,7,1,0.0,6.0,0.0798611111111,0.463888888889,11.8333333333
2011-04-13 13:00:00,0.0,187,0,0.153846153846,13.0,0.195352564103,0.366282051282,13.7692307692
2011-04-15 23:00:00,0.0,57,0,0.0,2.0,0.433333333333,0.666666666667,18.5
2011-04-18 22:00:00,0.0,70,0,0.0,3.0,0.433333333333,0.5,7.0
2011-04-24 00:00:00,0.0,121,0,0.0,1.0,-0.00833333333333,0.508333333333,22.0
2011-05-08 22:00:00,0.0,357,0,0.0,2.0,0.1375,0.45,5.0
2011-05-10 21:00:00,0.0,46,0,0.0,4.0,-0.06875,0.225,12.75
2011-05-14 00:00:00,0.0,74,0,0.333333333333,3.0,0.0,0.0,8.66666666667
2011-05-14 11:00:00,0.0,10,1,0.0,7.0,0.142857142857,0.242857142857,21.8571428571
2011-05-19 15:00:00,0.0,123,0,0.0,5.0,0.0533333333333,0.315,17.0
2011-05-27 01:00:00,0.0,177,0,0.0,5.0,0.26,0.325,17.0
2011-06-05 15:00:00,0.0,229,0,0.0,2.0,-0.053125,0.875,8.5
2011-06-06 18:00:00,0.0,26,0,0.0,11.0,0.055101010101,0.609898989899,19.5454545455
2011-06-07 00:00:00,0.0,5,1,0.0,2.0,0.0160714285714,0.439285714286,10.4285714286
