Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-07-28 04:00:00,0,0,0,0.0,0,11,0.0,5.0,0.0,0.02,7.4
2006-08-02 04:00:00,0,0,0,0.0,4,9,0.0,11.0,0.017045454545454544,0.10631313131313132,8.181818181818182
2006-08-10 04:00:00,0,0,0,0.0,7,7,0.0975609756097561,20.5,-0.08040650406504064,0.21785823170731705,8.75609756097561
2006-08-20 04:00:00,0,0,0,0.0,9,7,0.3,10.0,0.12083333333333335,0.47444444444444445,15.7
2006-08-23 04:00:00,0,0,0,0.0,2,4,0.0,12.0,0.16999999999999996,0.3202777777777778,16.0
2006-09-15 04:00:00,0,0,0,0.0,22,1,0.10416666666666667,23.5,0.05946180555555556,0.16718750000000002,4.6875
2006-09-17 04:00:00,0,0,0,0.0,1,2,0.7333333333333333,15.0,0.0,0.02,3.9
2006-09-22 04:00:00,0,0,0,0.0,4,4,0.23333333333333334,9.333333333333334,0.0636111111111111,0.12083333333333333,9.6
2006-09-24 04:00:00,0,0,0,1.0,1,7,0.5,6.0,0.016666666666666666,0.06666666666666667,7.333333333333333
2006-09-25 04:00:00,0,0,0,0.0,0,8,0.25,12.0,0.16458333333333333,0.3333333333333333,10.333333333333334
2006-10-01 04:00:00,0,0,0,0.0,5,9,0.1111111111111111,9.0,0.1061111111111111,0.4175,14.666666666666666
2006-10-02 04:00:00,0,0,0,0.5,0,10,0.10526315789473684,18.5,-0.06935307017543861,0.17478070175438595,3.9473684210526314
2006-10-04 04:00:00,0,0,0,0.25,1,12,0.3090909090909091,13.25,0.042565656565656564,0.16446969696969696,7.0181818181818185
2006-10-07 04:00:00,0,0,0,0.0,2,16,0.21176470588235294,20.75,-0.0023161764705882343,0.05014705882352941,3.5058823529411764
2006-10-13 04:00:00,0,0,0,0.0,5,16,0.1935483870967742,31.0,0.036290322580645164,0.10725806451612904,4.193548387096774
2006-10-14 04:00:00,0,0,0,0.0,0,17,0.3125,7.5,0.05677083333333334,0.11875,4.75
2006-10-16 04:00:00,0,0,0,0.0,1,19,0.08,12.0,0.0375,0.166,5.96
2006-10-20 04:00:00,0,0,0,0.0,3,16,0.1875,16.0,-0.031119791666666664,0.14739583333333334,6.125
2006-11-01 04:00:00,0,0,0,0.0,11,6,0.6190476190476191,21.0,-0.01904761904761905,0.03333333333333333,3.0
2006-11-02 04:00:00,0,0,0,0.0,0,7,0.0,5.0,0.13999999999999999,0.23333333333333334,7.0
2006-11-05 04:00:00,0,0,0,0.3333333333333333,2,8,0.4,7.666666666666667,0.07,0.13599999999999998,5.48
2006-11-06 04:00:00,0,0,0,0.0,0,11,0.0,43.0,-0.00581395348837209,0.05872093023255815,2.744186046511628
2006-11-07 04:00:00,0,0,0,0.0,0,11,0.5384615384615384,25.5,0.016522435897435905,0.10536858974358974,4.923076923076923
2006-11-08 04:00:00,0,0,0,0.0,0,11,0.14285714285714285,7.0,-0.1130952380952381,0.4095238095238095,15.571428571428571
2006-11-13 04:00:00,0,0,0,0.0,4,10,0.1111111111111111,8.5,0.07175925925925927,0.2729166666666667,6.888888888888889
2006-11-17 04:00:00,0,0,0,0.0,3,11,0.1875,7.5,0.09635416666666666,0.24947916666666667,9.1875
2006-11-20 04:00:00,0,0,0,0.0,2,13,0.6666666666666666,9.0,0.016666666666666666,0.14166666666666666,10.11111111111111
2006-11-23 04:00:00,0,0,0,0.0,2,14,0.0,7.0,0.22380952380952382,0.325,9.142857142857142
2006-11-24 04:00:00,0,0,0,0.0,0,15,0.2,5.0,0.009249999999999991,0.26416666666666666,15.0
2006-12-07 04:00:00,0,0,0,0.0,12,7,0.1320754716981132,26.0,0.026830637915543576,0.1064690026954178,5.867924528301887
2006-12-09 04:00:00,0,0,0,0.0,1,7,0.5283018867924528,12.5,0.002096436058700211,0.0969601677148847,5.566037735849057
2006-12-11 04:00:00,0,0,0,0.0,1,11,0.125,18.333333333333332,0.05993303571428571,0.0816220238095238,3.5
2006-12-12 04:00:00,0,0,0,0.0,0,12,0.48,12.0,0.08866666666666667,0.19133333333333333,5.36
2006-12-18 04:00:00,0,0,0,0.0,5,12,0.0,5.0,-0.06916666666666667,0.13000000000000003,9.6
2006-12-19 04:00:00,0,0,0,0.0,0,12,0.0,16.0,-0.01763020833333334,0.29375,12.3125
2006-12-21 04:00:00,0,0,0,0.0,1,13,0.2222222222222222,18.0,-0.0028240740740740652,0.11351851851851852,8.166666666666666
2006-12-30 04:00:00,0,0,0,0.0,8,14,0.09523809523809523,20.5,0.04392361111111111,0.1552579365079365,4.428571428571429
2006-12-31 04:00:00,0,0,0,0.0,0,16,0.16666666666666666,6.0,0.075,0.14166666666666666,8.666666666666666
2007-01-02 04:00:00,0,0,0,0.0,1,15,0.4166666666666667,36.0,0.024652777777777777,0.10729166666666666,3.138888888888889
2007-01-04 04:00:00,0,0,0,0.25,1,13,0.3793103448275862,14.0,-0.03584770114942529,0.12191091954022988,6.155172413793103
2007-01-08 04:00:00,0,0,0,0.0,3,12,0.15384615384615385,13.0,-0.04134615384615384,0.16820512820512823,9.923076923076923
2007-01-10 04:00:00,0,0,0,0.0,1,13,0.0,10.5,0.03333333333333333,0.2,6.954545454545454
2007-01-15 04:00:00,0,0,0,0.3333333333333333,4,12,0.43478260869565216,7.333333333333333,0.0568840579710145,0.2565217391304348,9.73913043478261
2007-01-16 04:00:00,0,0,0,0.0,0,15,0.17391304347826086,23.0,-0.031159420289855074,0.11557971014492753,4.0
2007-01-18 04:00:00,0,0,0,0.0,1,16,0.06666666666666667,7.5,-0.10522222222222223,0.3105555555555556,10.266666666666667
2007-01-23 04:00:00,0,0,0,0.0,4,18,0.38095238095238093,21.0,0.015873015873015876,0.13134920634920638,5.904761904761905
2007-01-25 04:00:00,0,0,0,0.0,1,16,0.0,16.0,0.11979166666666667,0.25,6.625
2007-01-28 04:00:00,0,0,0,0.0,2,15,0.0,8.0,0.131875,0.20625000000000002,8.25
2007-01-31 04:00:00,0,0,0,0.0,2,12,0.25,12.0,-0.03414351851851851,0.16018518518518518,5.333333333333333
2007-02-02 04:00:00,0,0,0,0.0,1,12,0.14285714285714285,10.0,-0.000992063492063486,0.2533730158730159,9.904761904761905
2007-02-03 04:00:00,0,0,0,0.0,0,14,0.0,4.0,0.11875,0.24583333333333335,15.75
2007-02-07 04:00:00,0,0,0,0.0,3,13,0.0,6.0,-0.029166666666666657,0.15,14.666666666666666
2007-02-11 04:00:00,0,0,0,0.0,3,10,0.55,20.0,0.014166666666666666,0.07094444444444445,4.7
2007-02-12 04:00:00,0,0,0,0.0,0,9,0.06451612903225806,9.666666666666666,0.05846774193548387,0.3187096774193548,9.612903225806452
2007-02-14 04:00:00,0,0,0,0.0,1,12,0.18309859154929578,11.5,0.014906103286384977,0.09178403755868544,5.788732394366197
2007-02-15 04:00:00,0,0,0,0.0,0,18,0.23809523809523808,10.0,0.08392857142857142,0.21455026455026455,8.714285714285714
2007-02-16 04:00:00,0,0,0,0.0,0,20,0.14814814814814814,13.5,0.011111111111111112,0.0728395061728395,4.888888888888889
2007-02-17 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.12,0.26,8.0
2007-02-18 04:00:00,0,0,0,0.0,0,22,0.058823529411764705,11.0,0.1500245098039216,0.2882352941176471,8.5
2007-02-19 04:00:00,0,0,0,0.0,0,24,0.21875,7.25,0.09075520833333334,0.2236979166666667,5.65625
2007-02-20 04:00:00,0,0,0,0.0,0,28,0.6,5.0,0.0,0.0,3.0
2007-02-26 04:00:00,0,0,0,0.0,5,27,0.75,12.0,0.008333333333333331,0.16041666666666668,3.9166666666666665
2007-03-09 04:00:00,0,0,0,0.16666666666666666,10,20,0.3652173913043478,19.0,0.016229468599033816,0.14460869565217394,6.878260869565217
2007-03-11 04:00:00,0,0,0,0.0,1,20,0.3,5.0,-0.04,0.14500000000000002,12.2
2007-03-14 04:00:00,0,0,0,0.0,2,17,0.18181818181818182,11.0,-0.06363636363636363,0.12727272727272726,14.0
2007-04-10 04:00:00,0,0,0,0.0,26,0,0.5263157894736842,9.0,0.05263157894736842,0.22763157894736838,8.526315789473685
2007-04-11 04:00:00,0,0,0,0.0,0,2,0.42857142857142855,7.0,0.03666666666666667,0.08952380952380952,10.285714285714286
2007-05-20 04:00:00,0,0,0,0.0,38,0,0.07142857142857142,6.5,-0.07202380952380952,0.29583333333333334,16.785714285714285
2007-05-21 04:00:00,0,0,0,0.0,0,2,0.14285714285714285,7.0,0.1134920634920635,0.21428571428571427,12.0
2007-06-27 04:00:00,0,0,0,0.0,36,0,0.1111111111111111,9.0,0.12314814814814816,0.3037037037037037,9.333333333333334
2007-07-05 04:00:00,0,0,0,0.0,7,1,0.2,15.0,0.05,0.08333333333333333,8.133333333333333
2007-07-16 04:00:00,0,0,0,0.0,10,2,0.0,15.0,-0.01888888888888889,0.17111111111111113,9.933333333333334
2007-08-07 04:00:00,0,0,0,0.0,21,1,0.5,12.0,-0.044097222222222225,0.2125,9.208333333333334
2007-08-13 04:00:00,0,0,0,0.0,5,2,0.0,15.0,-0.09583333333333331,0.23333333333333336,6.266666666666667
2007-08-15 04:00:00,0,0,0,0.0,1,3,0.42105263157894735,19.0,0.16074561403508772,0.28421052631578947,6.2631578947368425
2007-09-02 04:00:00,0,0,0,0.0,17,2,0.0,7.0,0.12796296296296297,0.31037037037037035,15.866666666666667
2007-09-09 04:00:00,0,0,0,0.0,6,2,0.42857142857142855,14.0,0.09107142857142858,0.23809523809523808,8.5
2007-09-26 04:00:00,0,0,0,0.0,16,3,0.25,12.0,0.03697916666666668,0.2597222222222222,4.75
2007-09-27 04:00:00,0,0,0,0.0,0,2,0.0,7.0,0.045000000000000005,0.22142857142857145,6.285714285714286
2007-09-29 04:00:00,0,0,0,0.0,1,3,0.0,8.0,0.1875,0.32708333333333334,5.625
2007-10-17 04:00:00,0,0,0,0.0,17,3,0.0,37.0,0.0,0.04594594594594595,2.189189189189189
2007-10-20 04:00:00,0,0,0,0.0,2,4,0.4,25.0,0.10021666666666666,0.2736,10.4
2007-10-21 04:00:00,0,0,0,0.0,0,4,0.25,12.0,0.04372685185185186,0.21310185185185185,10.5
2007-11-26 04:00:00,0,0,0,0.0,35,0,0.0,9.0,0.05370370370370371,0.23888888888888887,8.555555555555555
2008-05-17 04:00:00,0,0,0,0.0,172,0,0.0,2.0,0.0,0.0,8.5
2008-10-12 04:00:00,0,0,0,0.0,147,0,0.29411764705882354,8.0,0.09794117647058824,0.16176470588235295,7.176470588235294
2008-10-19 04:00:00,0,0,0,0.0,6,2,0.05263157894736842,19.0,0.003289473684210526,0.042105263157894736,2.8947368421052633
2008-12-01 04:00:00,0,0,0,0.0,42,0,0.0625,16.0,0.03880208333333334,0.19583333333333333,9.1875
2008-12-14 04:00:00,0,0,0,1.0,12,1,0.3333333333333333,12.0,0.05416666666666667,0.10416666666666667,11.0
2008-12-15 04:00:00,0,0,0,0.0,0,2,0.0,2.0,0.0,0.0,4.5
2008-12-18 04:00:00,0,0,0,0.0,2,3,0.0,6.0,0.10972222222222222,0.15277777777777776,7.833333333333333
2009-01-01 04:00:00,0,0,0,0.0,13,3,0.0,8.0,-0.125,0.2625,7.625
2009-03-14 04:00:00,0,0,0,0.0,71,0,0.24489795918367346,15.666666666666666,0.06712244897959184,0.21501700680272107,7.36734693877551
2009-03-15 04:00:00,0,0,0,0.0,0,3,0.2682926829268293,10.0,0.03805894308943089,0.19281842818428185,7.219512195121951
2009-03-16 04:00:00,0,0,0,0.0,0,7,0.4,10.0,0.06666666666666668,0.42666666666666664,10.7
2009-03-20 04:00:00,0,0,0,0.0,3,8,0.125,16.0,0.039843750000000004,0.20109375000000002,5.8125
2009-04-09 04:00:00,0,0,0,0.0,19,2,0.2727272727272727,11.0,0.04621212121212122,0.15227272727272725,8.090909090909092
2009-04-22 04:00:00,0,0,0,0.0,12,1,0.3125,16.0,-0.03330729166666667,0.23661458333333332,7.78125
2009-04-23 04:00:00,0,0,0,0.0,0,3,0.0,23.0,0.030555555555555555,0.17971014492753626,8.521739130434783
2009-06-13 04:00:00,0,0,0,0.0,50,0,0.23076923076923078,6.0,0.10764423076923077,0.164375,10.461538461538462
2010-01-28 04:00:00,0,0,0,0.0,228,0,0.3333333333333333,6.0,0.0,0.0,9.833333333333334
2010-02-22 04:00:00,0,0,0,0.0,24,0,0.23529411764705882,16.5,0.04895833333333334,0.19372957516339873,8.617647058823529
2010-02-23 04:00:00,0,0,0,0.0,0,4,0.2857142857142857,10.0,0.08606150793650794,0.3186904761904762,11.380952380952381
2010-02-24 04:00:00,0,0,0,0.0,0,6,0.55,10.0,0.040124999999999994,0.14675,8.7
2010-03-02 04:00:00,0,0,0,0.0,5,8,0.13636363636363635,11.0,0.05606060606060606,0.20984848484848487,5.045454545454546
2010-03-10 04:00:00,0,0,0,0.0,7,10,0.42857142857142855,14.0,0.10104166666666667,0.3821428571428571,7.928571428571429
2010-03-14 04:00:00,0,0,0,0.0,3,11,0.06666666666666667,7.5,0.12144444444444445,0.413962962962963,13.933333333333334
2010-03-26 04:00:00,0,0,0,0.0,11,5,0.39285714285714285,28.0,0.023824404761904765,0.22107142857142859,8.535714285714286
2010-03-27 04:00:00,0,0,0,0.0,0,4,0.21875,15.75,0.04858877144607844,0.24361366421568628,8.15625
2010-03-30 04:00:00,0,0,0,0.0,2,8,0.5294117647058824,16.666666666666668,0.007363834422657953,0.13201525054466232,7.313725490196078
2010-03-31 04:00:00,0,0,0,0.0,0,11,0.2692307692307692,8.333333333333334,-0.04036324786324786,0.1731837606837607,9.461538461538462
2010-04-01 04:00:00,0,0,0,0.0,0,14,0.09375,16.0,0.01805338541666667,0.2423090277777778,8.5
2010-04-04 04:00:00,0,0,0,0.0,2,15,0.3939393939393939,16.5,0.04598484848484849,0.1428030303030303,6.0606060606060606
2010-04-07 04:00:00,0,0,0,0.0,2,17,0.13333333333333333,14.666666666666666,0.06399074074074074,0.19527160493827161,7.688888888888889
2010-04-09 04:00:00,0,0,0,0.0,1,18,0.0,7.0,0.14285714285714285,0.1285714285714286,3.0
2010-04-10 04:00:00,0,0,0,0.0,0,19,0.0,6.0,0.2192708333333333,0.5614583333333333,9.833333333333334
2010-04-12 04:00:00,0,0,0,0.0,1,20,0.8,5.0,0.13999999999999999,0.2,5.0
2010-04-13 04:00:00,0,0,0,0.0,0,21,0.0,19.0,0.06798245614035088,0.16228070175438597,6.315789473684211
2010-04-15 04:00:00,0,0,0,0.0,1,22,0.2553191489361702,15.0,0.04010638297872341,0.10845744680851065,6.042553191489362
2010-04-24 04:00:00,0,0,0,0.0,8,17,0.5,6.0,0.06666666666666667,0.1625,8.666666666666666
2010-04-26 04:00:00,0,0,0,0.0,1,13,0.0,11.0,0.125,0.16363636363636364,3.909090909090909
2010-04-30 04:00:00,0,0,0,0.0,3,12,0.36363636363636365,22.0,0.06704545454545455,0.15681818181818183,4.181818181818182
2010-05-02 04:00:00,0,0,0,0.0,1,10,0.4,5.0,0.0,0.06,5.6
2010-05-03 04:00:00,0,0,0,0.0,0,11,0.15,20.0,0.0033333333333333327,0.07666666666666666,4.5
2010-05-06 04:00:00,0,0,0,0.0,2,10,0.0,4.0,0.1875,0.225,4.75
2010-05-07 04:00:00,0,0,0,0.0,0,10,0.0,20.0,0.057499999999999996,0.11499999999999999,4.85
2010-05-11 04:00:00,0,0,0,0.0,3,7,0.17647058823529413,17.0,0.13269607843137254,0.23333333333333334,5.705882352941177
2010-05-27 04:00:00,0,0,0,0.0,15,4,0.2711864406779661,14.5,0.09416195856873825,0.25604990583804144,10.067796610169491
2010-06-06 04:00:00,0,0,0,0.0,9,4,0.3492063492063492,20.333333333333332,0.04977072310405645,0.23431657848324514,9.34920634920635
2010-06-13 04:00:00,0,0,0,0.0,6,7,0.0,7.0,-0.04285714285714286,0.08571428571428572,13.285714285714286
2010-06-19 04:00:00,0,0,0,0.0,5,8,0.09090909090909091,44.0,0.13514520202020203,0.29158459595959596,12.659090909090908
2010-06-20 04:00:00,0,0,0,0.0,0,9,0.0,11.0,0.2,0.3795454545454545,8.545454545454545
2010-06-23 04:00:00,0,0,0,0.0,2,6,0.043478260869565216,11.5,0.017119565217391303,0.23526570048309176,9.043478260869565
2010-06-25 04:00:00,0,0,0,0.0,1,8,0.14285714285714285,7.0,0.11666666666666668,0.43690476190476196,12.571428571428571
2010-06-26 04:00:00,0,0,0,0.0,0,9,0.09803921568627451,25.5,0.05751633986928105,0.1996732026143791,4.9411764705882355
2010-06-30 04:00:00,0,0,0,0.0,3,11,0.0,7.0,0.0942857142857143,0.42698412698412697,13.857142857142858
2010-07-01 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.3466666666666667,0.5,14.0
2010-07-05 04:00:00,0,0,0,0.0,3,10,0.2727272727272727,11.0,0.10473484848484849,0.30083333333333334,7.7727272727272725
2010-07-14 04:00:00,0,0,0,0.0,8,10,0.18181818181818182,33.0,0.10513468013468012,0.2766835016835017,8.484848484848484
2010-07-21 04:00:00,0,0,0,0.0,6,5,0.0,2.0,0.0,0.0,9.5
2010-07-26 04:00:00,0,0,0,0.0,4,4,0.0,5.0,0.0038888888888889027,0.24444444444444446,14.0
2010-07-31 04:00:00,0,0,0,0.0,4,3,0.21428571428571427,14.0,0.11285714285714286,0.25166666666666665,10.5
2010-08-04 04:00:00,0,0,0,0.0,3,4,0.08333333333333333,12.0,-0.015,0.125,6.25
2010-08-11 04:00:00,0,0,0,0.0,6,4,0.16666666666666666,6.0,0.0,0.0,8.333333333333334
2010-08-31 04:00:00,0,0,0,0.0,19,1,0.3333333333333333,15.0,0.07666666666666666,0.16333333333333336,2.4
2010-09-07 04:00:00,0,0,0,0.0,6,1,0.2916666666666667,12.0,0.11215277777777777,0.2972222222222222,7.75
2010-09-12 04:00:00,0,0,0,0.0,4,3,0.42857142857142855,7.0,0.005357142857142858,0.05357142857142857,5.0
2010-09-13 04:00:00,0,0,0,0.0,0,4,0.0,12.0,0.1829861111111111,0.32222222222222224,6.833333333333333
2010-10-03 04:00:00,0,0,0,0.0,19,2,0.23076923076923078,13.0,0.057692307692307696,0.04615384615384615,2.3846153846153846
2010-10-06 04:00:00,0,0,0,0.0,2,3,0.0,13.0,0.08705128205128207,0.197008547008547,7.538461538461538
2010-10-10 04:00:00,0,0,0,0.0,3,2,0.0,8.0,0.1716666666666667,0.33125,6.25
2010-10-11 04:00:00,0,0,0,0.0,0,3,0.0,7.0,0.26785714285714285,0.2857142857142857,3.0
2010-10-14 04:00:00,0,0,0,0.0,2,4,0.0,14.0,0.03845238095238095,0.2763888888888889,10.642857142857142
2010-10-15 04:00:00,0,0,0,0.0,0,5,0.0,11.0,0.016666666666666666,0.3287878787878788,9.545454545454545
2010-10-31 04:00:00,0,0,0,0.0,15,4,0.21052631578947367,9.5,0.06968201754385964,0.19747807017543859,13.0
2010-11-01 04:00:00,0,0,0,0.0,0,6,0.16,12.5,0.030750000000000003,0.15733333333333335,5.24
2010-11-02 04:00:00,0,0,0,0.0,0,8,0.10526315789473684,18.5,0.08150493421052633,0.27725877192982457,9.526315789473685
2010-11-16 04:00:00,0,0,0,0.0,13,6,0.0,11.0,0.04030303030303031,0.18435606060606063,9.0
2012-12-04 04:00:00,0,0,0,0.0,748,0,0.16666666666666666,12.0,0.05972222222222223,0.3986111111111111,13.25
2014-03-18 04:00:00,1,1,1,0.0,468,0,0.2,5.0,-0.027499999999999997,0.28500000000000003,14.8
