Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-01-15 21:00:00,0.0,337,0,0.285714285714,7.0,0.0785714285714,0.171428571429,12.0
2009-01-16 10:00:00,0.0,12,1,0.0,2.0,0.15625,0.325,18.5
2009-01-16 13:00:00,0.0,2,2,0.375,8.0,0.0046875,0.2003125,19.0
2009-01-16 18:00:00,0.0,4,3,0.333333333333,3.0,0.0666666666667,0.533333333333,10.3333333333
2009-01-18 19:00:00,0.0,48,0,0.0,2.0,0.0,0.0,9.5
2009-01-22 22:00:00,0.0,98,0,0.0,7.0,0.164285714286,0.228571428571,11.5714285714
2009-02-02 22:00:00,0.0,263,0,0.0,6.0,-0.0151851851852,0.436111111111,16.8333333333
2009-03-31 22:00:00,0.0,1367,0,1.0,2.0,0.0,0.15,5.5
2009-04-10 00:00:00,0.0,217,0,0.0,9.0,0.114722222222,0.401388888889,24.4444444444
2009-04-10 01:00:00,0.0,0,1,0.4375,16.0,0.129652777778,0.357326388889,21.125
2009-04-10 23:00:00,0.0,21,2,0.0,2.5,0.0656,0.432266666667,27.2
2009-04-12 00:00:00,0.0,24,0,0.0,2.0,0.015931372549,0.465,155.5
2009-04-14 14:00:00,0.0,61,0,0.0,1.0,0.233333333333,0.616666666667,60.0
2009-04-15 00:00:00,0.0,9,1,0.0,2.0,0.145,0.405,33.5
2009-05-07 01:00:00,0.0,528,0,0.285714285714,7.0,0.112302604803,0.449067969068,70.7142857143
2009-05-08 01:00:00,0.0,23,1,0.0,2.0,0.0666666666667,0.322222222222,30.5
2009-05-24 00:00:00,0.0,382,0,0.2,5.0,0.02,0.14,12.6
2009-06-04 15:00:00,0.0,278,0,0.0,3.0,0.0847222222222,0.230555555556,11.6666666667
2009-06-04 19:00:00,0.0,3,1,1.0,2.0,0.0,0.0,14.0
2009-06-05 12:00:00,0.0,16,2,0.0,15.0,0.16,0.432222222222,14.2
2009-06-05 13:00:00,0.0,0,3,0.0,5.0,0.203333333333,0.477777777778,19.0
2009-06-06 00:00:00,0.0,10,2,1.0,4.0,0.06875,0.221875,10.0
2009-06-08 19:00:00,0.0,66,0,0.4,10.0,0.0935714285714,0.258095238095,14.7
2009-06-08 20:00:00,0.0,0,1,0.166666666667,7.33333333333,0.011400462963,0.297916666667,16.0
2009-06-09 14:00:00,0.0,17,4,0.0,4.0,-0.135208333333,0.2625,19.0
2009-06-18 16:00:00,0.0,217,0,0.0,1.0,1.0,1.0,20.0
2009-06-20 14:00:00,0.0,45,0,0.0,17.0,0.116568627451,0.555294117647,23.6470588235
2009-06-20 18:00:00,0.0,3,1,0.0,6.0,0.0402777777778,0.583333333333,14.1666666667
2009-06-21 00:00:00,0.0,5,2,0.142857142857,7.0,0.0761904761905,0.400476190476,18.7142857143
2009-07-15 11:00:00,0.0,586,0,0.0,7.0,0.179613095238,0.295386904762,13.1428571429
2009-07-17 23:00:00,0.0,59,0,0.0,2.0,0.0,0.0,6.5
2009-07-19 13:00:00,0.0,37,0,0.0,7.0,-0.0857142857143,0.24880952381,22.2857142857
2009-07-21 00:00:00,0.0,34,0,0.0,14.0,0.0508928571429,0.233333333333,22.5
2009-07-30 22:00:00,0.0,237,0,0.0,1.0,0.0,0.0,10.0
2009-08-09 11:00:00,0.0,228,0,0.111111111111,9.0,0.0611111111111,0.236111111111,18.3333333333
2009-08-13 23:00:00,0.0,107,0,0.0,2.0,0.258333333333,0.391666666667,18.5
2009-08-15 00:00:00,0.0,24,0,0.184210526316,38.0,0.0658114035088,0.45331871345,16.2894736842
2009-09-02 13:00:00,0.0,444,0,0.2,5.0,0.0733333333333,0.236666666667,17.6
2009-09-02 15:00:00,0.0,1,1,0.0,1.0,-0.65,0.9,48.0
2009-09-02 22:00:00,0.0,6,2,0.0,1.0,0.0,0.0,3.0
2009-09-04 00:00:00,0.0,25,0,0.142857142857,7.0,-0.0714285714286,0.303571428571,14.7142857143
2009-10-04 22:00:00,0.0,741,0,0.5,2.0,0.0,0.2,17.5
2009-10-04 23:00:00,0.0,0,1,0.0,10.0,0.05,0.166666666667,11.5
2009-10-09 19:00:00,0.0,115,0,0.4,10.0,0.0870833333333,0.44375,15.7
2009-10-13 07:00:00,0.0,83,0,0.0,8.0,0.0677083333333,0.385416666667,12.75
2009-10-13 14:00:00,0.0,6,1,0.0,2.0,0.275,0.425,8.5
2009-10-15 00:00:00,0.0,33,0,0.444444444444,9.0,0.00555555555556,0.0314814814815,5.66666666667
2009-10-15 11:00:00,0.0,10,1,0.269230769231,26.0,-0.0398424145299,0.401623931624,17.4230769231
2009-10-21 00:00:00,0.0,132,0,0.0,4.0,0.09375,0.4375,19.25
2009-10-24 00:00:00,0.0,71,0,0.0,2.0,-0.4225,0.5,5.5
2009-12-07 00:00:00,0.0,1055,0,0.0,3.0,-0.05,0.2,21.6666666667
2009-12-08 11:00:00,0.0,34,0,0.25,16.0,0.0920138888889,0.360034722222,16.3125
2009-12-08 12:00:00,0.0,0,1,0.0,1.0,0.0633333333333,0.946666666667,53.0
2009-12-09 00:00:00,0.0,11,2,0.0,5.5,0.158314393939,0.374128787879,17.5454545455
2009-12-10 11:00:00,0.0,34,0,0.0,5.0,0.123666666667,0.34,16.0
2009-12-14 00:00:00,0.0,84,0,0.0,2.0,0.4,0.5,16.5
2009-12-19 01:00:00,0.0,120,0,0.0,2.0,0.0,0.0,16.0
2009-12-29 11:00:00,0.0,249,0,0.0,6.0,0.126666666667,0.392777777778,20.1666666667
2010-01-14 23:00:00,0.0,395,0,0.0,3.0,0.233333333333,0.333333333333,16.3333333333
2010-01-15 14:00:00,0.0,14,1,0.0,4.0,0.1078125,0.2625,12.0
2010-01-21 17:00:00,0.0,146,0,0.75,4.0,0.025,0.075,5.5
2010-01-21 18:00:00,0.0,0,1,0.2,5.0,0.277916666667,0.542083333333,32.0
2010-01-21 19:00:00,0.0,0,2,0.0,8.0,-0.04875,0.3528125,12.0
2010-01-22 12:00:00,0.0,16,3,0.0869565217391,23.0,-0.0377475845411,0.362107487923,19.0434782609
2010-02-01 00:00:00,0.0,227,0,0.130434782609,23.0,-0.00222222222222,0.497222222222,17.6086956522
2010-02-11 14:00:00,0.0,253,0,0.1875,16.0,0.00623263888889,0.492743055556,16.375
2010-02-17 00:00:00,0.0,129,0,0.0,8.0,0.152083333333,0.44296875,19.5
2010-02-17 10:00:00,0.0,9,1,0.0,11.0,0.0424242424242,0.25,14.0909090909
2010-02-17 16:00:00,0.0,5,2,0.0,11.0,0.111818181818,0.415757575758,18.7272727273
2010-03-01 11:00:00,0.0,282,0,0.0,1.0,0.0,0.0,3.0
2010-04-14 12:00:00,0.0,1056,0,0.0,12.0,-0.139618055556,0.581458333333,24.6666666667
2010-06-11 23:00:00,0.0,1402,0,0.0,7.0,0.0047619047619,0.180952380952,14.8571428571
2010-06-12 09:00:00,0.0,9,1,0.0,3.0,0.1,0.433333333333,9.33333333333
2010-06-12 11:00:00,0.0,1,2,0.0,8.0,-0.0677083333333,0.398958333333,26.75
2010-06-15 23:00:00,0.0,83,0,0.75,4.0,0.117222222222,0.587916666667,50.75
2010-06-16 00:00:00,0.0,0,1,0.125,8.0,0.0378472222222,0.249652777778,16.375
2010-07-04 00:00:00,0.0,431,0,0.0,7.0,0.142976190476,0.748412698413,22.1428571429
2010-07-12 01:00:00,0.0,192,0,0.0,3.0,0.500833333333,0.666666666667,25.6666666667
2010-07-14 01:00:00,0.0,47,0,0.0,4.0,0.08125,0.18125,22.25
2010-07-16 01:00:00,0.0,47,0,0.0,27.0,0.108641975309,0.456923868313,22.5555555556
2010-09-17 17:00:00,0.0,1527,0,0.0333333333333,30.0,0.0155416666667,0.413569444444,17.7666666667
2010-09-18 12:00:00,0.0,18,1,0.0,1.0,0.0,0.0,2.0
2010-10-01 12:00:00,0.0,311,0,0.0,5.0,-0.06875,0.42625,23.2
2010-10-01 13:00:00,0.0,0,1,0.0,9.0,-0.0449074074074,0.348611111111,20.6666666667
2010-10-01 21:00:00,0.0,7,2,0.0,2.0,0.0,0.0,13.5
2010-10-01 23:00:00,0.0,1,3,0.0,5.0,0.00666666666667,0.226666666667,14.4
2010-10-03 23:00:00,0.0,47,0,0.166666666667,6.0,-0.0444444444444,0.211111111111,6.66666666667
2010-10-04 10:00:00,0.0,10,1,0.142857142857,7.0,0.025,0.267857142857,14.7857142857
2010-10-18 10:00:00,0.0,335,0,0.0,1.0,0.716875,0.825,30.0
2010-10-20 00:00:00,0.0,37,0,0.0,1.0,0.333333333333,0.4,39.0
2010-10-25 13:00:00,0.0,132,0,0.0,17.0,-0.0713235294118,0.367647058824,11.0
2010-11-03 00:00:00,0.0,202,0,0.0,3.0,0.1,0.433333333333,21.6666666667
2010-11-20 23:00:00,0.0,430,0,0.0,6.0,-0.16375,0.355833333333,15.0
2010-11-24 11:00:00,0.0,83,0,0.1,10.0,0.116708333333,0.3078125,17.95
2010-11-28 14:00:00,0.0,98,0,0.0,6.0,0.062037037037,0.296296296296,17.5
2011-01-24 12:00:00,0.0,1365,0,0.15,10.0,0.01175,0.311666666667,15.5
2011-01-30 13:00:00,0.0,144,0,0.0,3.0,0.0481481481481,0.203703703704,24.0
2011-02-25 23:00:00,0.0,633,0,0.0,21.0,0.0684656084656,0.333571428571,19.8571428571
2011-03-13 13:00:00,0.0,373,0,0.0,9.0,0.075,0.248148148148,14.6666666667
2011-03-15 23:00:00,0.0,57,0,0.0,3.66666666667,-0.0695512820513,0.31,15.3846153846
2011-03-20 22:00:00,0.0,118,0,0.0,3.0,-0.105555555556,0.188888888889,16.0
2011-03-24 15:00:00,0.0,88,0,0.0,2.0,0.3625,0.945833333333,13.0
2011-04-03 22:00:00,0.0,246,0,0.0,5.0,0.0316666666667,0.303333333333,7.4
2011-04-09 13:00:00,0.0,134,0,0.0,27.0,0.0761728395062,0.323148148148,17.1851851852
2011-04-10 21:00:00,0.0,31,0,0.0,3.0,0.27037037037,0.52962962963,11.0
2011-04-15 23:00:00,0.0,121,0,0.0512820512821,19.0,0.0230989138177,0.447374910969,16.7692307692
2011-04-16 22:00:00,0.0,22,2,0.0,5.0,0.286166666667,0.552166666667,24.0
2011-04-17 21:00:00,0.0,22,1,0.105263157895,9.5,0.0898391812865,0.268786549708,16.4210526316
2011-04-17 23:00:00,0.0,1,2,0.0,13.0,0.0748717948718,0.528205128205,13.6923076923
2011-04-26 23:00:00,0.0,215,0,0.25,4.0,-0.0270833333333,0.375,17.5
2011-04-27 19:00:00,0.0,19,1,0.1,10.0,0.0375,0.1205,14.7
2011-04-28 00:00:00,0.0,4,1,0.0,2.0,0.306423611111,0.688472222222,33.5
2011-05-23 22:00:00,0.0,621,0,0.0,2.0,0.2,0.375,9.0
2011-05-31 12:00:00,0.0,181,0,0.0,6.0,0.283333333333,0.477777777778,19.6666666667
2011-06-11 15:00:00,0.0,266,0,0.0,7.0,0.208214285714,0.360595238095,14.0
2011-06-15 15:00:00,0.0,95,0,0.0,12.0,0.230393518519,0.536435185185,21.75
2011-07-15 20:00:00,0.0,724,0,0.0526315789474,19.0,0.122036340852,0.392537593985,19.7894736842
2011-07-31 15:00:00,0.0,378,0,0.0,1.0,0.358333333333,0.516666666667,19.0
2011-07-31 23:00:00,0.0,7,1,0.0,4.0,0.0,0.0,13.25
2011-08-01 11:00:00,0.0,11,2,0.0,2.0,0.2125,0.40625,15.5
2011-08-05 15:00:00,0.0,99,0,0.0,7.0,0.119047619048,0.266666666667,12.2857142857
2011-08-11 00:00:00,0.0,128,0,0.0,1.0,0.0,0.0,18.0
2011-08-13 13:00:00,0.0,60,0,0.0714285714286,14.0,0.103928571429,0.323214285714,17.2857142857
2011-08-15 11:00:00,0.0,45,0,0.0,10.0,0.02,0.08,7.1
2011-08-22 00:00:00,0.0,156,0,0.5,2.0,0.1,0.25,20.0
2011-08-22 11:00:00,0.0,10,1,0.0,1.0,0.0,0.0,25.0
2011-08-27 16:00:00,0.0,124,0,0.0909090909091,11.0,-0.000378787878788,0.373939393939,13.0909090909
2011-08-27 22:00:00,0.0,5,1,0.363636363636,11.0,0.125252525253,0.37095959596,17.7272727273
2011-08-29 10:00:00,0.0,35,0,0.0,1.0,0.0941666666667,0.95,51.0
2011-08-30 01:00:00,0.0,14,1,0.0,1.0,0.0,0.0,10.0
2011-09-04 23:00:00,0.0,141,0,0.0,2.0,-0.05,0.45,5.5
2011-09-09 13:00:00,0.0,109,0,0.0,5.0,0.048,0.44,22.0
2011-09-09 16:00:00,0.0,2,1,0.0,1.0,-0.1,0.9,13.0
2011-09-10 11:00:00,0.0,18,2,0.1,10.0,0.09,0.435,17.7
2011-09-13 12:00:00,0.0,72,0,0.142857142857,7.0,0.121428571429,0.314285714286,15.4285714286
2011-09-17 13:00:00,0.0,96,0,0.0833333333333,12.0,-0.025,0.225,11.1666666667
2011-09-22 07:00:00,0.0,113,0,0.157894736842,9.0,-0.025,0.285964912281,10.4210526316
2011-09-22 08:00:00,0.0,0,2,0.0,4.0,0.0,0.0,9.5
2011-10-03 23:00:00,0.0,278,0,0.0714285714286,14.0,0.0958333333333,0.429761904762,12.2142857143
2011-10-04 11:00:00,0.0,11,1,0.0,1.0,1.0,1.0,7.0
2011-10-10 12:00:00,0.0,144,0,1.0,3.0,-0.0333333333333,0.5,14.6666666667
2011-10-28 15:00:00,0.0,434,0,0.0,2.0,0.0,0.0,8.5
2011-10-28 23:00:00,0.0,7,1,0.0363636363636,27.0,0.0440356060606,0.384698989899,15.9818181818
2011-10-31 13:00:00,0.0,61,0,0.25,4.0,-0.0375,0.1625,9.25
2011-11-02 00:00:00,0.0,34,0,0.0454545454545,22.0,0.138118686869,0.473888888889,20.0454545455
2011-11-14 00:00:00,0.0,287,0,0.0,2.0,0.15,0.4,9.0
2011-11-14 23:00:00,0.0,22,1,0.0,2.0,-0.075,0.2875,24.0
2011-11-18 23:00:00,0.0,95,0,0.5,12.0,0.158333333333,0.393055555556,9.66666666667
2011-12-05 11:00:00,0.0,395,0,0.0,5.0,-0.055,0.466666666667,10.6
2011-12-05 15:00:00,0.0,3,1,0.0,1.0,0.095,0.525,20.0
2011-12-10 14:00:00,0.0,118,0,0.0,17.0,0.0379820261438,0.279844771242,14.0
2011-12-19 10:00:00,0.0,211,0,0.0,4.0,0.0625,0.15,10.0
2011-12-19 12:00:00,0.0,1,1,0.0,4.0,0.30625,0.510416666667,15.75
2012-01-12 00:00:00,0.0,563,0,0.0,12.0,0.0634027777778,0.435486111111,16.1666666667
2012-01-30 00:00:00,0.0,431,0,0.117647058824,17.0,0.102941176471,0.332467320261,16.2352941176
2012-02-07 21:00:00,0.0,212,0,0.0,13.0,0.0990384615385,0.25641025641,9.46153846154
2012-03-13 23:00:00,0.0,841,0,0.0,5.0,0.00333333333333,0.116666666667,8.0
2012-03-14 09:00:00,0.0,9,1,0.0,3.0,0.0,0.0555555555556,14.0
2012-03-30 13:00:00,0.0,387,0,0.0,1.0,0.5,1.0,32.0
2012-04-02 09:00:00,0.0,67,0,0.333333333333,3.0,-0.183333333333,0.6,16.0
2012-04-06 15:00:00,0.0,101,0,0.0,1.0,0.25,0.633333333333,16.0
2012-04-12 00:00:00,0.0,128,0,0.0,10.0,0.139,0.376666666667,11.7
2012-04-23 19:00:00,1.0,282,0,0.214285714286,14.0,0.0452380952381,0.22380952381,15.4285714286
2012-04-23 20:00:00,0.0,0,1,0.0,1.0,0.0,0.6,16.0
