Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-09-14 20:00:00,0.0,44152,0,0.117647058824,17.0,0.0957352941176,0.271519607843,8.41176470588
2009-09-15 11:00:00,0.0,14,1,0.0833333333333,12.0,0.0465277777778,0.418055555556,14.75
2009-09-15 16:00:00,0.0,4,2,0.0,10.0,0.061,0.146875,14.0
2009-09-21 20:00:00,0.0,147,0,0.0833333333333,12.0,0.1078125,0.414166666667,14.5
2009-09-25 00:00:00,0.0,75,0,0.111111111111,4.0,0.0666666666667,0.322222222222,9.33333333333
2009-10-04 23:00:00,0.0,238,0,0.0625,7.5,0.168697916667,0.5521875,12.625
2009-10-05 00:00:00,0.0,0,2,0.0,3.0,0.516666666667,0.65,7.0
2009-10-05 23:00:00,0.0,22,3,0.0,8.0,0.0173611111111,0.422569444444,16.625
2009-10-07 12:00:00,0.0,36,0,0.0,6.0,0.0972222222222,0.411111111111,16.1666666667
2009-10-08 23:00:00,0.0,34,0,0.0,7.0,0.183333333333,0.661904761905,11.5714285714
2009-10-10 12:00:00,0.0,36,0,0.266666666667,7.5,-0.0165555555556,0.318555555556,12.9333333333
2009-10-14 11:00:00,0.0,94,0,0.0,3.0,0.333333333333,0.333333333333,2.66666666667
2009-10-15 00:00:00,1.0,12,1,0.1875,16.0,-0.000833333333333,0.301822916667,15.0625
2009-10-15 11:00:00,0.0,10,2,0.125,16.0,-0.0283680555556,0.310243055556,11.625
2009-10-18 20:00:00,0.0,80,0,0.0909090909091,22.0,0.024898989899,0.316414141414,13.9545454545
2009-10-19 10:00:00,0.0,13,1,0.0,1.0,0.0,0.0,15.0
2009-10-20 23:00:00,0.0,36,0,0.0,5.0,0.045,0.246666666667,13.8
2009-10-21 22:00:00,0.0,22,1,0.0,11.0,0.110454545455,0.459090909091,14.9090909091
2009-10-23 23:00:00,0.0,48,0,0.0,4.0,0.504375,0.625,13.25
2009-10-26 22:00:00,0.0,70,0,0.181818181818,5.0,-0.0893939393939,0.445075757576,8.72727272727
2009-10-30 22:00:00,0.0,95,0,0.0,3.0,0.1,0.255555555556,18.6666666667
2009-10-30 23:00:00,0.0,0,1,0.0555555555556,9.0,0.049537037037,0.300617283951,11.0555555556
2009-10-31 23:00:00,0.0,23,2,0.0909090909091,5.0,0.00151515151515,0.123484848485,12.3636363636
2009-11-05 11:00:00,0.0,107,0,0.2,5.0,0.0,0.0,10.8
2009-11-07 11:00:00,0.0,47,0,0.125,8.0,-0.0125,0.325,12.75
2009-11-08 22:00:00,0.0,34,0,0.142857142857,3.0,-0.0715873015873,0.349735449735,12.2857142857
2009-11-09 11:00:00,0.0,12,2,0.0,4.0,0.0,0.175,12.75
2009-11-14 22:00:00,0.0,130,0,0.0,6.0,0.0666666666667,0.15,10.3333333333
2009-11-14 23:00:00,0.0,0,1,0.0,20.0,0.0183333333333,0.39575,13.7
2009-11-15 17:00:00,0.0,17,2,0.0,3.0,0.0444444444444,0.188888888889,12.6666666667
2009-11-16 17:00:00,0.0,23,1,0.0,5.0,0.1255,0.475,10.8
2009-11-18 21:00:00,0.0,51,0,0.125,8.0,-0.1225,0.54375,12.875
2009-11-19 10:00:00,0.0,12,1,0.333333333333,3.0,0.0,0.2,8.0
2009-11-20 12:00:00,0.0,25,0,1.0,2.0,0.1875,0.3,12.5
2009-11-20 22:00:00,0.0,9,1,0.117647058824,5.33333333333,0.118774509804,0.384215686275,12.6470588235
2009-11-22 21:00:00,0.0,46,0,0.2,5.0,0.0647916666667,0.344166666667,21.0
2009-11-22 22:00:00,0.0,0,1,0.0,9.0,0.134259259259,0.454320987654,22.4444444444
2009-11-23 16:00:00,0.0,17,2,0.0625,16.0,0.147265625,0.442447916667,13.75
2009-11-23 22:00:00,0.0,5,2,0.0,2.0,0.275,0.45,18.0
2009-11-25 20:00:00,0.0,45,0,0.0,3.0,0.0464285714286,0.146428571429,15.2857142857
2009-11-25 21:00:00,0.0,0,2,0.142857142857,14.0,0.188839285714,0.424107142857,12.6428571429
2009-11-25 22:00:00,0.0,0,3,0.0,10.0,0.142738095238,0.467857142857,13.9523809524
2009-11-27 20:00:00,0.0,45,0,0.0,3.0,0.00740740740741,0.214814814815,14.0
2009-11-28 10:00:00,0.0,13,1,0.0714285714286,14.0,0.0386904761905,0.258333333333,16.5
