Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-08-10 04:00:00,0,0,0,0.0,1,17,0.0,7.0,0.022142857142857134,0.42857142857142855,16.571428571428573
2007-08-11 04:00:00,0,0,0,0.0,0,18,0.0,5.0,0.17083333333333334,0.4866666666666667,14.0
2007-08-13 04:00:00,0,0,0,0.0,1,16,0.42857142857142855,7.0,0.1476190476190476,0.2666666666666667,4.571428571428571
2007-08-14 04:00:00,0,0,0,0.0,0,18,0.06060606060606061,10.333333333333334,0.03834175084175084,0.3404208754208754,11.787878787878787
2007-08-15 04:00:00,0,0,0,0.0,0,21,0.1,6.666666666666667,0.07491666666666666,0.2576666666666667,11.85
2007-09-02 04:00:00,0,0,0,0.0,17,10,0.0,14.0,0.21428571428571427,0.4169345238095238,12.857142857142858
2007-09-07 04:00:00,0,0,0,0.0,4,7,0.0,27.0,0.14124485596707817,0.3497942386831276,10.25925925925926
2007-09-08 04:00:00,0,0,0,0.0,0,5,0.02127659574468085,8.8,0.14514184397163118,0.5083333333333334,18.617021276595743
2007-09-09 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.24791666666666667,0.4625000000000001,14.666666666666666
2007-09-10 04:00:00,0,0,0,0.0,0,9,0.15,9.5,0.07983333333333334,0.28855555555555557,11.2
2007-09-12 04:00:00,0,0,0,0.0,1,11,0.07142857142857142,7.0,-0.10163690476190476,0.25357142857142856,12.142857142857142
2007-09-13 04:00:00,0,0,0,0.0,0,13,0.16666666666666666,6.0,-0.1729166666666667,0.34166666666666673,16.166666666666668
2007-09-14 04:00:00,0,0,0,0.0,0,14,0.3333333333333333,3.0,0.16666666666666666,0.5333333333333333,18.333333333333332
2007-09-15 04:00:00,0,0,0,0.0,0,15,0.0,9.5,0.06209166666666667,0.18025000000000002,16.65
2007-09-16 04:00:00,0,0,0,0.0,0,17,0.034482758620689655,7.0,-0.010780651340996168,0.42747126436781613,12.03448275862069
2007-09-17 04:00:00,0,0,0,0.0,0,21,0.0,10.0,0.11804878048780487,0.3573170731707317,12.170731707317072
2007-09-18 04:00:00,0,0,0,0.0,0,25,0.0,17.75,0.028784722222222225,0.08472222222222221,3.9583333333333335
2007-09-20 04:00:00,0,0,0,0.0,1,29,0.0,6.0,0.13333333333333333,0.4124999999999999,11.5
2007-09-21 04:00:00,0,0,0,0.0,0,30,0.16666666666666666,5.666666666666667,0.08644444444444445,0.27601851851851855,17.833333333333332
2007-09-24 04:00:00,0,0,0,0.0,2,33,0.2222222222222222,9.0,0.039814814814814824,0.35185185185185186,10.444444444444445
2007-09-29 04:00:00,0,0,0,0.0,4,33,0.625,8.0,0.034375,0.06875,6.5
2007-10-01 04:00:00,0,0,0,0.0,1,34,0.4,5.0,-0.05083333333333334,0.5558333333333334,22.2
2007-10-02 04:00:00,0,0,0,0.0,0,34,0.2,5.0,0.13,0.26,7.4
2007-10-03 04:00:00,0,0,0,0.0,0,30,0.0,7.0,0.0,0.15714285714285717,7.142857142857143
2007-10-04 04:00:00,0,0,0,0.0,0,29,0.2222222222222222,4.5,0.01975308641975308,0.27654320987654324,10.777777777777779
2007-10-05 04:00:00,0,0,0,0.0,0,29,0.02702702702702703,6.166666666666667,0.1408783783783784,0.33862612612612614,13.378378378378379
2007-10-07 04:00:00,0,0,0,0.0,1,33,0.0,3.0,0.0,0.0,6.333333333333333
2007-10-08 04:00:00,0,0,0,0.0,0,33,0.18181818181818182,5.5,-0.0440909090909091,0.3806818181818182,11.272727272727273
2007-10-09 04:00:00,0,0,0,0.0,0,34,0.0,8.0,0.23822916666666666,0.48020833333333335,11.125
2007-10-11 04:00:00,0,0,0,0.0,1,29,0.0,6.0,0.10277777777777779,0.20555555555555557,10.5
2007-10-12 04:00:00,0,0,0,0.0,0,26,0.2222222222222222,9.0,0.0,0.0,5.888888888888889
2007-10-15 04:00:00,0,0,0,0.0,2,22,0.07407407407407407,8.666666666666666,0.06265432098765433,0.28132716049382717,14.185185185185185
2007-10-17 04:00:00,0,0,0,0.0,1,22,0.25,8.0,0.11250000000000002,0.378125,12.25
2007-10-18 04:00:00,0,0,0,0.0,0,23,0.0,4.0,-0.06612903225806452,0.15060483870967745,17.0
2007-10-19 04:00:00,0,0,0,0.0,0,23,0.07692307692307693,4.375,0.06894586894586895,0.20943732193732195,11.333333333333334
2007-10-21 04:00:00,0,0,0,0.0,1,31,0.13636363636363635,7.0,-0.02779040404040403,0.29665404040404036,12.409090909090908
2007-10-22 04:00:00,0,0,0,0.0,0,34,0.10344827586206896,6.75,0.09522988505747128,0.3875862068965517,10.310344827586206
2007-10-23 04:00:00,0,0,0,0.0,0,38,0.25,3.75,0.11322916666666667,0.28347222222222224,10.1875
2007-10-24 04:00:00,0,0,0,0.0,0,41,0.045454545454545456,10.5,0.03295454545454546,0.17500000000000002,8.636363636363637
2007-10-25 04:00:00,0,0,0,0.0,0,43,0.07142857142857142,7.0,0.07232142857142858,0.2928571428571428,7.0
2007-10-27 04:00:00,0,0,0,0.0,1,43,0.0,6.0,0.049999999999999996,0.125,11.166666666666666
2007-10-28 04:00:00,0,0,0,0.0,0,43,0.0,2.0,0.27388888888888885,0.41111111111111115,25.5
2007-10-30 04:00:00,0,0,0,0.0,1,36,0.0,10.0,0.14781944444444445,0.34255555555555556,12.5
2007-10-31 04:00:00,0,0,0,0.0,0,37,0.16,12.0,0.02803125,0.2797,10.7
2007-11-01 04:00:00,0,0,0,0.0,0,40,0.06666666666666667,15.0,0.05041666666666666,0.39099999999999996,15.533333333333333
2007-11-02 04:00:00,0,0,0,0.0,0,39,0.0,8.0,0.07083333333333333,0.2583333333333333,6.75
2007-11-03 04:00:00,0,0,0,0.0,0,39,0.0,5.0,0.1,0.13999999999999999,6.4
2007-11-04 04:00:00,0,0,0,0.0,0,40,0.45454545454545453,5.5,0.11818181818181818,0.23636363636363641,13.181818181818182
2007-11-05 04:00:00,0,0,0,0.0,0,41,0.0,7.0,0.006011904761904774,0.5302380952380952,21.428571428571427
2007-11-07 04:00:00,0,0,0,0.0,1,41,0.18181818181818182,3.3333333333333335,0.04065656565656566,0.33080808080808083,8.818181818181818
2007-11-08 04:00:00,0,0,0,0.0,0,44,0.0,11.0,-0.05242424242424242,0.2515151515151515,9.545454545454545
2007-11-10 04:00:00,0,0,0,0.0,1,42,0.0,9.0,0.09637345679012346,0.25154320987654327,9.222222222222221
2007-11-11 04:00:00,0,0,0,0.0,0,43,0.15384615384615385,6.5,0.11657051282051284,0.2983333333333334,10.23076923076923
2007-11-12 04:00:00,0,0,0,0.0,0,44,0.0,9.0,0.0574074074074074,0.2959876543209876,14.61111111111111
2007-11-14 04:00:00,0,0,0,0.0,1,38,0.0,16.0,0.011363636363636364,0.06464646464646465,4.484848484848484
2007-11-16 04:00:00,0,0,0,0.0,1,33,0.0,6.5,0.13044871794871796,0.42948717948717946,6.538461538461538
2007-11-18 04:00:00,0,0,0,0.0,1,29,0.2,4.5,-0.012499999999999994,0.3416666666666667,7.5
2007-11-21 04:00:00,0,0,0,0.0,2,28,0.0,3.0,0.1322222222222222,0.6277777777777778,14.333333333333334
2007-11-22 04:00:00,0,0,0,0.0,0,28,0.43333333333333335,5.8,0.02790277777777778,0.14131944444444444,5.733333333333333
2007-11-23 04:00:00,0,0,0,0.0,0,33,0.2,5.0,0.024166666666666673,0.18333333333333332,5.6
2007-11-24 04:00:00,0,0,0,0.0,0,33,0.0,4.0,0.0,0.05,10.5
2007-11-26 04:00:00,0,0,0,0.0,1,29,0.0,2.5,0.08124999999999999,0.16,6.4
2007-11-29 04:00:00,0,0,0,0.0,2,27,0.0,6.0,0.22916666666666666,0.3666666666666667,3.3333333333333335
2007-11-30 04:00:00,0,0,0,0.0,0,27,0.0,2.0,-0.1625,0.7777777777777777,26.5
2007-12-01 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.375,0.35000000000000003,6.0
2007-12-02 04:00:00,0,0,0,0.0,0,26,0.08108108108108109,5.5,0.017499999999999998,0.38997747747747746,14.432432432432432
2007-12-03 04:00:00,0,0,0,0.0,0,31,0.17142857142857143,8.75,0.04738095238095238,0.3116666666666667,8.885714285714286
2007-12-05 04:00:00,0,0,0,0.0,1,33,0.8333333333333334,6.0,0.13125,0.25,4.166666666666667
2007-12-06 04:00:00,0,0,0,0.0,0,32,0.0625,8.0,0.0734375,0.234375,11.5625
2007-12-07 04:00:00,0,0,0,0.0,0,32,0.16071428571428573,11.0,0.01467757936507937,0.2146527777777778,11.017857142857142
2007-12-08 04:00:00,0,0,0,0.0,0,37,0.0,5.666666666666667,0.07237654320987656,0.368775720164609,15.222222222222221
2007-12-11 04:00:00,0,0,0,0.0,2,36,0.0,3.0,0.0375,0.15833333333333333,6.333333333333333
2007-12-12 04:00:00,0,0,0,0.0,0,37,0.25,4.0,0.11145833333333334,0.3651041666666667,16.0
2007-12-13 04:00:00,0,0,0,0.0,0,36,0.0,3.5,0.053769841269841266,0.2563492063492064,14.0
2007-12-16 04:00:00,0,0,0,0.0,2,37,0.13636363636363635,4.0,0.05909090909090909,0.19734848484848486,11.636363636363637
2007-12-19 04:00:00,0,0,0,0.0,2,35,0.0,9.333333333333334,0.040625000000000015,0.2830357142857142,8.857142857142858
2007-12-20 04:00:00,0,0,0,0.0,0,38,0.0,6.0,0.13055555555555556,0.2888888888888889,8.0
2007-12-22 04:00:00,0,0,0,0.0,1,37,0.375,4.0,0.133125,0.3458333333333333,17.125
2007-12-23 04:00:00,0,0,0,0.0,0,39,0.0,5.0,0.008166666666666688,0.538,21.8
2008-01-09 04:00:00,0,0,0,0.0,16,12,0.0,3.0,0.11444444444444445,0.31888888888888894,36.666666666666664
2008-01-15 04:00:00,0,0,0,0.0,5,4,0.3333333333333333,3.0,0.18611111111111112,0.7194444444444444,19.0
2008-01-19 04:00:00,0,0,0,0.0,3,2,0.0,2.0,0.39375,0.55,4.5
2008-01-21 04:00:00,0,0,0,0.0,1,3,0.0,4.0,0.0,0.0,4.0
2008-01-25 04:00:00,0,0,0,0.0,3,4,0.25,6.666666666666667,0.02291666666666666,0.32958333333333334,11.7
2008-01-29 04:00:00,0,0,0,0.0,3,7,0.0,11.0,0.05625,0.35488636363636367,18.818181818181817
2008-02-01 04:00:00,0,0,0,0.0,2,8,0.4,5.0,0.08,0.25333333333333335,12.2
2008-02-11 04:00:00,0,0,0,0.0,9,7,0.0,6.0,0.012499999999999992,0.16527777777777777,12.666666666666666
2008-02-12 04:00:00,0,0,0,0.0,0,8,0.0,3.5,-0.0017857142857142755,0.495,14.714285714285714
2008-02-15 04:00:00,0,0,0,0.0,2,8,0.0,2.0,0.34375,0.45,3.0
2008-02-16 04:00:00,0,0,0,0.0,0,9,0.1,10.0,0.19760416666666664,0.5475000000000001,16.7
2008-02-26 04:00:00,0,0,0,0.0,9,5,0.0,7.0,0.0642857142857143,0.20714285714285716,8.571428571428571
2008-03-04 04:00:00,0,0,0,0.0,6,6,0.0,5.0,-0.045000000000000005,0.41,14.6
2008-03-07 04:00:00,0,0,0,0.0,2,6,0.07692307692307693,3.25,-0.036217948717948714,0.517948717948718,16.692307692307693
2008-03-09 04:00:00,0,0,0,0.0,1,8,0.0,5.0,0.194,0.5026666666666666,16.2
2008-03-10 04:00:00,0,0,0,0.0,0,9,0.0,6.0,-0.23750000000000002,0.4791666666666667,16.333333333333332
2008-03-11 04:00:00,0,0,0,0.0,0,9,0.29411764705882354,5.666666666666667,0.03480392156862745,0.2178921568627451,15.647058823529411
2008-03-12 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.35833333333333334,0.8111111111111111,21.0
2008-03-16 04:00:00,0,0,0,0.0,3,12,0.08333333333333333,4.0,0.20282118055555554,0.3270138888888889,13.833333333333334
2008-03-17 04:00:00,0,0,0,0.0,0,15,0.19047619047619047,6.666666666666667,0.052182539682539685,0.21845238095238098,10.904761904761905
2008-03-18 04:00:00,0,0,0,0.0,0,18,0.14285714285714285,3.5,0.3344047619047619,0.42857142857142855,9.571428571428571
2008-03-22 04:00:00,0,0,0,0.0,3,19,0.1,10.0,-0.05250000000000001,0.44833333333333325,18.0
2008-03-23 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.56875,0.75,8.0
2008-03-24 04:00:00,0,0,0,0.0,0,21,0.0,7.0,0.1349206349206349,0.28253968253968254,19.142857142857142
2008-03-26 04:00:00,0,0,0,0.0,1,22,0.0,11.0,0.020000000000000007,0.4878787878787879,16.09090909090909
2008-03-27 04:00:00,0,0,0,0.0,0,23,0.5,2.0,0.08333333333333333,0.4166666666666667,10.0
2008-03-28 04:00:00,0,0,0,0.0,0,24,0.5,2.0,0.05,0.07500000000000001,8.0
2008-03-30 04:00:00,0,0,0,0.0,1,24,0.5,2.0,0.0,0.0,4.5
2008-03-31 04:00:00,0,0,0,0.0,0,25,0.0,2.0,0.5,0.45,5.5
2008-04-02 04:00:00,0,0,0,0.0,1,22,0.0,2.0,0.321875,0.4125,17.5
2008-04-04 04:00:00,0,0,0,0.0,1,21,0.6,5.0,-0.10999999999999999,0.24,10.6
2008-04-05 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.0,0.0,10.0
2008-04-07 04:00:00,0,0,0,0.0,1,19,0.16666666666666666,11.75,0.01540798611111111,0.17878327546296294,12.416666666666666
2008-04-09 04:00:00,0,0,0,0.0,1,23,0.0,1.0,-0.09999999999999998,0.9,40.0
2008-04-10 04:00:00,0,0,0,0.0,0,21,0.3,3.3333333333333335,0.09977777777777777,0.18222222222222223,15.4
2008-04-11 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.0763888888888889,0.22361111111111115,35.75
2008-04-12 04:00:00,0,0,0,0.0,0,21,0.0,4.0,0.06666666666666667,0.36649305555555556,15.25
2008-04-13 04:00:00,0,0,0,0.0,0,23,0.4,5.0,0.07111111111111112,0.15888888888888889,20.2
2008-04-15 04:00:00,0,0,0,0.0,1,24,0.1,2.25,0.051388888888888894,0.30527777777777776,20.4
2008-04-19 04:00:00,0,0,0,0.0,3,25,0.0,2.0,0.10833333333333334,0.21944444444444444,36.0
2008-04-21 04:00:00,0,0,0,0.0,1,24,0.0,5.0,0.11000000000000001,0.18,10.2
2008-04-22 04:00:00,0,0,0,0.0,0,24,0.0,5.0,0.0795,0.49333333333333335,18.0
2008-04-23 04:00:00,0,0,0,0.0,0,25,0.0,2.0,0.044375,0.372,40.5
2008-04-25 04:00:00,0,0,0,0.0,1,24,0.0,9.0,0.11064814814814815,0.5027777777777778,16.88888888888889
2008-04-26 04:00:00,0,0,0,0.0,0,25,0.17647058823529413,5.666666666666667,0.28240546218487395,0.5119817927170868,19.235294117647058
2008-05-08 04:00:00,0,0,0,0.0,11,12,0.13333333333333333,5.0,0.18342592592592594,0.41018518518518515,15.066666666666666
2008-05-09 04:00:00,0,0,0,0.0,0,15,0.0,6.0,0.075,0.19999999999999998,13.833333333333334
2008-05-13 04:00:00,0,0,0,0.0,3,12,0.25,5.333333333333333,0.11328125,0.28812499999999996,10.125
2008-05-16 04:00:00,0,0,0,0.0,2,13,0.0,6.5,0.13373015873015873,0.35892857142857143,12.571428571428571
2008-05-20 04:00:00,0,0,0,0.0,3,12,0.14285714285714285,6.5,0.13726190476190475,0.49071428571428566,15.428571428571429
2008-05-23 04:00:00,0,0,0,0.0,2,11,0.5,4.0,0.125,0.25,13.25
2008-05-25 04:00:00,0,0,0,0.0,1,12,0.058823529411764705,5.666666666666667,0.05759803921568627,0.3248039215686274,13.294117647058824
2008-05-26 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.05833333333333335,0.6916666666666667,34.0
2008-05-27 04:00:00,0,0,0,0.0,0,16,0.13333333333333333,5.0,0.06727777777777778,0.4588888888888889,13.266666666666667
2008-05-28 04:00:00,0,0,0,0.0,0,19,0.1774193548387097,8.285714285714286,0.06663978494623654,0.3598892729134664,16.35483870967742
2008-05-29 04:00:00,0,0,0,0.0,0,26,0.0,4.0,0.10902777777777775,0.3852777777777778,16.0
2008-05-30 04:00:00,0,0,0,0.0,0,27,0.16666666666666666,7.0,0.017028356481481485,0.15135127314814817,9.083333333333334
2008-06-01 04:00:00,0,0,0,0.0,1,32,0.0,4.5,0.1597222222222222,0.26666666666666666,9.444444444444445
2008-06-03 04:00:00,0,0,0,0.0,1,30,0.23529411764705882,17.0,0.01372549019607844,0.19117647058823528,8.764705882352942
2008-06-04 04:00:00,0,0,0,0.0,0,31,0.0,7.333333333333333,0.1482007575757576,0.2651515151515152,7.136363636363637
2008-06-05 04:00:00,0,0,0,0.0,0,34,0.0,6.75,-0.013541666666666665,0.07946428571428572,10.714285714285714
2008-06-06 04:00:00,0,0,0,0.0,0,38,0.1111111111111111,3.0,0.048379629629629634,0.39888888888888885,13.5
2008-06-07 04:00:00,0,0,0,0.0,0,41,0.0,10.5,0.10460227272727272,0.29545454545454547,9.363636363636363
2008-06-08 04:00:00,0,0,0,0.0,0,43,0.08571428571428572,11.666666666666666,0.1681666666666667,0.47523809523809524,14.857142857142858
2008-06-16 04:00:00,0,0,0,0.0,7,42,0.0,11.0,0.18522727272727274,0.2409090909090909,5.818181818181818
2008-06-17 04:00:00,0,0,0,0.0,0,42,0.35294117647058826,3.4,0.034509803921568626,0.2264705882352941,6.882352941176471
2008-06-18 04:00:00,0,0,0,0.0,0,47,0.16666666666666666,3.0,0.007407407407407405,0.14814814814814817,10.833333333333334
2008-06-20 04:00:00,0,0,0,0.0,1,45,0.16666666666666666,3.6666666666666665,0.09444444444444444,0.3305555555555556,13.333333333333334
2008-06-21 04:00:00,0,0,0,0.0,0,45,0.2,5.0,-0.04305555555555555,0.28888888888888886,23.0
2008-06-22 04:00:00,0,0,0,0.0,0,39,0.1111111111111111,4.5,-0.005555555555555555,0.03148148148148148,10.11111111111111
2008-06-26 04:00:00,0,0,0,0.0,3,33,0.0,2.3333333333333335,0.17380952380952383,0.4021428571428572,13.285714285714286
2008-06-30 04:00:00,0,0,0,0.0,3,28,0.0,1.0,0.0,0.0,10.0
2008-07-06 04:00:00,0,0,0,0.0,5,18,0.0,5.0,0.32,0.68,21.6
2008-07-07 04:00:00,0,0,0,0.0,0,19,0.18181818181818182,5.5,0.16136363636363638,0.31666666666666665,12.181818181818182
2008-07-09 04:00:00,0,0,0,0.0,1,21,0.07692307692307693,4.0,0.019230769230769232,0.3032051282051282,10.615384615384615
2008-07-14 04:00:00,0,0,0,0.0,4,16,0.5,2.0,-0.012499999999999983,0.45,11.0
2008-07-18 04:00:00,0,0,0,0.0,3,11,0.2727272727272727,11.0,0.08488636363636363,0.4140151515151515,14.727272727272727
2008-07-21 04:00:00,0,0,0,0.0,2,9,0.4444444444444444,4.5,0.19722222222222222,0.38055555555555554,13.555555555555555
2008-07-25 04:00:00,0,0,0,0.0,3,10,0.3,10.0,-0.17291666666666666,0.6475,15.7
2008-07-27 04:00:00,0,0,0,0.0,1,11,0.2857142857142857,7.0,0.028571428571428574,0.05714285714285715,9.857142857142858
2008-08-14 04:00:00,0,0,0,0.0,17,4,0.0,5.0,0.21750000000000003,0.72,15.4
2008-08-17 04:00:00,0,0,0,0.0,2,3,0.0,10.0,0.10791666666666666,0.3233333333333333,17.2
2008-08-18 04:00:00,0,0,0,0.0,0,4,0.15384615384615385,6.5,0.18365384615384617,0.365,14.384615384615385
2008-08-19 04:00:00,0,0,0,0.0,0,5,0.1111111111111111,4.5,0.06944444444444445,0.21666666666666667,10.0
2008-08-20 04:00:00,0,0,0,0.0,0,7,0.1111111111111111,4.5,0.03888888888888889,0.5148148148148147,18.666666666666668
2008-08-22 04:00:00,0,0,0,0.0,1,8,0.0,3.5,0.20257936507936508,0.6319444444444445,22.571428571428573
2008-08-23 04:00:00,0,0,0,0.0,0,10,0.0,3.0,-0.016666666666666663,0.18333333333333335,15.333333333333334
2008-08-24 04:00:00,0,0,0,0.0,0,11,0.0,5.0,0.045000000000000005,0.32333333333333336,15.6
2008-08-27 04:00:00,0,0,0,0.0,2,12,0.09090909090909091,5.0,0.22575757575757577,0.41401515151515156,12.272727272727273
2008-09-02 04:00:00,0,0,0,0.0,5,14,0.0625,8.0,0.16371093750000001,0.2966145833333333,10.5
2008-09-04 04:00:00,0,0,0,0.0,1,16,0.0,2.5,0.176,0.2,9.4
2008-09-05 04:00:00,0,0,0,0.0,0,18,0.0,6.0,0.3666666666666667,0.48333333333333334,6.166666666666667
2008-09-06 04:00:00,0,0,0,0.0,0,19,0.16666666666666666,3.0,0.0580324074074074,0.6806481481481482,17.166666666666668
2008-09-07 04:00:00,0,0,0,0.0,0,21,0.14285714285714285,7.0,0.04539170506912442,0.4133640552995392,23.714285714285715
2008-09-08 04:00:00,0,0,0,0.0,0,21,0.0,6.0,0.14270833333333333,0.40277777777777773,17.833333333333332
2008-09-10 04:00:00,0,0,0,0.0,1,22,0.25,4.0,-0.09999999999999998,0.475,9.0
2008-09-11 04:00:00,0,0,0,0.0,0,22,0.0,5.0,0.26416666666666666,0.51,16.4
2008-09-12 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.29444444444444445,0.6499999999999999,98.0
2008-09-14 04:00:00,0,0,0,0.0,1,18,0.0,8.0,0.04548611111111111,0.16458333333333333,8.0
2008-09-17 04:00:00,0,0,0,0.0,2,16,0.0,7.0,-0.09285714285714285,0.39999999999999997,12.142857142857142
2008-09-19 04:00:00,0,0,0,0.0,1,16,0.0,3.0,0.323,0.6891666666666666,49.666666666666664
2008-09-23 04:00:00,0,0,0,0.0,3,15,0.0,3.0,0.022222222222222223,0.11111111111111112,8.0
2008-09-28 04:00:00,0,0,0,0.0,4,14,0.15,6.333333333333333,0.07720833333333334,0.38063888888888886,19.15
2008-09-29 04:00:00,0,0,0,0.0,0,15,0.16666666666666666,3.0,0.2791666666666667,0.5416666666666666,19.0
2008-10-02 04:00:00,0,0,0,0.0,2,13,0.3333333333333333,3.0,0.0,0.0,8.666666666666666
2008-10-04 04:00:00,0,0,0,0.0,1,13,0.06666666666666667,7.5,0.10261111111111113,0.5888888888888888,19.2
2008-10-06 04:00:00,0,0,0,0.0,1,13,0.14285714285714285,4.666666666666667,-0.02522321428571428,0.3741071428571429,16.0
2008-10-09 04:00:00,0,0,0,0.0,2,14,0.36363636363636365,6.6,-0.01648989898989899,0.26762626262626266,12.272727272727273
2008-10-21 04:00:00,0,0,0,0.0,11,16,0.06666666666666667,14.5,0.02795833333333334,0.29468518518518516,10.966666666666667
2008-10-23 04:00:00,0,0,0,0.0,1,15,0.0,6.0,0.08055555555555556,0.16944444444444443,7.833333333333333
2008-10-30 04:00:00,0,0,0,0.0,6,11,0.0,5.0,0.06833333333333333,0.21916666666666668,20.0
