Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-01-04 04:00:00,0,0,0,0.0,125,0,0.0,14.0,0.014285714285714289,0.21339285714285716,10.035714285714286
2005-01-05 04:00:00,0,0,0,0.3333333333333333,0,2,0.05,6.333333333333333,0.057604166666666665,0.3135416666666667,11.2
2005-01-06 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.0,0.0,3.0
2005-01-07 04:00:00,0,0,0,0.0,0,6,0.1,10.0,-0.08499999999999999,0.45999999999999996,10.7
2005-01-09 04:00:00,0,0,0,0.0,1,7,0.0,20.0,-0.061847222222222206,0.35763888888888895,10.05
2005-01-13 04:00:00,0,0,0,0.0,3,8,0.0,14.0,0.15386904761904763,0.41428571428571426,13.5
2005-01-14 04:00:00,0,0,0,0.0,0,9,0.0,8.0,0.009375000000000001,0.18145833333333333,9.25
2005-01-15 04:00:00,0,0,0,0.0,0,11,0.037037037037037035,13.5,0.04339506172839506,0.24567901234567902,9.666666666666666
2005-01-16 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.004166666666666661,0.3333333333333333,9.666666666666666
2005-01-17 04:00:00,0,0,0,0.0,0,14,0.0,7.0,0.07142857142857142,0.15714285714285717,7.428571428571429
2005-01-18 04:00:00,0,0,0,0.0,0,15,0.030303030303030304,11.0,0.04308080808080808,0.3047979797979798,9.333333333333334
2005-01-19 04:00:00,0,0,0,0.0,0,18,0.15384615384615385,13.0,0.08993589743589744,0.428974358974359,8.615384615384615
2005-01-20 04:00:00,0,0,0,0.0,0,19,0.018867924528301886,10.6,0.008579664570230615,0.30557127882599583,12.226415094339623
2005-01-21 04:00:00,0,0,0,0.0,0,24,0.041666666666666664,12.0,0.07763888888888888,0.37451388888888887,14.333333333333334
2005-01-22 04:00:00,0,0,0,0.0,0,26,0.029411764705882353,11.333333333333334,0.031041666666666665,0.4090686274509803,11.764705882352942
2005-01-23 04:00:00,0,0,0,0.0,0,29,0.2,10.0,0.00625,0.19375,12.8
2005-01-24 04:00:00,0,0,0,0.0,0,30,0.047619047619047616,7.0,-0.0029365079365079342,0.18928571428571428,10.333333333333334
2005-01-25 04:00:00,0,0,0,0.0,0,33,0.0,6.0,0.09166666666666667,0.18333333333333335,10.5
2005-01-26 04:00:00,0,0,0,0.0,0,34,0.09090909090909091,10.666666666666666,0.016994949494949504,0.34065656565656566,11.787878787878787
2005-01-27 04:00:00,0,0,0,0.0,0,37,0.0,12.0,0.06291666666666666,0.4166666666666666,11.75
2005-01-29 04:00:00,0,0,0,0.0,1,36,0.13793103448275862,9.666666666666666,-0.02426245210727969,0.2075095785440613,9.448275862068966
2005-01-31 04:00:00,0,0,0,0.0,1,35,0.0,7.666666666666667,0.10869565217391304,0.355072463768116,12.043478260869565
2005-02-01 04:00:00,0,0,0,0.0,0,37,0.0,6.0,0.02777777777777778,0.14444444444444446,10.5
2005-02-04 04:00:00,0,0,0,0.0,2,37,0.0,3.0,0.0,0.19999999999999998,4.333333333333333
2005-02-06 04:00:00,0,0,0,0.0,1,38,0.0,6.0,-0.04444444444444443,0.4009259259259259,12.222222222222221
2005-02-08 04:00:00,0,0,0,0.0,1,38,0.0,8.5,0.05856481481481482,0.2986111111111111,9.555555555555555
2005-02-09 04:00:00,0,0,0,0.0,0,38,0.2857142857142857,7.0,-0.054761904761904755,0.40595238095238095,12.571428571428571
2005-02-15 04:00:00,0,0,0,0.0,5,26,0.1111111111111111,9.0,0.0712962962962963,0.24027777777777778,12.444444444444445
2005-02-17 04:00:00,0,0,0,0.0,1,24,0.0,3.0,0.3,0.3333333333333333,11.666666666666666
2005-02-19 04:00:00,0,0,0,0.0,1,21,0.0,5.0,0.08291666666666667,0.3188888888888889,12.533333333333333
2005-02-20 04:00:00,0,0,0,0.0,0,21,0.08333333333333333,12.0,0.03805555555555557,0.3,11.166666666666666
2005-02-22 04:00:00,0,0,0,0.0,1,21,0.0,6.0,0.09500000000000001,0.34166666666666673,11.333333333333334
2005-02-23 04:00:00,0,0,0,0.0,0,20,0.0,13.0,-0.08782051282051281,0.2641025641025641,9.0
2005-02-25 04:00:00,0,0,0,0.0,1,18,0.0,5.0,-0.0875,0.41833333333333333,11.6
2005-03-01 04:00:00,0,0,0,0.0,3,17,0.16666666666666666,7.0,0.07886904761904763,0.32242063492063494,11.952380952380953
2005-03-02 04:00:00,0,0,0,0.0,0,23,0.2,5.0,0.04666666666666666,0.4333333333333334,8.933333333333334
2005-03-03 04:00:00,0,0,0,0.0,0,23,0.0,12.5,-0.014866666666666669,0.42666666666666664,11.92
2005-03-04 04:00:00,0,0,0,0.0,0,25,0.0,3.5,-0.05714285714285715,0.14285714285714285,6.571428571428571
2005-03-10 04:00:00,0,0,0,0.0,5,24,0.0,11.0,-0.02151515151515152,0.18863636363636366,11.863636363636363
2005-03-11 04:00:00,0,0,0,0.0,0,26,0.1,5.0,0.08875,0.2525,8.8
2005-03-15 04:00:00,0,0,0,0.0,3,25,0.0,5.25,0.02742063492063492,0.3825396825396826,8.904761904761905
2005-03-16 04:00:00,0,0,0,0.0,0,26,0.3333333333333333,6.0,0.04750000000000001,0.44333333333333336,7.333333333333333
2005-03-23 04:00:00,0,0,0,0.0,6,22,0.0,4.0,0.25,0.36250000000000004,9.5
2005-03-25 04:00:00,0,0,0,0.0,1,23,0.0,3.0,0.41250000000000003,0.6166666666666667,6.0
2005-03-26 04:00:00,0,0,0,0.0,0,18,0.08333333333333333,12.0,0.15854166666666666,0.4152777777777777,14.5
2005-03-28 04:00:00,0,0,0,0.0,1,14,0.0,10.0,0.037166666666666674,0.3943333333333333,13.6
2005-04-05 04:00:00,0,0,0,0.0,7,9,0.06666666666666667,7.5,0.08833333333333335,0.20999999999999996,10.333333333333334
2005-04-06 04:00:00,0,0,0,0.0,0,11,0.0,13.0,0.05326923076923078,0.3679487179487179,13.307692307692308
2005-04-12 04:00:00,0,0,0,0.0,5,7,0.15384615384615385,6.5,0.09615384615384616,0.33589743589743587,11.692307692307692
2005-04-13 04:00:00,0,0,0,0.0,0,9,0.0,3.0,-0.19999999999999998,0.3,8.0
2005-04-19 04:00:00,0,0,0,0.0,5,8,0.0,7.0,0.10476190476190476,0.2642857142857143,9.571428571428571
2005-04-21 04:00:00,0,0,0,0.0,1,9,0.0,7.0,0.11999999999999998,0.35714285714285715,8.714285714285714
2005-04-22 04:00:00,0,0,0,0.0,0,9,0.0,4.0,0.05,0.125,4.25
2005-04-24 04:00:00,0,0,0,0.0,1,10,0.0,15.0,0.16905555555555554,0.49777777777777776,11.2
2005-04-26 04:00:00,0,0,0,0.0,1,11,0.11764705882352941,17.0,0.0675,0.43186274509803924,12.470588235294118
2005-04-28 04:00:00,0,0,0,0.0,1,12,0.0,10.0,0.08,0.505,15.2
2005-04-29 04:00:00,0,0,0,0.0,0,13,0.08333333333333333,6.0,0.07569444444444445,0.2888888888888889,9.75
2005-05-02 04:00:00,0,0,0,0.0,2,12,0.0,3.0,0.0,0.0,4.333333333333333
2005-05-08 04:00:00,0,0,0,0.0,5,10,0.0,5.666666666666667,-0.023529411764705882,0.14745098039215687,9.058823529411764
2005-05-09 04:00:00,0,0,0,0.0,0,13,0.1111111111111111,9.0,0.04583333333333333,0.25277777777777777,10.555555555555555
2005-05-11 04:00:00,0,0,0,0.0,1,15,0.0,2.0,0.10500000000000001,0.4,12.25
2005-05-13 04:00:00,0,0,0,0.0,1,17,0.0,4.0,-0.075,0.3875,8.25
2005-05-14 04:00:00,0,0,0,0.0,0,16,0.0,9.0,0.05648148148148148,0.18796296296296297,9.777777777777779
2005-05-15 04:00:00,0,0,0,0.0,0,17,0.0,5.0,-0.06300000000000003,0.5349999999999999,10.6
2005-05-18 04:00:00,0,0,0,0.0,2,16,0.4,5.0,-0.12999999999999998,0.18,10.4
2005-05-23 04:00:00,0,0,0,0.0,4,14,0.0,6.5,-0.08692307692307691,0.23076923076923078,10.23076923076923
2005-05-24 04:00:00,0,0,0,0.0,0,14,0.0,4.0,0.325,0.6675,11.5
2005-05-28 04:00:00,0,0,0,0.0,3,14,0.03333333333333333,30.0,0.1842222222222222,0.49922222222222223,12.666666666666666
2005-05-29 04:00:00,0,0,0,0.0,0,15,0.09523809523809523,10.5,0.04258928571428572,0.39722222222222225,10.761904761904763
2005-05-30 04:00:00,0,0,0,0.0,0,17,0.0,7.0,0.013392857142857135,0.33571428571428574,6.857142857142857
2005-06-02 04:00:00,0,0,0,0.0,2,16,0.0625,8.0,0.14322916666666666,0.3289930555555556,11.6875
2005-06-03 04:00:00,0,0,0,0.0,0,16,0.0,6.0,0.13583333333333333,0.19166666666666665,9.583333333333334
2005-06-04 04:00:00,0,0,0,0.0,0,18,0.0,7.0,0.08960317460317462,0.375,11.142857142857142
2005-06-05 04:00:00,0,0,0,0.0,0,19,0.05263157894736842,9.5,0.2393157894736842,0.3833157894736842,7.105263157894737
2005-06-08 04:00:00,0,0,0,0.0,2,19,0.0,6.0,0.14375000000000002,0.4791666666666667,8.0
2005-06-16 04:00:00,0,0,0,0.0,7,18,0.0,10.0,0.022944444444444465,0.2894444444444445,13.6
2005-06-20 04:00:00,0,0,0,0.0,3,16,0.3333333333333333,6.0,0.016666666666666666,0.10277777777777779,9.666666666666666
2005-06-22 04:00:00,0,0,0,0.0,1,16,0.05555555555555555,9.0,0.021759259259259263,0.34138888888888885,11.88888888888889
2005-06-25 04:00:00,0,0,0,0.0,2,14,0.2222222222222222,9.0,-0.018518518518518517,0.10740740740740741,8.222222222222221
2005-07-03 04:00:00,0,0,0,0.0,7,5,0.0,5.0,0.030000000000000016,0.37333333333333335,13.0
2005-07-05 04:00:00,0,0,0,0.0,1,6,0.0,7.0,0.2001190476190476,0.519047619047619,11.571428571428571
2005-07-06 04:00:00,0,0,0,0.0,0,7,0.2,5.0,0.071,0.33999999999999997,9.6
2005-07-07 04:00:00,0,0,0,0.0,0,8,0.0,10.0,0.1515,0.285,12.8
2005-07-13 04:00:00,0,0,0,0.0,5,8,0.0,6.0,0.07222222222222222,0.2486111111111111,13.166666666666666
2005-07-17 04:00:00,0,0,0,0.0,3,6,0.1,10.0,-0.0725,0.36000000000000004,9.9
2005-07-19 04:00:00,0,0,0,0.0,0,8,0.25,8.0,0.1753125,0.36874999999999997,9.375
2005-07-20 04:00:00,0,0,0,0.0,0,8,0.0,9.0,-0.029074074074074068,0.5,8.777777777777779
2005-07-21 04:00:00,0,0,0,0.0,0,9,0.0,5.5,0.006060606060606069,0.44242424242424244,12.363636363636363
2005-08-07 04:00:00,0,0,0,0.0,16,6,0.0,5.0,-0.08,0.38,7.6
2005-08-21 04:00:00,0,0,0,0.0,13,1,0.0,6.0,0.19166666666666668,0.4916666666666667,11.166666666666666
2005-08-26 04:00:00,0,0,0,0.0,4,2,0.0,6.0,-0.14249999999999996,0.3333333333333333,7.833333333333333
2005-09-02 04:00:00,0,0,0,0.0,6,2,0.0,7.0,0.03773809523809524,0.3011904761904762,12.0
2005-09-08 04:00:00,0,0,0,0.0,5,3,0.0,5.5,0.2548611111111111,0.3993055555555556,10.75
2005-09-09 04:00:00,0,0,0,0.0,0,5,0.0,9.5,0.10815789473684212,0.312280701754386,11.842105263157896
