Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-11-15 04:00:00,0,0,0,0.0,0,36,0.0,1.0,0.0,0.0,26.0
2006-11-16 04:00:00,0,0,0,0.0,0,37,0.0,5.0,0.0,0.0,12.2
2006-11-17 04:00:00,0,0,0,0.0,0,37,0.0,2.8,0.15564814814814815,0.2891666666666667,15.533333333333333
2006-11-18 04:00:00,0,0,0,0.0,0,38,0.0,1.5,0.7166666666666667,0.9555555555555556,10.0
2006-11-19 04:00:00,0,0,0,0.0,0,40,0.0,4.0,-0.1125,0.5,10.5
2006-11-20 04:00:00,0,0,0,0.0,0,40,0.0,1.0,0.6277777777777778,0.9555555555555556,38.0
2006-11-21 04:00:00,0,0,0,0.0,0,40,0.0,3.6666666666666665,-0.06180555555555556,0.35347222222222224,10.5
2006-11-22 04:00:00,0,0,0,0.0,0,42,0.0,2.5,-0.13999999999999999,0.48,16.0
2006-11-30 04:00:00,0,0,0,0.0,7,33,0.0,2.0,0.0,0.0,5.0
2006-12-04 04:00:00,0,0,0,0.0,3,27,0.0,4.0,-0.04500000000000001,0.5875,11.5
2006-12-05 04:00:00,0,0,0,0.0,0,25,0.0,3.0,0.0,0.0,6.666666666666667
2006-12-06 04:00:00,0,0,0,0.0,0,25,0.0,4.0,-0.09875,0.33125000000000004,13.0
2006-12-07 04:00:00,0,0,0,0.0,0,24,0.0,1.0,0.044444444444444446,0.1888888888888889,5.333333333333333
2006-12-08 04:00:00,0,0,0,0.0,0,24,0.0,3.5,0.053055555555555564,0.3744444444444445,11.0
2006-12-09 04:00:00,0,0,0,0.0,0,27,0.14285714285714285,2.0,-0.12559523809523812,0.325,24.0
2006-12-11 04:00:00,0,0,0,0.0,1,28,0.0,4.0,-0.11520833333333334,0.4708333333333333,16.75
2006-12-12 04:00:00,0,0,0,0.0,0,25,0.0,2.0,0.36875,0.5,9.5
2006-12-14 04:00:00,0,0,0,0.0,1,23,0.0,2.0,0.0,0.0,11.5
2006-12-15 04:00:00,0,0,0,0.0,0,23,0.08333333333333333,4.0,0.08958333333333335,0.3583333333333334,13.833333333333334
2006-12-16 04:00:00,0,0,0,0.0,0,23,0.0,1.0,0.55,0.9,4.0
2006-12-17 04:00:00,0,0,0,0.0,0,22,0.0,12.0,0.010138888888888887,0.48666666666666664,20.833333333333332
2006-12-18 04:00:00,0,0,0,0.0,0,23,0.0,1.0,0.0,0.0,4.0
2006-12-20 04:00:00,0,0,0,0.0,1,24,0.2222222222222222,1.8,-0.022222222222222216,0.19444444444444445,11.666666666666666
2006-12-22 04:00:00,0,0,0,0.0,1,29,0.0,2.0,0.1625,0.325,24.0
2006-12-23 04:00:00,0,0,0,0.0,0,30,0.0,4.0,0.021875000000000012,0.6662500000000001,30.0
2006-12-26 04:00:00,0,0,0,0.0,2,30,0.0,6.0,-0.0375,0.40138888888888885,13.333333333333334
2006-12-29 04:00:00,0,0,0,0.0,2,30,0.0,2.0,0.0,0.0,7.0
2006-12-30 04:00:00,0,0,0,0.0,0,30,0.0,1.0,0.128,0.6260000000000001,61.0
2007-01-02 04:00:00,0,0,0,0.0,2,23,0.0,3.0,-0.001574074074074067,0.39240740740740737,24.333333333333332
2007-01-04 04:00:00,0,0,0,0.0,1,22,0.0,1.0,0.5,0.7833333333333333,30.0
2007-01-07 04:00:00,0,0,0,0.0,2,20,0.0,2.0,0.2,0.4,16.5
2007-01-16 04:00:00,0,0,0,0.0,8,8,0.0,1.5,0.03333333333333333,0.11666666666666665,18.333333333333332
2007-01-17 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.7,1.0,2.0
2007-01-31 04:00:00,0,0,0,0.0,13,4,0.0,3.0,0.19999999999999998,0.19999999999999998,4.0
2007-02-01 04:00:00,0,0,0,0.0,0,4,0.2,2.5,0.02,0.33999999999999997,14.7
2007-02-02 04:00:00,0,0,0,0.0,0,8,0.0,11.0,0.06145833333333333,0.3559848484848485,13.181818181818182
2007-02-07 04:00:00,0,0,0,0.0,4,9,0.0,1.0,0.13333333333333333,0.5666666666666668,9.0
2007-02-11 04:00:00,0,0,0,0.0,3,7,0.0,1.5,0.044444444444444446,0.1888888888888889,4.666666666666667
2007-02-13 04:00:00,0,0,0,0.0,1,9,0.0,1.0,0.0,0.0,5.0
2007-02-16 04:00:00,0,0,0,0.0,2,10,0.0,2.0,0.08333333333333334,0.55,9.5
2007-03-06 04:00:00,0,0,0,0.0,17,4,0.0,1.0,0.0,0.0,12.0
2007-03-08 04:00:00,0,0,0,0.0,1,3,0.0,3.0,0.3755555555555556,0.5666666666666668,10.333333333333334
2007-03-25 04:00:00,0,0,0,0.0,16,2,0.0,12.0,0.011111111111111118,0.3506944444444445,20.75
2007-03-26 04:00:00,0,0,0,0.0,0,3,0.3333333333333333,6.0,0.03518518518518519,0.17685185185185184,10.666666666666666
2007-03-31 04:00:00,0,0,0,0.0,4,3,0.0,2.0,0.0875,0.175,20.0
2007-04-23 04:00:00,0,0,0,0.0,22,1,0.0,7.0,0.16380952380952385,0.3666666666666667,17.714285714285715
2007-06-09 04:00:00,0,0,0,0.0,46,0,0.0,9.0,0.01666666666666667,0.30972222222222223,15.555555555555555
2007-06-21 04:00:00,0,0,0,0.0,11,1,0.0,6.0,0.18500000000000003,0.4041666666666666,11.0
2007-07-15 04:00:00,0,0,0,0.0,23,1,0.09090909090909091,11.0,-0.06560606060606061,0.3512121212121212,18.272727272727273
2007-09-10 04:00:00,0,0,0,0.0,56,0,0.0,3.5,0.18249999999999997,0.4166666666666667,17.0
2007-09-12 04:00:00,0,0,0,0.0,1,2,0.5,2.0,0.2,0.6000000000000001,18.0
2007-09-21 04:00:00,0,0,0,0.0,8,3,0.0,3.3333333333333335,0.04633333333333333,0.22833333333333333,11.9
2007-09-24 04:00:00,0,0,0,0.0,2,6,0.0,2.0,0.15125,0.5874999999999999,36.0
2007-10-03 04:00:00,0,0,0,0.0,8,7,0.125,2.6666666666666665,0.12031250000000002,0.38125,14.0
2007-10-24 04:00:00,0,0,0,0.0,20,3,0.1,3.6,0.07650000000000001,0.17916666666666664,9.35
2007-11-08 04:00:00,0,0,0,0.0,14,5,0.0,6.0,0.025000000000000005,0.1722222222222222,14.666666666666666
2008-01-14 04:00:00,0,0,0,0.0,66,0,0.0,7.5,0.12466666666666668,0.6224074074074075,14.333333333333334
2008-01-15 04:00:00,0,0,0,0.0,0,2,0.058823529411764705,5.666666666666667,-0.06838235294117648,0.29934640522875816,17.41176470588235
2008-01-21 04:00:00,0,0,0,0.0,5,5,0.0,3.0,0.0,0.0,11.0
2008-01-29 04:00:00,0,0,0,0.0,7,6,0.0,4.0,-0.12187500000000001,0.6708333333333334,13.5
2008-02-18 04:00:00,0,0,0,0.0,19,1,0.0,5.0,0.05833333333333335,0.675,19.0
2009-12-07 04:00:00,0,0,0,0.0,657,0,0.0,5.0,0.06000000000000001,0.41,21.2
