Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-05-13 15:00:00,0.0,161,0,0.6,25.0,0.007,0.056,4.84
2009-05-13 16:00:00,0.0,0,1,0.0714285714286,28.0,-0.0677281746032,0.331944444444,10.4285714286
2009-05-13 18:00:00,0.0,1,2,0.0,4.0,0.3825,0.4375,6.5
2009-05-15 12:00:00,0.0,41,0,0.285714285714,14.0,-0.0404761904762,0.169047619048,8.42857142857
2009-05-16 19:00:00,0.0,30,0,0.176470588235,17.0,0.0841176470588,0.214705882353,7.35294117647
2009-05-30 17:00:00,0.0,333,0,0.5,10.0,0.0325,0.0875,4.9
2009-06-05 10:00:00,1.0,136,0,0.166666666667,12.0,-0.0951388888889,0.290277777778,10.6666666667
2009-06-05 13:00:00,0.0,2,1,0.0,10.0,0.01,0.245,8.1
2009-06-06 18:00:00,0.0,28,0,0.0,11.0,0.0424242424242,0.297348484848,14.6363636364
2009-06-07 10:00:00,0.0,15,1,0.166666666667,24.0,0.0280381944444,0.252841435185,6.95833333333
2009-06-14 09:00:00,0.0,166,0,0.142857142857,14.0,0.0440476190476,0.313095238095,7.71428571429
2009-07-03 12:00:00,0.0,458,0,0.0606060606061,33.0,0.025101010101,0.36904040404,12.8484848485
2010-06-04 08:00:00,0.0,8059,0,0.0,13.0,0.0223076923077,0.339743589744,9.38461538462
2010-06-06 22:00:00,0.0,61,0,0.133333333333,30.0,0.0198888888889,0.2305,7.33333333333
2010-06-08 20:00:00,0.0,45,0,0.0,13.0,0.0812820512821,0.285256410256,10.5384615385
2010-06-19 21:00:00,0.0,264,0,0.0,5.0,0.210444444444,0.54,16.8
2010-06-20 20:00:00,0.0,22,1,0.0,15.0,0.158888888889,0.339074074074,8.93333333333
2010-06-21 21:00:00,0.0,24,0,0.0,18.0,0.24462962963,0.329166666667,8.61111111111
2010-07-03 18:00:00,0.0,284,0,0.04,25.0,-0.00847222222222,0.161055555556,7.76
2010-07-09 22:00:00,0.0,147,0,0.0,1.0,0.736666666667,0.966666666667,15.0
2010-08-11 18:00:00,0.0,787,0,0.285714285714,14.0,0.134523809524,0.30119047619,9.07142857143
2010-08-29 20:00:00,0.0,433,0,0.0,10.0,0.054,0.399458333333,9.6
2010-08-31 22:00:00,0.0,49,0,0.0,17.0,0.139166666667,0.488541666667,16.5882352941
2010-10-13 22:00:00,0.0,1031,0,0.0,4.0,0.0333333333333,0.3,7.75
2010-10-15 22:00:00,1.0,47,0,0.0,5.0,0.0,0.0,5.4
2010-10-16 18:00:00,0.0,19,1,0.08,75.0,-0.0280222222222,0.275611111111,10.5333333333
2010-10-17 13:00:00,0.0,18,1,0.0,5.0,0.11,0.18,9.0
2010-11-17 14:00:00,0.0,744,0,0.0714285714286,14.0,-0.0303571428571,0.0571428571429,7.71428571429
2010-11-19 18:00:00,0.0,51,0,0.111111111111,9.0,0.0180555555556,0.1375,5.44444444444
2010-12-02 20:00:00,0.0,313,0,0.0,9.0,-0.0917283950617,0.29975308642,13.1111111111
2010-12-02 21:00:00,0.0,0,1,0.08,25.0,0.0585333333333,0.244,9.16
2010-12-03 22:00:00,0.0,24,0,0.107142857143,28.0,0.033630952381,0.266666666667,7.25
2010-12-04 22:00:00,0.0,23,1,0.4,5.0,0.0,0.0,3.4
2010-12-05 18:00:00,0.0,19,1,0.0,12.0,0.0416666666667,0.393611111111,13.25
2010-12-08 17:00:00,0.0,70,0,0.0416666666667,24.0,0.0186111111111,0.286759259259,10.75
2010-12-08 19:00:00,0.0,1,1,0.146341463415,41.0,0.00689701897019,0.237615176152,10.0243902439
2011-01-01 17:00:00,0.0,573,0,0.0,3.0,0.233333333333,0.333333333333,3.66666666667
2011-01-16 18:00:00,0.0,360,0,0.0,11.0,-0.00681818181818,0.408333333333,11.2727272727
2011-02-18 19:00:00,0.0,792,0,0.0,7.0,-0.0357142857143,0.178571428571,11.0
2011-04-07 06:00:00,0.0,1138,0,0.166666666667,12.0,0.0384259259259,0.248148148148,15.1666666667
2011-05-05 08:00:00,0.0,673,0,0.0588235294118,34.0,0.0275735294118,0.253553921569,12.0588235294
2011-06-20 22:00:00,0.0,1117,0,0.0,17.0,0.148039215686,0.254901960784,5.23529411765
2011-06-25 22:00:00,0.0,119,0,0.142857142857,14.0,0.0392857142857,0.184523809524,6.42857142857
2011-10-12 17:00:00,0.0,2610,0,0.0,9.0,0.0012962962963,0.227777777778,8.11111111111
2012-05-16 13:00:00,0.0,5203,0,0.235294117647,51.0,-0.0252647058824,0.26745751634,10.5882352941
2012-05-17 07:00:00,0.0,17,1,0.0,23.0,0.0644927536232,0.364492753623,8.91304347826
2012-05-17 08:00:00,0.0,0,2,0.0,20.0,-0.00423611111111,0.288145833333,11.15
2012-05-17 09:00:00,0.0,0,4,0.153846153846,13.0,-0.0439102564103,0.369230769231,10.0769230769
2012-05-18 11:00:00,0.0,25,0,0.0,33.0,0.0377777777778,0.336531986532,11.4848484848
2012-05-31 07:00:00,0.0,307,0,0.0,25.0,-0.0297222222222,0.408888888889,11.32
2012-06-18 20:00:00,0.0,444,0,0.555555555556,9.0,-0.0722222222222,0.1,7.44444444444
2012-06-18 21:00:00,0.0,0,1,0.0,2.0,-0.1,0.7125,9.5
2012-06-18 22:00:00,0.0,0,2,0.0,6.0,0.0333333333333,0.3375,12.1666666667
2012-08-21 11:00:00,0.0,1524,0,0.0,4.0,0.0458333333333,0.1,8.75
2012-08-28 18:00:00,0.0,174,0,0.047619047619,21.0,0.0927182539683,0.244146825397,12.2380952381
2012-10-15 20:00:00,0.0,1153,0,0.0,7.0,0.0785714285714,0.202380952381,12.2857142857
2013-04-12 13:00:00,0.0,4288,0,0.0,10.5,0.173106060606,0.389393939394,8.31818181818
2013-04-24 19:00:00,0.0,293,0,0.0,11.0,-0.0469696969697,0.0848484848485,4.81818181818
2013-04-24 20:00:00,0.0,0,1,0.0,26.0,-0.0580128205128,0.353044871795,8.76923076923
2013-04-26 08:00:00,0.0,35,0,0.0,33.0,0.112651515152,0.356035353535,8.42424242424
2013-04-30 20:00:00,0.0,107,0,0.333333333333,6.0,0.133333333333,0.283333333333,7.5
2013-04-30 21:00:00,0.0,0,1,0.0,20.0,0.0541666666667,0.26875,7.65
2013-05-01 12:00:00,0.0,14,2,0.0,11.0,-0.122727272727,0.354545454545,8.45454545455
2014-03-21 10:00:00,0.0,7773,0,0.0909090909091,33.0,-0.0142508417508,0.434393939394,11.6363636364
2014-03-21 18:00:00,0.0,7,1,0.25,4.0,0.285416666667,0.608333333333,14.75
2014-03-23 20:00:00,0.0,49,0,0.357142857143,14.0,0.0353571428571,0.454166666667,9.21428571429
2014-03-24 18:00:00,0.0,21,1,0.0,20.0,0.119375,0.384541666667,12.6
2014-03-24 23:00:00,0.0,4,1,0.0,7.0,-0.0190476190476,0.238095238095,9.28571428571
2014-03-25 11:00:00,0.0,11,2,0.136363636364,22.0,0.000132575757576,0.484015151515,11.0
2014-03-28 08:00:00,0.0,68,0,0.354838709677,31.0,-0.00921146953405,0.382813620072,8.48387096774
2014-03-31 11:00:00,0.0,74,0,0.0,17.0,0.165653594771,0.451715686275,10.2352941176
2014-03-31 13:00:00,0.0,1,1,0.0,18.0,0.0428240740741,0.2625,6.66666666667
2014-03-31 14:00:00,0.0,0,2,0.0,8.0,0.103125,0.328125,11.625
2014-03-31 15:00:00,0.0,0,3,0.125,8.0,0.304166666667,0.482291666667,12.625
2014-03-31 18:00:00,0.0,2,4,0.0,4.0,0.0833333333333,0.216666666667,12.5
2014-04-02 14:00:00,0.0,43,0,0.0952380952381,21.0,0.0821428571429,0.305952380952,8.19047619048
2014-04-02 18:00:00,0.0,3,1,0.0,7.0,0.332142857143,0.582142857143,10.8571428571
2014-04-02 22:00:00,0.0,3,2,0.0,8.0,0.096875,0.278125,12.875
2014-04-03 09:00:00,0.0,10,3,0.357142857143,7.0,0.039880952381,0.281547619048,9.57142857143
2014-04-03 21:00:00,0.0,11,3,0.0,8.0,0.0245833333333,0.355208333333,13.0
2014-04-09 09:00:00,0.0,131,0,0.257142857143,35.0,0.020619047619,0.286904761905,7.45714285714
2014-04-09 22:00:00,0.0,12,1,0.0,21.0,0.000436507936508,0.293571428571,9.38095238095
2014-04-23 18:00:00,0.0,331,0,0.0384615384615,13.0,0.074375,0.420248397436,10.9230769231
2014-04-23 22:00:00,0.0,3,2,0.0,8.0,0.303125,0.553125,12.5
2014-04-28 08:00:00,0.0,105,0,0.190476190476,21.0,0.0375793650794,0.254365079365,7.95238095238
2014-05-01 10:00:00,0.0,73,0,0.0,12.0,0.124166666667,0.288333333333,13.75
2014-05-08 11:00:00,0.0,168,0,0.0869565217391,23.0,-0.00764492753623,0.480851449275,12.3043478261
2014-05-08 15:00:00,0.0,3,1,0.0,5.0,0.0933333333333,0.598333333333,17.4
2014-05-11 10:00:00,0.0,66,0,0.0,20.0,-0.0275694444444,0.179166666667,11.0
2014-05-11 13:00:00,0.0,2,1,0.0,9.0,-0.0259259259259,0.364814814815,11.2222222222
2014-05-11 16:00:00,0.0,2,2,0.0,5.0,0.188333333333,0.31,18.4
2014-05-11 23:00:00,0.0,6,3,0.0,5.0,0.122301587302,0.591746031746,23.2
2014-05-13 21:00:00,0.0,45,0,0.333333333333,6.0,0.108333333333,0.741666666667,9.66666666667
2014-05-20 21:00:00,0.0,167,0,0.0,11.0,0.143560606061,0.484848484848,14.6363636364
2014-05-26 16:00:00,0.0,138,0,0.571428571429,7.0,0.0142857142857,0.0428571428571,11.4285714286
2014-06-03 12:00:00,0.0,187,0,0.0,13.0,0.129807692308,0.434935897436,19.4615384615
2014-08-23 13:00:00,0.0,1944,0,0.545454545455,11.0,0.108181818182,0.159090909091,8.18181818182
2014-08-23 19:00:00,0.0,5,1,0.0,6.0,0.061875,0.32875,12.6666666667
2014-08-23 21:00:00,0.0,1,2,0.142857142857,7.0,-0.183571428571,0.430714285714,10.5714285714
2014-08-24 09:00:00,0.0,11,3,0.0,32.0,0.0592361111111,0.303993055556,11.84375
2014-08-25 14:00:00,0.0,28,0,0.181818181818,11.0,-0.119949494949,0.529797979798,10.6363636364
2014-08-25 15:00:00,0.0,0,1,0.0,6.0,0.0916666666667,0.158333333333,5.5
2014-09-01 08:00:00,0.0,160,0,0.0,8.0,0.0385416666667,0.591666666667,10.625
2014-09-02 13:00:00,0.0,28,0,0.0,5.0,0.11,0.345,14.0
2014-09-04 08:00:00,0.0,42,0,0.5,4.0,0.075,0.15625,6.75
2014-09-06 08:00:00,0.0,47,0,0.0666666666667,15.0,0.102513888889,0.420513888889,10.2666666667
2014-09-12 17:00:00,0.0,152,0,0.0,4.0,0.00625,0.2625,9.5
2014-09-12 23:00:00,0.0,5,1,0.0,8.0,0.223020833333,0.4328125,11.375
2014-09-13 17:00:00,0.0,17,2,0.0,15.0,0.0985185185185,0.46962962963,12.2
2014-09-29 20:00:00,0.0,386,0,0.0,19.0,0.0855701754386,0.317105263158,9.94736842105
2015-05-28 12:00:00,0.0,5775,0,0.0,23.0,0.158804347826,0.438550724638,12.3913043478
