Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-07-13 04:00:00,0,0,0,0.0,1,16,0.0,10.0,-0.044999999999999984,0.43,11.8
2012-07-14 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.11666666666666664,0.44166666666666665,22.0
2012-07-15 04:00:00,0,0,0,0.0,0,17,0.25,8.0,0.10729166666666667,0.29583333333333334,15.125
2012-07-16 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.03333333333333333,0.26666666666666666,26.0
2012-07-18 04:00:00,0,0,0,0.0,1,17,0.05263157894736842,5.666666666666667,0.05407894736842106,0.32664473684210527,14.578947368421053
2012-07-19 04:00:00,0,0,0,0.0,0,20,0.0,4.5,0.11694444444444446,0.6731481481481482,13.555555555555555
2012-07-20 04:00:00,0,0,0,0.0,0,19,0.08333333333333333,5.5,0.075,0.34375,12.166666666666666
2012-07-26 04:00:00,0,0,0,0.0,5,17,0.0,2.0,0.3526785714285714,0.8392857142857143,35.5
2012-08-06 04:00:00,0,0,0,0.0,10,12,0.0,7.0,0.25895833333333335,0.5024404761904762,16.714285714285715
2012-08-07 04:00:00,0,0,0,0.3333333333333333,0,12,0.0,5.0,-0.00205882352941176,0.21666666666666667,14.294117647058824
2012-08-09 04:00:00,0,0,0,0.0,1,13,0.05084745762711865,7.571428571428571,0.08900188323917138,0.35137947269303205,14.186440677966102
2012-08-10 04:00:00,0,0,0,0.0,0,19,0.06666666666666667,3.25,0.1343703703703704,0.2548148148148149,13.066666666666666
2012-08-18 04:00:00,0,0,0,0.0,7,16,0.0,1.0,-0.05,0.2,33.0
2012-08-19 04:00:00,0,0,0,0.0,0,17,0.0,6.0,0.07291666666666667,0.20972222222222223,15.833333333333334
2012-08-20 04:00:00,0,0,0,0.0,0,17,0.16666666666666666,5.4,0.058546296296296305,0.48888888888888893,14.0
2012-08-21 04:00:00,0,0,0,0.0,0,22,0.0,3.0,-0.011111111111111108,0.16111111111111112,19.333333333333332
2012-08-23 04:00:00,0,0,0,0.0,1,23,0.0,2.0,0.18333333333333335,0.54375,27.5
2012-08-24 04:00:00,0,0,0,0.0,0,24,0.0,1.0,0.1,0.55,19.0
2012-08-28 04:00:00,0,0,0,0.0,3,25,0.0,27.0,0.08526234567901235,0.34566714150047484,14.037037037037036
2012-08-29 04:00:00,0,0,0,0.0,0,26,0.3333333333333333,4.333333333333333,0.07777777777777777,0.20666666666666667,10.733333333333333
2012-08-30 04:00:00,0,0,0,0.0,0,29,0.0,3.5,0.12656250000000002,0.31302083333333336,16.0
2012-08-31 04:00:00,0,0,0,0.0,0,30,0.0,1.0,0.16666666666666666,0.5666666666666668,6.0
2012-09-05 04:00:00,0,0,0,0.0,4,17,0.0,1.0,0.0,0.0,15.0
2012-09-06 04:00:00,0,0,0,0.0,0,18,0.2857142857142857,3.0,0.1285714285714286,0.22619047619047622,11.571428571428571
2012-09-07 04:00:00,0,0,0,0.0,0,20,0.0,6.5,0.09464285714285714,0.2851190476190476,14.857142857142858
2012-09-11 04:00:00,0,0,0,0.0,3,22,0.0,4.0,0.010416666666666657,0.7229166666666668,18.75
2012-09-12 04:00:00,0,0,0,0.0,0,22,0.18181818181818182,11.0,0.18727272727272729,0.5003030303030302,18.0
2012-09-14 04:00:00,0,0,0,0.0,1,17,0.2857142857142857,7.0,-0.09749999999999999,0.5107142857142858,17.857142857142858
2012-09-16 04:00:00,0,0,0,0.0,1,17,0.0,4.0,0.15,0.2,7.25
2012-09-18 04:00:00,0,0,0,0.0,1,16,0.0,2.0,0.5125,0.95,20.5
2012-09-19 04:00:00,0,0,0,0.0,0,17,0.17647058823529413,5.333333333333333,0.04754901960784314,0.32632352941176473,14.764705882352942
2012-09-27 04:00:00,0,0,0,0.0,7,13,0.3333333333333333,1.0,0.2791666666666667,0.31666666666666665,6.333333333333333
2012-09-28 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.55,0.8500000000000001,9.0
2012-10-07 04:00:00,0,0,0,0.0,8,9,0.0,7.0,0.11953703703703702,0.422962962962963,17.133333333333333
2012-10-08 04:00:00,0,0,0,0.0,0,11,0.0,5.5,0.06527777777777778,0.33784722222222224,12.083333333333334
2012-10-11 04:00:00,0,0,0,0.0,2,11,0.2857142857142857,7.0,0.14285714285714285,0.3166666666666667,11.142857142857142
2012-10-15 04:00:00,0,0,0,0.0,3,8,0.0,2.0,0.0,0.0,7.5
2012-10-18 04:00:00,0,0,0,0.0,2,9,0.0,2.0,0.13749999999999998,0.7250000000000001,24.0
2012-10-19 04:00:00,0,0,0,0.0,0,10,0.0,10.0,0.06083333333333333,0.30666666666666664,14.1
2012-10-20 04:00:00,0,0,0,0.0,0,11,0.1,4.5,0.07777777777777778,0.20388888888888887,15.6
2012-10-21 04:00:00,0,0,0,0.0,0,13,0.0,2.5,0.15175,0.5980000000000001,16.4
2012-10-22 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.0,0.0,16.0
2012-10-25 04:00:00,0,0,0,0.0,2,13,0.0,3.0,0.13333333333333333,0.26666666666666666,20.0
2012-10-26 04:00:00,0,0,0,0.0,0,14,1.0,1.0,0.0,0.0,18.0
2012-10-30 04:00:00,0,0,0,0.0,3,15,0.0,5.0,0.39666666666666667,0.5866666666666667,15.4
2012-11-05 04:00:00,0,0,0,0.0,5,11,0.047619047619047616,3.8,0.08576719576719578,0.3343915343915344,14.19047619047619
2012-11-09 04:00:00,0,0,0,0.0,3,15,0.2,5.0,0.09666666666666668,0.26,12.6
2012-11-11 04:00:00,0,0,0,0.0,1,16,0.0,9.0,0.04846491228070176,0.25473684210526315,11.68421052631579
2012-11-12 04:00:00,0,0,0,0.0,0,17,0.0,1.5,-0.06458333333333333,0.20833333333333334,11.5
2012-11-13 04:00:00,0,0,0,0.0,0,18,0.0,3.0,-0.008333333333333333,0.4166666666666667,18.333333333333332
2012-11-18 04:00:00,0,0,0,0.0,4,14,0.6,2.0,0.045000000000000005,0.15,12.6
2012-11-19 04:00:00,0,0,0,0.0,0,15,0.35714285714285715,6.5,0.10589285714285715,0.4498214285714286,15.714285714285714
2012-11-21 04:00:00,0,0,0,0.0,1,16,0.0,5.0,0.09924242424242423,0.36666666666666675,16.0
2012-11-22 04:00:00,0,0,0,0.0,0,18,0.0,3.0,-0.40833333333333327,0.8333333333333334,10.666666666666666
2012-11-23 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.23750000000000002,0.36250000000000004,12.5
2012-11-26 04:00:00,0,0,0,0.0,2,19,0.0,4.0,0.08083333333333334,0.40777777777777785,12.777777777777779
2012-11-30 04:00:00,0,0,0,0.3333333333333333,3,16,0.28,7.666666666666667,0.0694354074074074,0.32210696296296293,16.68
2012-12-04 04:00:00,0,0,0,0.0,3,18,0.0625,4.666666666666667,-0.039713541666666664,0.1453125,16.625
2012-12-06 04:00:00,0,0,0,0.0,1,19,0.0,1.0,0.0,0.0,29.0
2012-12-07 04:00:00,0,0,0,0.0,0,18,0.0,2.0,-0.004166666666666662,0.4375,15.5
2012-12-19 04:00:00,0,0,0,0.0,11,10,0.14285714285714285,4.0,0.16047619047619047,0.3148809523809524,16.285714285714285
2013-01-11 04:00:00,0,0,0,0.0,22,3,0.0,4.0,0.32430555555555557,0.6048611111111111,17.25
2013-01-14 04:00:00,0,0,0,0.0,2,1,0.0,8.0,-0.046323529411764694,0.30686274509803924,14.058823529411764
2013-01-16 04:00:00,0,0,0,0.0,1,3,0.0,1.0,0.012499999999999997,0.5,20.0
2013-01-23 04:00:00,0,0,0,0.0,6,4,0.0,3.0,0.20142857142857146,0.36571428571428577,14.428571428571429
2013-01-26 04:00:00,0,0,0,0.0,2,6,0.2,5.0,0.05750000000000001,0.38666666666666666,7.2
2013-02-04 04:00:00,0,0,0,0.0,8,7,0.5,2.0,0.3875,0.4625,9.0
2013-02-24 04:00:00,0,0,0,0.0,19,1,0.0,2.0,0.275,0.42500000000000004,7.0
2013-03-05 04:00:00,0,0,0,0.0,8,1,0.14285714285714285,6.5,0.04029761904761906,0.4321428571428571,18.214285714285715
2013-03-07 04:00:00,0,0,0,0.0,1,3,0.0,2.0,0.59375,0.8500000000000001,7.5
2013-03-19 04:00:00,0,0,0,0.0,11,4,0.32,12.0,-0.019391666666666668,0.18495277777777777,13.6
2013-03-22 04:00:00,0,0,0,0.0,2,5,1.0,1.0,0.0,0.4,6.0
2013-03-24 04:00:00,0,0,0,0.0,1,6,0.2222222222222222,4.0,0.14444444444444446,0.4425925925925926,13.0
2013-03-25 04:00:00,0,0,0,0.0,0,8,0.0,10.0,0.011999999999999999,0.45249999999999996,16.9
2013-03-26 04:00:00,0,0,0,0.0,0,9,0.0,7.0,0.045833333333333344,0.34630952380952384,14.785714285714286
2013-03-27 04:00:00,0,0,0,0.0,0,11,0.0,6.0,0.15548611111111113,0.4468750000000001,14.333333333333334
2013-03-28 04:00:00,0,0,0,0.0,0,12,0.3333333333333333,3.0,0.0,0.0,26.333333333333332
2013-04-05 04:00:00,0,0,0,0.0,7,10,0.21428571428571427,6.5,0.030357142857142853,0.2619047619047619,14.214285714285714
2013-04-06 04:00:00,0,0,0,0.0,0,12,0.0,4.666666666666667,0.17465277777777777,0.33003472222222224,14.875
2013-04-07 04:00:00,0,0,0,0.0,0,15,0.14285714285714285,3.0,0.08119047619047619,0.23285714285714285,8.571428571428571
2013-04-09 04:00:00,0,0,0,0.0,1,17,0.0,4.5,0.09966666666666667,0.37488888888888894,21.4
2013-04-10 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.385,0.5166666666666667,10.6
2013-04-13 04:00:00,0,0,0,0.0,2,19,0.0,3.0,0.0,0.0,8.333333333333334
2013-04-14 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.6125,0.8416666666666667,11.0
2013-04-16 04:00:00,0,0,0,0.0,1,20,0.2727272727272727,11.0,-0.06035353535353534,0.33787878787878783,14.727272727272727
2013-04-17 04:00:00,0,0,0,0.0,0,21,0.0,4.0,0.14157407407407407,0.3217592592592593,14.0
2013-04-18 04:00:00,0,0,0,0.0,0,21,0.0,3.0,-0.14583333333333334,0.65,18.666666666666668
2013-04-19 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.4638888888888889,0.7444444444444445,12.0
2013-05-06 04:00:00,0,0,0,0.0,16,7,0.0,2.0,-0.03333333333333331,0.5,22.0
2013-05-13 04:00:00,0,0,0,0.0,6,2,0.0,3.0,0.0,0.16666666666666666,13.666666666666666
2013-05-17 04:00:00,0,0,0,0.5,3,2,0.4375,7.5,0.085625,0.34390624999999997,13.875
2013-06-06 04:00:00,0,0,0,0.0,19,3,0.0,2.0,-0.00625,0.0875,20.0
2013-06-10 04:00:00,0,0,0,0.0,3,3,0.0,3.0,0.08484848484848485,0.24090909090909093,15.818181818181818
2013-06-30 04:00:00,0,0,0,0.0,19,4,0.08695652173913043,7.0,0.03315217391304348,0.09130434782608696,5.260869565217392
2013-11-16 04:00:00,0,0,0,0.0,138,0,0.125,3.5,0.08368055555555555,0.37777777777777777,11.875
2014-01-24 04:00:00,0,0,0,0.0,68,0,0.0,2.0,0.0,0.18,14.8
2014-01-25 04:00:00,0,0,0,0.0,0,2,0.0,7.0,0.05595238095238096,0.3261904761904762,16.142857142857142
2014-01-29 04:00:00,0,0,0,0.0,3,3,0.0,4.0,1.734723475976807e-18,0.28750000000000003,24.5
2014-02-27 04:00:00,0,0,0,0.0,28,0,0.0,2.0,0.0,0.2,7.0
2014-02-28 04:00:00,0,0,0,0.0,0,1,1.0,1.0,0.0,0.0,9.0
2014-03-20 04:00:00,0,0,0,0.0,19,2,0.0,5.0,0.08883333333333335,0.7300000000000001,14.8
2014-03-24 04:00:00,0,0,0,0.0,3,2,0.05555555555555555,9.0,0.08717592592592593,0.2865740740740741,10.944444444444445
2014-03-31 04:00:00,0,0,0,0.0,6,3,0.0,4.0,0.134375,0.5197916666666667,24.875
2014-04-02 04:00:00,0,0,0,0.0,1,5,0.0,3.0,0.0,0.0,12.0
2014-04-09 04:00:00,0,0,0,0.0,6,6,0.0,7.0,0.026785714285714284,0.3164285714285714,16.857142857142858
2014-04-16 04:00:00,0,0,0,0.0,6,6,0.0,3.0,0.3666666666666667,0.5833333333333334,12.333333333333334
2014-04-22 04:00:00,0,0,0,0.0,5,5,0.0,1.0,0.0,0.0,1.0
2014-04-23 04:00:00,0,0,0,0.0,0,6,0.0,1.5,0.016666666666666666,0.14677083333333332,16.5
2014-05-03 04:00:00,0,0,0,0.0,9,5,0.0,3.0,0.24166666666666667,0.3333333333333333,5.333333333333333
2014-05-23 04:00:00,0,0,0,0.0,19,1,0.0,5.0,0.015000000000000003,0.24500000000000002,21.2
2014-07-02 04:00:00,0,0,0,0.0,39,0,0.0,2.0,0.0,0.35,15.5
2014-07-24 04:00:00,0,0,0,0.0,21,1,0.25,4.0,-0.1875,0.37916666666666665,13.25
2014-10-19 04:00:00,0,0,1,0.0,86,0,0.0,4.0,-0.0062500000000000056,0.4,24.0
2014-10-22 04:00:00,0,0,1,0.0,2,1,0.0,3.0,0.12361111111111112,0.4083333333333334,17.666666666666668
2014-10-24 04:00:00,0,0,1,0.0,1,2,0.0,3.0,0.09999999999999999,0.16666666666666666,16.666666666666668
2014-10-31 04:00:00,0,0,1,0.0,6,3,0.0,1.0,0.2416666666666666,0.7333333333333334,30.0
2014-12-12 04:00:00,0,0,1,0.0,41,0,0.0,4.0,0.505,0.6666666666666666,13.75
2014-12-14 04:00:00,0,0,1,0.0,1,1,0.125,8.0,0.18107638888888888,0.5137499999999999,21.0
2015-04-10 04:00:00,0,0,1,0.0,116,0,0.16666666666666666,6.0,-0.039166666666666676,0.5333333333333333,13.166666666666666
2015-07-09 04:00:00,0,1,1,0.0,89,0,0.0,2.0,0.7,0.9,4.5
2015-09-03 04:00:00,1,1,1,0.0,55,0,0.0,11.0,0.20143939393939395,0.5726136363636364,17.818181818181817
