Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-10-22 21:00:00,0.0,6,4,0.0,3.0,0.0555555555556,0.111111111111,19.0
2007-10-22 22:00:00,0.0,0,5,0.0,4.0,-0.191666666667,0.308333333333,21.25
2007-11-11 13:00:00,0.0,470,0,0.0,2.0,0.105555555556,0.394444444444,11.5
2007-11-21 21:00:00,0.0,247,0,0.0,2.0,0.183333333333,0.45,11.0
2007-11-25 14:00:00,1.0,88,0,0.857142857143,7.0,0.0428571428571,0.107142857143,39.8571428571
2007-11-25 17:00:00,0.0,2,1,0.142857142857,3.5,-0.00714285714286,0.47619047619,16.5714285714
2007-11-25 18:00:00,0.0,0,3,0.0,5.66666666667,0.02,0.367810457516,20.3529411765
2007-11-26 20:00:00,0.0,25,0,0.0,1.0,0.0,0.0,1.0
2007-11-29 23:00:00,0.0,74,0,0.0,5.0,-0.170444444444,0.511111111111,25.8
2007-11-30 14:00:00,0.0,14,1,0.0,2.0,0.0,0.05,24.5
2007-11-30 18:00:00,0.0,3,2,0.0,3.0,0.0333333333333,0.3,13.6666666667
2007-12-01 15:00:00,0.0,20,1,0.0,9.0,0.0240740740741,0.410185185185,28.1111111111
2007-12-01 21:00:00,0.0,5,1,0.0,2.0,0.0,0.0,2.5
2007-12-02 16:00:00,0.0,18,1,0.0,4.0,0.158333333333,0.524305555556,21.25
2007-12-05 15:00:00,0.0,70,0,0.0,1.0,0.0,0.0,0.0
2007-12-06 15:00:00,0.0,23,1,0.0,4.0,0.172916666667,0.633333333333,18.75
2007-12-15 15:00:00,0.0,215,0,0.0,4.0,0.105625,0.581875,46.25
2007-12-15 19:00:00,0.0,3,1,0.5,6.0,0.0805555555556,0.647222222222,15.6666666667
2007-12-15 20:00:00,0.0,0,2,0.0,1.66666666667,0.0839285714286,0.196428571429,6.42857142857
2007-12-16 05:00:00,0.0,8,5,0.0,8.0,0.148194444444,0.420555555556,16.375
2007-12-16 16:00:00,0.0,10,5,0.0,2.0,0.0,0.0,6.0
2008-03-01 14:00:00,0.0,1821,0,0.0,1.0,0.0,0.0,17.0
2008-04-14 19:00:00,0.0,1060,0,0.0,1.0,1.0,1.0,4.0
2008-05-08 21:00:00,0.0,577,0,0.0,4.0,0.025,0.25,14.5
2008-05-12 19:00:00,0.333333333333,93,0,0.384615384615,4.33333333333,0.171474358974,0.436217948718,10.5384615385
2008-05-13 09:00:00,0.0,13,3,0.0,2.0,0.0,0.0,5.0
2008-05-13 15:00:00,0.0,5,4,0.0,1.0,0.0,0.0,5.0
2008-05-18 13:00:00,0.0,117,0,0.0,3.0,0.0,0.0,4.33333333333
2008-05-21 22:00:00,0.0,80,0,0.0,2.0,0.0,0.4,16.0
2008-07-03 14:00:00,0.0,1023,0,0.166666666667,6.0,-0.115277777778,0.265972222222,20.1666666667
2008-07-03 22:00:00,0.0,7,1,0.0,3.0,0.0,0.0,20.0
2008-07-04 13:00:00,0.0,14,2,0.0,4.0,-0.0416666666667,0.458333333333,34.0
2008-07-04 22:00:00,0.0,8,2,0.0,1.0,0.116666666667,0.533333333333,16.0
2008-07-12 09:00:00,0.0,178,0,0.0,2.0,0.0666666666667,0.283333333333,5.5
2008-07-15 17:00:00,0.0,79,0,0.5,1.5,0.0,0.2,10.75
2008-07-15 22:00:00,0.0,4,2,0.0,6.0,-0.0541666666667,0.425,18.0
2008-07-16 08:00:00,0.0,9,3,0.0,3.0,0.316666666667,0.541666666667,9.66666666667
2008-07-20 15:00:00,0.0,102,0,0.0,3.0,0.533333333333,0.64,4.33333333333
2008-08-08 14:00:00,0.0,454,0,0.0,1.0,0.466666666667,0.733333333333,21.0
2008-08-11 19:00:00,0.0,76,0,0.0,1.0,0.7,1.0,4.0
2008-09-06 13:00:00,0.0,617,0,1.0,1.0,0.0,0.0,9.0
2008-09-12 11:00:00,0.0,141,0,0.0,7.0,0.151686507937,0.515238095238,25.4285714286
2008-09-17 22:00:00,0.0,130,0,0.0,3.0,-0.0111111111111,0.177777777778,4.0
2008-09-18 14:00:00,0.0,15,1,0.0,3.0,-0.1,0.2,7.0
2008-09-20 21:00:00,0.0,54,0,0.0,2.0,0.0,0.0,4.5
2008-10-25 19:00:00,0.0,837,0,0.0,3.0,0.0,0.0,12.6666666667
2008-11-12 09:00:00,0.0,421,0,0.0909090909091,11.0,0.0651515151515,0.473484848485,23.9090909091
2008-11-12 10:00:00,0.0,0,1,0.2,9.5,0.00625,0.481666666667,17.3
2008-11-12 14:00:00,0.0,3,3,0.111111111111,4.5,0.118518518519,0.366666666667,15.2222222222
2008-12-03 21:00:00,0.0,510,0,0.0,3.0,0.183333333333,0.3,12.0
2008-12-14 09:00:00,0.0,251,0,0.0,5.0,-0.323333333333,0.52,13.2
2008-12-15 15:00:00,0.0,29,0,0.0,2.0,0.3,0.5,18.5
2008-12-18 09:00:00,0.0,65,0,0.0,3.0,0.0688888888889,0.527777777778,35.6666666667
2008-12-18 10:00:00,0.0,0,1,0.0,6.0,0.0341666666667,0.491666666667,17.8333333333
2008-12-18 23:00:00,0.0,12,2,0.0,3.0,-0.06640625,0.2953125,18.6666666667
2008-12-19 22:00:00,0.0,22,1,0.0,2.0,0.0,0.0,9.5
2008-12-22 10:00:00,0.0,59,0,0.0,4.0,0.15,0.45,20.75
2008-12-23 11:00:00,0.0,24,0,0.0,5.0,0.0933333333333,0.58,19.2
2008-12-28 13:00:00,0.0,121,0,0.0,7.0,-0.0688095238095,0.560714285714,21.2857142857
2008-12-28 21:00:00,0.0,7,1,0.0,4.0,0.025,0.0,10.75
2009-01-04 10:00:00,0.0,156,0,0.0,5.0,0.0983333333333,0.39,21.4
2009-01-04 13:00:00,0.0,2,1,0.111111111111,2.66666666667,0.104259259259,0.243518518519,14.3333333333
2009-01-07 11:00:00,0.0,69,0,0.0,1.0,0.0,0.0,11.0
2009-01-22 18:00:00,1.0,366,0,0.333333333333,9.0,0.0212962962963,0.606481481481,29.3333333333
2009-01-23 11:00:00,0.0,16,1,0.6,5.0,0.04,0.22,13.6
2009-01-23 13:00:00,0.0,1,2,0.0,9.0,0.103271604938,0.408395061728,17.7777777778
2009-01-24 15:00:00,0.0,25,0,0.0,5.0,0.131666666667,0.408333333333,18.4
2009-01-25 22:00:00,0.0,30,0,0.0,4.0,0.0522916666667,0.388541666667,15.375
2009-02-05 01:00:00,0.0,242,0,0.0,3.0,-0.119444444444,0.55,16.3333333333
2009-03-20 02:00:00,0.0,1032,0,0.0,3.0,0.114444444444,0.55,14.6666666667
2009-04-14 19:00:00,0.0,616,0,0.0,1.0,0.583333333333,0.8,6.0
2009-04-15 19:00:00,0.0,23,1,1.0,1.0,0.175,1.0,21.0
2009-04-15 22:00:00,0.0,2,1,0.222222222222,9.0,0.0342592592593,0.346296296296,20.1111111111
2009-04-16 13:00:00,0.0,14,2,0.333333333333,3.0,0.0888888888889,0.55,20.6666666667
2009-04-16 17:00:00,0.0,3,3,0.5,2.0,0.26875,0.654166666667,16.5
2009-04-18 06:00:00,0.0,36,0,0.0909090909091,11.0,0.114242424242,0.427272727273,14.0909090909
2009-04-18 10:00:00,0.0,3,1,0.0,4.0,0.198611111111,0.369444444444,24.25
2009-04-18 12:00:00,0.0,1,2,0.461538461538,13.0,0.0544871794872,0.21858974359,11.8461538462
2009-04-18 23:00:00,0.0,10,3,0.0,1.0,0.366666666667,0.683333333333,30.0
2009-04-19 15:00:00,0.0,15,1,0.111111111111,9.0,-0.0777777777778,0.507407407407,23.2222222222
2009-04-19 18:00:00,0.0,2,2,0.0,3.0,0.0,0.0,12.0
