Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-05-26 04:00:00,0,0,0,0.0,45,0,0.42857142857142855,3.0,0.028571428571428574,0.07142857142857142,4.142857142857143
2008-05-28 04:00:00,0,0,0,0.0,1,2,0.058823529411764705,8.0,0.1824019607843137,0.5231617647058824,13.470588235294118
2008-06-22 04:00:00,0,0,0,0.0,24,0,0.125,4.666666666666667,0.03697916666666667,0.21666666666666667,12.125
2008-06-24 04:00:00,0,0,0,0.0,1,3,0.03773584905660377,7.0,0.1034329140461216,0.36380503144654086,15.60377358490566
2008-07-02 04:00:00,0,0,0,0.0,7,10,0.0,2.0,0.0,0.0,19.0
2008-07-08 04:00:00,0,0,0,0.0,5,11,0.0,8.0,0.025,0.30625,11.625
2008-07-19 04:00:00,0,0,0,0.0,10,2,0.1111111111111111,9.0,0.1804938271604938,0.5459876543209877,14.11111111111111
2008-08-07 04:00:00,0,0,0,0.0,18,1,0.0,4.5,0.14416666666666664,0.3916666666666667,7.2
2008-08-14 04:00:00,0,0,0,0.0,6,2,0.0,5.0,0.08666666666666667,0.35,14.0
2008-08-15 04:00:00,0,0,0,0.0,0,3,0.0,6.333333333333333,0.09517543859649125,0.3557017543859649,13.473684210526315
2008-08-17 04:00:00,0,0,0,0.0,1,6,0.0,9.0,-0.060925925925925925,0.3925925925925926,16.666666666666668
2008-08-20 04:00:00,0,0,0,0.0,2,7,0.07317073170731707,6.333333333333333,0.15091463414634146,0.4182249322493225,12.878048780487806
2008-08-21 04:00:00,0,0,0,0.0,0,13,0.07142857142857142,6.75,0.08707815734989648,0.38937629399585916,9.892857142857142
2008-08-22 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.05,0.2,8.0
2008-08-24 04:00:00,0,0,0,0.0,1,18,0.0,2.0,0.0,0.0,8.5
2008-08-26 04:00:00,0,0,0,0.0,1,19,0.3157894736842105,9.5,0.04590643274853801,0.20877192982456141,10.368421052631579
2008-08-27 04:00:00,0,0,0,0.0,0,21,0.02857142857142857,8.5,0.1630952380952381,0.29666666666666663,15.0
2008-08-28 04:00:00,0,0,0,0.0,0,25,0.047619047619047616,3.8,0.13444444444444445,0.3595238095238096,13.380952380952381
2008-08-29 04:00:00,0,0,0,0.0,0,30,0.16666666666666666,7.0,0.03410108024691358,0.20492283950617285,10.37037037037037
2008-09-16 04:00:00,0,0,1,0.0,17,19,0.03333333333333333,7.0,0.21300000000000005,0.44995370370370374,10.866666666666667
2008-09-17 04:00:00,0,0,1,0.0,0,23,0.0,4.0,0.0,0.0,1.5
2008-09-19 04:00:00,0,0,1,0.0,1,23,0.0,2.0,0.1875,0.4,4.8
2008-09-20 04:00:00,0,0,1,0.0,0,23,0.0,3.0,0.2816666666666667,0.5891666666666666,6.166666666666667
2008-09-21 04:00:00,0,0,1,0.0,0,21,0.0,2.0,0.0,0.0,7.0
2008-09-22 04:00:00,0,0,1,0.0,0,17,0.0,2.0,0.34375,0.42500000000000004,6.0
2008-09-23 04:00:00,0,0,1,0.0,0,11,0.2,5.0,0.0,0.0,2.2
2008-09-26 04:00:00,0,0,1,0.0,2,12,0.0,3.0,0.47222222222222227,0.5740740740740741,14.666666666666666
2008-10-02 04:00:00,0,0,1,0.0,5,13,0.16666666666666666,6.0,0.2933333333333333,0.5486111111111112,14.5
2008-10-03 04:00:00,0,0,1,0.0,0,14,0.25,2.0,0.084375,0.2895833333333333,12.75
2008-10-05 04:00:00,0,0,1,0.0,1,16,0.0,10.0,0.09252777777777778,0.4223333333333333,23.5
2008-12-08 04:00:00,0,0,1,0.0,63,0,0.0,5.0,0.16099999999999998,0.35,16.2
2008-12-13 04:00:00,0,0,1,0.0,4,1,0.1,4.5,0.08,0.15666666666666668,7.0
2008-12-29 04:00:00,0,0,1,0.0,15,3,0.5,2.0,0.0,0.0,5.5
2009-01-22 04:00:00,0,0,1,0.0,23,1,0.10810810810810811,4.714285714285714,0.16058558558558558,0.2959459459459459,8.405405405405405
2009-01-23 04:00:00,0,0,1,0.0,0,7,0.0,6.0,-0.004166666666666661,0.5308333333333334,8.666666666666666
2009-01-26 04:00:00,0,0,1,0.0,2,8,0.2,7.25,0.06629629629629631,0.2781018518518518,11.766666666666667
2009-01-28 04:00:00,0,0,1,0.0,1,12,0.25,4.0,0.09479166666666669,0.55125,12.75
2009-02-02 04:00:00,0,0,1,0.0,4,13,0.0,6.0,0.05833333333333333,0.34833333333333333,11.5
2009-02-05 04:00:00,0,0,1,0.0,2,14,0.0,7.0,0.19523809523809524,0.45,9.285714285714286
2009-03-28 04:00:00,0,1,1,0.0,50,0,0.11764705882352941,5.0,0.08625000000000001,0.28921568627450983,14.352941176470589
2009-04-02 04:00:00,0,1,1,1.0,4,3,0.14285714285714285,7.0,-0.06825396825396825,0.24285714285714283,17.285714285714285
2009-04-06 04:00:00,0,1,1,0.0,3,4,0.09090909090909091,3.3333333333333335,-0.11712121212121213,0.36363636363636365,12.818181818181818
2009-04-08 04:00:00,0,1,1,0.0,1,7,0.08333333333333333,5.5,0.14236111111111113,0.28472222222222227,9.583333333333334
2009-07-11 04:00:00,1,1,1,1.0,93,0,0.4,5.0,0.06,0.12,11.6
2009-07-12 04:00:00,1,1,1,0.0,0,1,0.17647058823529413,3.0,0.08352941176470588,0.3070588235294118,9.411764705882353
2009-07-21 04:00:00,1,1,1,0.0,8,6,0.0,1.1666666666666667,0.09916666666666667,0.19166666666666665,5.583333333333333
2009-07-22 04:00:00,1,1,1,0.0,0,12,0.047619047619047616,4.75,0.01158730158730159,0.17730158730158732,11.619047619047619
2009-07-23 04:00:00,1,1,1,0.0,0,16,0.125,2.0,-0.009375000000000001,0.175,8.25
2009-08-07 04:00:00,1,1,1,0.0,14,13,0.0,2.0,0.225,0.45,6.0
2009-09-06 04:00:00,1,1,1,0.0,29,0,0.0,2.0,0.23333333333333336,0.3833333333333333,10.5
