Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2014-05-11 12:00:00,0.0,44,0,0.142857142857,14.0,0.0860119047619,0.309523809524,10.3571428571
2014-05-11 14:00:00,0.0,1,1,0.35,20.0,0.00583333333333,0.220416666667,8.15
2014-05-12 23:00:00,0.0,32,0,0.0,4.0,0.271875,0.425,5.25
2014-05-14 10:00:00,0.0,34,0,0.0,13.0,0.127724358974,0.375,9.46153846154
2014-05-14 13:00:00,0.0,2,1,0.0,6.0,0.150925925926,0.25,10.1666666667
2014-05-14 15:00:00,0.0,1,2,0.125,8.0,0.15,0.31875,11.125
2014-05-14 21:00:00,0.0,5,3,0.0,4.0,-0.05625,0.11875,13.0
2014-05-15 14:00:00,0.0,16,2,0.2,5.0,0.045,0.38,8.6
2014-05-15 18:00:00,0.0,3,2,0.142857142857,7.0,0.0583333333333,0.514761904762,11.8571428571
2014-05-16 10:00:00,0.0,15,2,0.0769230769231,13.0,-0.0191025641026,0.271794871795,9.46153846154
2014-05-16 14:00:00,0.0,3,3,0.0,7.0,-0.125,0.204444444444,6.26666666667
2014-05-18 20:00:00,0.0,53,0,0.2,5.0,0.17,0.34,11.8
2014-05-18 21:00:00,0.0,0,1,0.0,3.0,0.0,0.0,1.33333333333
2014-05-18 22:00:00,0.0,0,2,0.0,6.0,0.206944444444,0.531944444444,13.3333333333
2014-05-19 19:00:00,0.0,20,3,0.0,4.0,-0.01875,0.1875,11.25
2014-05-19 20:00:00,0.0,0,4,0.0,2.0,0.0958333333333,0.25,9.0
2014-05-20 19:00:00,0.0,22,2,0.0,3.0,0.0777777777778,0.333333333333,10.0
2014-05-21 13:00:00,0.0,17,1,0.0,14.0,0.0630952380952,0.445833333333,11.3571428571
2014-05-21 19:00:00,0.0,5,2,0.0,2.0,0.375,0.65,15.5
2014-05-23 18:00:00,0.0,46,0,0.0,4.0,-0.075,0.1375,15.5
2014-05-23 19:00:00,0.0,0,1,0.0,6.0,0.0751388888889,0.602777777778,11.8333333333
2014-05-24 17:00:00,0.0,21,2,0.0,2.0,0.0,0.0,13.5
2014-05-25 19:00:00,0.0,25,0,0.4,10.0,0.110833333333,0.526666666667,14.0
2014-05-26 16:00:00,0.0,20,1,0.0,16.0,0.150520833333,0.37625,12.3125
2014-05-27 13:00:00,0.0,20,1,0.285714285714,7.0,-0.00357142857143,0.228571428571,12.2857142857
2014-05-27 16:00:00,0.0,2,2,0.0,2.0,0.1,0.75,12.5
2014-05-27 22:00:00,0.0,5,2,0.0,4.0,0.2,0.25,8.75
2014-05-28 16:00:00,0.0,17,2,0.0,16.0,0.195868055556,0.516319444444,16.625
2014-05-29 16:00:00,0.0,23,1,0.5,4.0,0.195,0.575,8.25
2014-05-29 19:00:00,0.0,2,1,0.0,4.0,-0.09375,0.291666666667,6.5
2014-05-30 10:00:00,0.0,14,2,0.0,6.0,-0.0166666666667,0.3,9.83333333333
2014-05-30 21:00:00,0.0,10,1,0.0,6.0,0.108333333333,0.658333333333,13.0
2014-05-31 11:00:00,0.0,13,1,0.222222222222,9.0,-0.0262962962963,0.288888888889,10.6666666667
2014-06-01 12:00:00,0.0,24,0,0.0,1.0,0.0,0.0,8.0
2014-06-01 16:00:00,0.0,3,1,0.0,6.0,-0.0263888888889,0.476388888889,9.33333333333
2014-06-03 12:00:00,0.0,43,0,0.0,7.0,-0.0160714285714,0.325,15.4285714286
2014-06-03 18:00:00,0.0,5,1,0.0,3.0,-0.172222222222,0.455555555556,15.0
2014-06-04 12:00:00,0.0,17,2,0.0,11.0,-0.0829545454545,0.459090909091,10.0909090909
2014-06-04 18:00:00,0.0,5,2,0.0,3.0,0.283333333333,0.333333333333,3.33333333333
2014-06-16 19:00:00,0.0,288,0,0.0,3.0,0.0,0.0,14.6666666667
2014-06-20 12:00:00,0.0,88,0,0.0,11.0,-0.144949494949,0.328787878788,11.6363636364
2014-06-21 17:00:00,0.0,28,0,0.0,10.0,-0.136541666667,0.401666666667,16.0
2014-06-25 21:00:00,0.0,99,0,0.0,6.0,0.298958333333,0.619166666667,10.8333333333
2014-07-03 16:00:00,0.0,186,0,0.0,3.0,0.2,0.333333333333,12.3333333333
2014-08-27 09:00:00,0.0,1312,0,0.0,2.0,0.0,0.0,7.5
2014-11-05 19:00:00,0.0,1689,0,0.047619047619,21.0,0.0974404761905,0.47369047619,13.4285714286
2014-11-05 20:00:00,0.0,0,1,0.0,12.0,-0.00173611111111,0.383333333333,11.75
2014-11-10 14:00:00,0.0,113,0,0.0,17.0,0.0647058823529,0.417254901961,11.5294117647
2014-11-28 21:00:00,0.0,438,0,0.0,4.0,-0.1,0.355555555556,10.5555555556
2014-12-10 21:00:00,0.0,287,0,0.0,5.0,0.26,0.28,4.4
2014-12-24 22:00:00,0.0,336,0,0.0,10.0,0.11425,0.415833333333,12.7
2015-02-01 12:00:00,0.0,925,0,0.0,8.0,0.159375,0.240625,11.125
2016-02-04 19:00:00,1.0,8838,0,0.375,8.0,0.110416666667,0.233333333333,8.375
2016-02-06 15:00:00,0.0,43,0,0.0,10.0,0.03125,0.3925,12.6
2016-02-07 19:00:00,0.0,27,0,0.0,1.0,0.0,0.55,11.0
2016-02-09 17:00:00,0.0,45,0,0.285714285714,3.0,0.0,0.0,13.8571428571
2016-02-09 20:00:00,0.0,2,2,0.0,7.0,0.0522222222222,0.282222222222,5.93333333333
2016-02-10 20:00:00,0.0,23,2,0.0952380952381,6.33333333333,0.00568783068783,0.296164021164,8.0
2016-02-11 18:00:00,0.0,21,3,0.0,3.0,0.0,0.0,6.66666666667
2016-02-12 22:00:00,0.0,27,0,0.0,1.0,0.0,0.0,4.0
2016-02-14 17:00:00,0.0,42,0,0.0,4.0,-0.012037037037,0.18462962963,9.88888888889
2016-02-21 23:00:00,0.0,173,0,0.0,4.0,0.3325,0.425,12.25
2016-03-01 22:00:00,0.0,214,0,0.0,3.0,0.366666666667,0.6,6.33333333333
2016-03-04 12:00:00,0.0,61,0,0.0,2.0,-0.266666666667,0.453333333333,4.0
2016-03-05 12:00:00,0.0,23,1,0.0,4.0,-0.1025,0.7125,7.25
2016-03-29 17:00:00,0.0,580,0,0.0,6.5,0.150595238095,0.358333333333,10.7857142857
2016-06-05 18:00:00,0.0,1632,0,0.0,3.0,0.141666666667,0.55,12.3333333333
2016-06-05 22:00:00,0.0,3,1,0.333333333333,3.0,0.383333333333,0.606666666667,6.66666666667
2016-06-09 19:00:00,0.0,92,0,0.666666666667,3.0,0.183333333333,0.3,6.0
2016-06-14 13:00:00,0.0,113,0,0.0,4.0,0.133333333333,0.391666666667,10.5
2016-06-21 12:00:00,0.0,166,0,0.0,7.0,0.0369047619048,0.2,11.0
2016-06-25 14:00:00,0.0,97,0,0.0,1.0,0.0,0.0,3.0
2016-06-26 12:00:00,0.0,21,1,0.0,13.0,0.00615384615385,0.163846153846,7.0
2016-07-02 11:00:00,0.0,142,0,0.0,7.0,0.25,0.390476190476,10.8571428571
