Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-12-15 04:00:00,0,0,0,0.0,1,7,0.0,2.0,-0.25,0.4,13.5
2012-12-19 04:00:00,0,0,0,0.0,3,8,0.2222222222222222,4.0,-0.2222222222222222,0.30000000000000004,8.333333333333334
2012-12-23 04:00:00,0,0,0,0.0,3,10,0.23076923076923078,3.6666666666666665,0.1846153846153846,0.42596153846153845,11.23076923076923
2013-01-02 04:00:00,0,0,0,0.0,9,8,0.09090909090909091,5.0,-0.09015151515151514,0.26712121212121215,11.636363636363637
2013-01-13 04:00:00,0,0,0,0.0,10,5,0.0,8.0,0.04999999999999999,0.3,9.25
2013-01-15 04:00:00,0,0,0,0.0,1,6,0.0,6.0,-0.13769230769230772,0.34423076923076923,12.0
2013-06-29 04:00:00,0,0,0,0.0,164,0,0.15789473684210525,19.0,0.06368421052631579,0.3457017543859649,13.473684210526315
2013-06-30 04:00:00,0,0,0,0.25,0,1,0.0625,3.75,-0.015078125000000012,0.215625,8.625
2013-07-01 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.225,0.5464285714285715,19.428571428571427
2013-10-02 04:00:00,0,0,0,0.0,92,0,0.2222222222222222,9.0,0.12555555555555553,0.375925925925926,11.222222222222221
2013-10-05 04:00:00,0,0,0,0.0,2,1,0.0,2.0,0.33499999999999996,0.49000000000000005,10.6
2013-10-06 04:00:00,0,0,0,0.0,0,3,0.0,1.0,0.47500000000000003,0.75,21.0
2013-10-09 04:00:00,0,0,0,0.0,2,4,0.0,4.0,0.054351851851851866,0.3085802469135802,13.777777777777779
2013-10-10 04:00:00,0,0,0,0.0,0,6,0.0,3.0,0.16666666666666666,0.26666666666666666,1.3333333333333333
2013-10-11 04:00:00,0,0,0,0.0,0,7,0.2,2.5,0.007499999999999984,0.5650000000000001,9.6
2013-10-12 04:00:00,0,0,0,0.0,0,9,0.5,2.0,-0.40625,0.35,6.5
2013-10-14 04:00:00,0,0,0,0.0,1,10,0.5,2.0,0.3375,0.5875,11.0
2013-10-21 04:00:00,0,0,0,0.0,6,11,1.0,2.0,0.0625,0.65,20.5
2013-10-23 04:00:00,0,0,0,0.0,1,12,0.0,2.0,0.23125,0.75,30.0
2013-10-24 04:00:00,0,0,0,0.0,0,13,0.5,4.0,0.125,0.45625000000000004,9.0
2013-11-22 04:00:00,0,0,0,0.0,28,0,0.2222222222222222,4.5,-0.025216049382716037,0.4151234567901235,15.444444444444445
2013-12-11 04:00:00,0,0,0,0.0,18,2,0.0,4.0,-0.08333333333333333,0.29375,15.75
2014-03-31 04:00:00,0,0,0,0.0,109,0,0.0,10.0,0.005,0.275,10.4
2014-04-04 04:00:00,0,0,0,0.0,3,1,0.0,4.5,0.12333333333333332,0.33999999999999997,11.8
2014-08-09 04:00:00,0,0,0,0.0,126,0,0.0,4.0,-0.08124999999999999,0.1875,13.25
2014-09-29 04:00:00,0,0,0,0.0,50,0,0.08333333333333333,12.0,-0.021527777777777774,0.18333333333333335,17.0
2014-10-01 04:00:00,0,0,0,0.0,1,1,0.16666666666666666,6.0,0.008333333333333333,0.13055555555555556,15.666666666666666
2014-10-03 04:00:00,0,0,0,0.0,1,2,0.0,4.333333333333333,0.11148148148148147,0.36240740740740734,16.4
2014-10-06 04:00:00,0,0,0,0.0,2,5,0.0,2.0,-0.10833333333333334,0.33333333333333337,10.0
2014-10-08 04:00:00,0,0,0,0.0,1,6,0.5,1.5,0.0,0.0,6.75
2014-10-09 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.13333333333333333,0.26666666666666666,9.333333333333334
2014-10-12 04:00:00,0,0,0,0.0,2,9,0.0,7.0,0.12476190476190475,0.6838095238095238,22.571428571428573
2014-10-18 04:00:00,0,0,0,0.0,5,10,0.0,3.0,0.1708333333333333,0.6458333333333334,24.0
2014-10-19 04:00:00,0,0,0,0.0,0,11,0.0,2.6666666666666665,-0.0005246913580246716,0.4506172839506173,14.666666666666666
2014-10-21 04:00:00,0,0,0,0.0,1,14,0.0,1.0,0.0,0.0,1.0
2014-10-22 04:00:00,0,0,0,0.0,0,15,0.3333333333333333,3.0,0.04407407407407408,0.41111111111111115,22.666666666666668
2014-12-17 04:00:00,0,0,0,0.0,55,0,0.5,2.5,-0.11833333333333335,0.425,13.666666666666666
2014-12-18 04:00:00,0,0,0,0.0,0,2,0.1111111111111111,4.0,-0.007777777777777769,0.2777777777777778,19.555555555555557
2014-12-19 04:00:00,0,0,0,0.0,0,4,0.0,2.6666666666666665,0.03541666666666668,0.45749999999999996,16.125
2014-12-26 04:00:00,0,0,0,0.0,6,7,0.0,2.0,-0.05,0.3,8.0
2015-02-11 04:00:00,0,0,0,0.0,46,0,0.0,3.0,-0.02222222222222221,0.37222222222222223,11.0
2015-02-12 04:00:00,0,0,0,0.0,0,1,0.0,2.0,0.0,0.0,6.0
2015-02-20 04:00:00,0,0,0,0.0,7,2,0.0,5.0,0.20045454545454547,0.3446969696969698,9.454545454545455
2015-02-22 04:00:00,0,0,0,0.0,1,4,0.0,3.0,0.05000000000000001,0.2833333333333333,23.0
2015-03-14 04:00:00,0,0,0,0.0,19,3,0.0,5.0,0.19166666666666665,0.5366666666666667,9.0
2015-03-18 04:00:00,0,0,0,0.0,3,2,0.0,6.0,0.020833333333333332,0.22499999999999998,11.166666666666666
2015-03-24 04:00:00,0,0,0,0.0,5,2,0.05263157894736842,6.0,0.027017543859649128,0.30649122807017537,14.578947368421053
2015-03-25 04:00:00,0,0,0,0.0,0,5,1.0,2.0,0.0,0.0,8.0
2015-03-27 04:00:00,0,0,0,0.0,1,6,0.0,4.0,-0.01656249999999998,0.7874999999999999,15.75
2015-03-28 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.13333333333333333,0.26666666666666666,9.333333333333334
2015-03-31 04:00:00,0,0,0,0.0,2,8,0.36363636363636365,2.0,-0.08924242424242422,0.1,6.181818181818182
2015-04-30 04:00:00,0,0,0,0.0,29,0,0.2857142857142857,7.0,0.0,0.045,13.714285714285714
2015-05-21 04:00:00,0,0,0,0.0,20,1,0.5,8.0,0.046875,0.26666666666666666,14.75
2015-05-22 04:00:00,0,0,0,0.0,0,2,0.0,2.0,0.0,0.0,5.0
2015-05-23 04:00:00,0,0,0,0.0,0,3,0.0,1.0,0.9375,1.0,4.0
2015-07-31 04:00:00,0,0,0,0.0,68,0,0.0,2.0,0.0,0.0,13.5
2015-12-10 04:00:00,0,0,0,0.0,131,0,0.0,5.0,-0.09,0.22000000000000003,22.6
2015-12-11 04:00:00,0,0,0,0.0,0,1,1.0,1.0,0.0,0.0,25.0
2015-12-12 04:00:00,0,0,0,0.0,0,2,0.1111111111111111,9.0,0.023148148148148154,0.19074074074074074,14.333333333333334
2016-03-10 04:00:00,0,0,0,0.0,88,0,0.3,5.0,0.058833333333333335,0.12816666666666668,9.2
2016-03-11 04:00:00,0,0,0,0.0,0,2,0.0,4.0,0.14055555555555557,0.38333333333333336,8.88888888888889
2017-01-31 04:00:00,0,0,0,0.0,325,0,0.25,3.5,0.0875,0.2375,12.25
2017-07-21 04:00:00,0,0,1,0.0,170,0,0.3333333333333333,3.0,0.13333333333333333,0.26666666666666666,8.333333333333334
2017-07-26 04:00:00,0,0,1,0.0,4,1,0.08333333333333333,12.0,0.10231481481481482,0.30115740740740743,9.916666666666666
2017-07-27 04:00:00,0,0,1,0.0,0,2,0.0,3.0,0.16666666666666666,0.31666666666666665,14.666666666666666
2017-07-29 04:00:00,0,0,1,0.0,1,3,0.1,2.25,0.039999999999999994,0.225,8.3
2017-08-02 04:00:00,0,0,1,0.0,3,7,0.2,2.5,0.5,0.7299999999999999,11.2
2017-08-08 04:00:00,0,0,1,0.0,5,9,0.0,3.0,-0.07666666666666666,0.5333333333333333,15.333333333333334
2017-09-17 04:00:00,0,1,1,0.0,39,0,0.0,9.0,0.040624999999999994,0.5977777777777779,15.11111111111111
2017-09-22 04:00:00,0,1,1,0.0,4,1,0.1,4.5,0.04387500000000001,0.35874999999999996,11.15
2017-11-25 04:00:00,0,1,1,0.0,63,0,0.3333333333333333,3.0,0.41250000000000003,0.6,15.333333333333334
2017-12-28 04:00:00,1,1,1,0.0,32,0,0.2,5.0,0.1025,0.27,19.2
