Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-10-15 04:00:00,0,0,0,0.0,0,24,0.0,4.0,0.3614583333333334,0.6864583333333334,14.5
2010-10-16 04:00:00,0,0,0,0.0,0,25,0.0,2.0,-0.014999999999999972,0.7750000000000001,12.5
2010-10-17 04:00:00,0,0,0,0.0,0,23,0.0,2.0,0.325,0.45,7.0
2010-10-18 04:00:00,0,0,0,0.0,0,24,0.0,2.0,0.4375,0.45,3.5
2010-10-20 04:00:00,0,0,0,0.0,1,25,0.0,2.0,0.0,0.0,9.5
2010-10-24 04:00:00,0,0,0,0.0,3,26,0.25,4.0,-0.16249999999999998,0.225,12.25
2010-10-26 04:00:00,0,0,0,0.0,1,20,0.08333333333333333,4.0,0.173125,0.5284722222222223,12.0
2010-10-27 04:00:00,0,0,0,0.0,0,23,0.0,3.0,-0.2425925925925926,0.7925925925925926,27.0
2010-10-28 04:00:00,0,0,0,0.0,0,24,0.0,1.0,0.13333333333333333,0.5666666666666668,17.0
2010-10-29 04:00:00,0,0,0,0.0,0,19,0.25,1.5,-0.05,0.2,8.75
2010-11-03 04:00:00,0,0,0,0.0,4,16,0.5,2.0,0.0,0.0,8.5
2010-11-13 04:00:00,0,0,1,0.0,9,10,0.0,1.0,0.0,0.0,16.0
2010-11-16 04:00:00,0,0,1,0.0,2,10,0.0,5.0,-0.04,0.11000000000000001,12.6
2010-11-19 04:00:00,0,0,1,0.0,2,10,0.0,2.0,0.3416666666666667,0.7333333333333334,13.5
2010-11-20 04:00:00,0,0,1,0.0,0,8,0.0,5.5,0.2327272727272727,0.537878787878788,13.363636363636363
2010-11-25 04:00:00,0,0,1,0.0,4,6,0.2,5.0,-0.123,0.278,7.6
2010-11-27 04:00:00,0,0,1,0.0,1,7,0.0,7.5,0.08922222222222223,0.21911111111111112,11.266666666666667
2010-11-28 04:00:00,0,0,1,0.0,0,8,0.0,4.0,0.17583333333333334,0.6041666666666667,12.75
2010-11-29 04:00:00,0,0,1,0.0,0,9,0.18181818181818182,5.5,0.09090909090909091,0.21818181818181823,13.363636363636363
2010-12-05 04:00:00,0,0,1,0.0,5,11,0.125,8.0,0.16749999999999998,0.3770833333333333,15.875
2010-12-12 04:00:00,0,0,1,0.0,6,10,0.0,14.0,0.005952380952380953,0.15119047619047618,12.857142857142858
2010-12-17 04:00:00,0,0,1,0.0,4,8,0.0,2.5,0.038888888888888896,0.39999999999999997,7.5
2010-12-18 04:00:00,0,0,1,0.0,0,10,0.0,4.0,0.12083333333333335,0.39107142857142857,9.214285714285714
2010-12-19 04:00:00,0,0,1,0.0,0,13,0.0,1.0,0.13333333333333333,0.5666666666666668,5.0
2010-12-20 04:00:00,0,0,1,0.0,0,13,0.0,2.5,0.0,0.25833333333333336,9.666666666666666
2010-12-21 04:00:00,0,0,1,0.0,0,15,0.16666666666666666,2.5,0.016666666666666666,0.049999999999999996,10.166666666666666
2010-12-22 04:00:00,0,0,1,0.0,0,15,0.25,2.0,0.025,0.1,19.0
2010-12-30 04:00:00,0,0,1,0.0,7,13,0.0,3.0,0.6108333333333333,0.6161111111111112,11.666666666666666
2011-01-01 04:00:00,0,0,1,0.0,1,14,0.0,2.0,0.6066666666666666,0.8500000000000001,26.5
2011-01-23 04:00:00,0,0,1,0.0,21,2,0.0,6.0,-0.13333333333333333,0.2333333333333333,12.166666666666666
2011-01-24 04:00:00,0,0,1,0.0,0,2,0.0,10.0,0.019000000000000006,0.6501666666666666,13.9
2011-01-30 04:00:00,0,0,1,0.0,5,2,0.0,3.0,0.012037037037037054,0.7185185185185184,22.666666666666668
2011-03-06 04:00:00,0,0,1,0.0,34,0,0.0,2.0,0.023333333333333317,0.5466666666666666,10.8
2011-03-15 04:00:00,0,0,1,0.0,8,2,0.0,2.0,0.41666666666666663,0.7333333333333334,6.5
2011-03-19 04:00:00,0,0,1,0.0,3,3,0.0,1.0,0.6,0.9,8.0
2011-03-21 04:00:00,0,0,1,0.0,1,4,0.0,3.0,0.45,0.5416666666666666,6.333333333333333
2011-05-10 04:00:00,0,1,1,0.0,49,0,0.0,5.0,0.056666666666666664,0.29333333333333333,11.8
2011-05-22 04:00:00,0,1,1,0.0,11,1,0.0,3.0,0.3444444444444445,0.5222222222222223,6.333333333333333
2011-08-24 04:00:00,1,1,1,0.0,93,0,0.5,2.0,0.0,0.0,11.0
2011-10-04 04:00:00,1,1,1,0.0,40,0,0.0,3.0,0.11333333333333333,0.1844444444444445,11.0
2011-10-17 04:00:00,1,1,1,0.0,12,1,0.0,1.0,0.0,0.0,7.0
2011-10-27 04:00:00,1,1,1,0.0,9,2,0.0,5.0,0.05,0.4,9.0
2011-10-29 04:00:00,1,1,1,0.0,1,2,0.14285714285714285,7.0,0.04642857142857144,0.44523809523809527,13.142857142857142
2011-10-31 04:00:00,1,1,1,0.0,1,3,0.0,2.0,0.23541666666666666,0.6958333333333333,15.5
2011-11-01 04:00:00,1,1,1,0.0,0,4,0.0,4.0,-0.19999999999999998,0.25,7.75
