Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-07-18 04:00:00,0,0,0,0.0,27,0,0.13043478260869565,23.0,0.0020531400966183576,0.32560386473429953,13.391304347826088
2006-08-08 04:00:00,0,0,0,0.0,20,1,0.10344827586206896,29.0,0.016810344827586206,0.26017241379310346,15.0
2006-09-10 04:00:00,0,0,0,0.0,32,0,0.3125,16.0,0.028125,0.11875,9.5
2006-09-14 04:00:00,0,0,0,0.0,3,1,0.375,8.0,0.03142361111111111,0.25763888888888886,10.75
2006-09-17 04:00:00,0,0,0,0.0,2,2,0.0,16.0,0.014322916666666671,0.25203125000000004,13.3125
2006-10-01 04:00:00,0,0,0,0.0,13,3,0.06666666666666667,15.0,-0.05826388888888888,0.34900000000000003,20.733333333333334
2007-01-11 04:00:00,0,0,0,0.0,101,0,0.07692307692307693,13.0,0.13080128205128205,0.3115384615384616,14.615384615384615
2007-02-19 04:00:00,0,0,0,0.0,38,0,0.45454545454545453,22.0,0.08374368686868688,0.33699494949494946,10.181818181818182
2007-02-21 04:00:00,0,0,0,0.0,1,1,0.0,6.0,0.31236111111111114,0.7030555555555557,30.666666666666668
2007-05-07 04:00:00,0,0,0,0.0,74,0,0.26666666666666666,15.0,-0.07129629629629627,0.3111111111111111,9.4
2007-11-12 04:00:00,0,0,0,0.0,188,0,0.0,9.0,0.014035087719298248,0.29561403508771933,11.842105263157896
2007-11-13 04:00:00,0,0,0,0.0,0,2,0.0,4.0,0.3979166666666667,0.4666666666666667,13.0
2007-12-25 04:00:00,0,0,0,0.0,41,0,0.0,3.0,0.1763888888888889,0.7166666666666668,18.333333333333332
2013-05-14 04:00:00,1,1,1,0.0,1966,0,0.2727272727272727,11.0,0.00946969696969697,0.1590909090909091,13.545454545454545
