Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-08-25 12:00:00,0.0,23,1,0.166666666667,6.0,-0.0101388888889,0.610185185185,21.3333333333
2009-08-26 09:00:00,0.0,20,1,0.285714285714,3.0,0.204285714286,0.271428571429,9.0
2009-08-28 08:00:00,0.0,46,0,0.0,3.0,0.229166666667,0.3,10.6666666667
2009-08-29 16:00:00,0.0,31,0,0.8,5.0,-0.01,0.461666666667,10.0
2009-08-29 20:00:00,0.0,3,1,0.25,4.0,0.140625,0.475,6.75
2009-08-30 21:00:00,0.0,24,0,0.333333333333,12.0,0.0741898148148,0.367592592593,10.4166666667
2009-09-02 09:00:00,0.0,59,0,0.25,4.0,-0.0015625,0.6296875,18.75
2009-09-02 15:00:00,0.0,5,1,0.0,3.0,0.0333333333333,0.133333333333,12.6666666667
2009-09-02 16:00:00,0.0,0,2,0.5,4.0,0.084375,0.134375,11.25
2009-09-02 18:00:00,0.0,1,3,0.0,3.0,0.0,0.0,3.66666666667
2009-09-04 12:00:00,0.0,41,0,0.375,3.5,0.253125,0.35625,6.75
2009-09-05 21:00:00,0.0,32,0,0.0,4.0,0.21875,0.25,5.75
2009-09-07 19:00:00,0.0,45,0,0.0,2.0,0.0,0.0,3.0
2009-09-09 16:00:00,0.0,44,0,0.0,2.0,-0.25,0.4,11.0
2009-09-10 15:00:00,0.0,22,1,0.0,1.0,-0.0375,0.825,8.0
2009-09-10 17:00:00,0.0,1,1,0.25,4.0,0.05,0.1,6.75
2009-09-12 14:00:00,0.0,44,0,0.0,7.0,0.129761904762,0.184126984127,9.42857142857
2009-09-13 14:00:00,0.0,23,1,0.0,1.0,0.375,0.5,3.0
2009-09-14 21:00:00,0.0,30,0,0.0,6.0,0.146666666667,0.2375,16.3333333333
2009-09-16 14:00:00,0.0,40,0,0.0,4.0,0.15625,0.2625,14.5
2009-09-16 20:00:00,0.0,5,1,0.0,1.0,0.0,0.0,12.0
2009-09-27 20:00:00,0.0,263,0,1.0,1.0,0.0,0.0,17.0
2009-09-29 14:00:00,0.0,41,0,0.133333333333,4.33333333333,0.182916666667,0.348888888889,10.4
2009-09-30 11:00:00,0.0,20,3,0.0,12.0,-0.040625,0.268055555556,13.25
2009-10-02 10:00:00,0.0,46,0,0.0,5.0,0.123333333333,0.303333333333,17.8
2009-10-02 18:00:00,0.0,7,1,0.0,6.0,0.174305555556,0.385416666667,16.8333333333
2010-01-04 12:00:00,0.0,2249,0,0.375,8.0,0.0202604166667,0.360416666667,14.0
2010-01-15 08:00:00,0.0,259,0,0.285714285714,7.0,0.30625,0.757142857143,15.1428571429
2010-01-15 12:00:00,0.0,3,1,0.0,8.5,0.102777777778,0.342592592593,11.7222222222
2010-01-15 13:00:00,0.0,0,3,0.0,1.0,0.4,0.7,16.0
2010-01-15 22:00:00,0.0,8,4,0.0,3.0,0.166666666667,0.266666666667,12.3333333333
2010-01-16 13:00:00,0.0,14,2,0.266666666667,7.0,0.120555555556,0.298,14.6666666667
2010-01-27 11:00:00,0.0,261,0,0.0,2.0,0.21875,0.4,5.0
2010-02-16 20:00:00,0.0,488,0,0.0,2.0,-0.1875,0.725,19.0
2010-02-22 11:00:00,0.0,134,0,0.0,9.0,0.0645833333333,0.297222222222,21.0
2010-02-26 19:00:00,0.0,103,0,0.0,8.0,0.06796875,0.6875,19.5
2010-03-04 11:00:00,0.0,135,0,0.0,9.0,-0.233564814815,0.65,15.4444444444
2010-03-09 12:00:00,0.0,120,0,0.0,8.0,0.0354166666667,0.314583333333,8.375
2010-03-21 16:00:00,0.0,291,0,0.277777777778,9.0,0.149849537037,0.312592592593,8.94444444444
2010-08-09 10:00:00,0.0,3377,0,0.217391304348,11.5,-0.0257246376812,0.465724637681,15.2608695652
2010-08-09 14:00:00,0.0,3,2,0.0,6.0,-0.145138888889,0.595833333333,24.5
2010-08-27 14:00:00,0.0,431,0,0.0,3.0,-0.0972222222222,0.255555555556,7.66666666667
2010-09-09 15:00:00,0.0,312,0,0.2,10.0,0.19125,0.321666666667,12.6
2010-09-10 08:00:00,0.0,16,1,0.2,5.0,0.10875,0.4,6.8
2010-09-16 12:00:00,0.0,147,0,0.142857142857,7.0,0.137420634921,0.595317460317,22.2857142857
2010-10-01 09:00:00,0.0,356,0,0.0,2.0,0.1484375,0.325,20.5
2010-10-04 07:00:00,0.0,69,0,0.0,4.0,0.245416666667,0.25,6.5
2010-11-02 15:00:00,0.0,703,0,0.0,9.0,0.127638888889,0.595694444444,18.6666666667
2010-11-11 15:00:00,0.0,215,0,0.0,3.0,0.0,0.0,3.0
2010-11-19 20:00:00,0.0,196,0,0.0,1.0,0.3,0.566666666667,34.0
2010-11-20 17:00:00,0.0,20,1,0.0,4.0,-0.025,0.0666666666667,12.75
2010-12-20 21:00:00,0.0,723,0,0.0,4.0,0.0,0.0,8.75
2011-01-04 20:00:00,0.0,358,0,0.0,3.0,0.308333333333,0.491666666667,10.6666666667
2011-01-12 11:00:00,0.0,182,0,0.230769230769,6.5,0.120240384615,0.422307692308,15.3076923077
2011-01-12 12:00:00,0.0,0,2,0.285714285714,7.0,-0.0357142857143,0.257142857143,7.42857142857
2011-01-25 08:00:00,0.0,307,0,0.25,12.0,-0.127083333333,0.413055555556,12.4166666667
2011-01-25 09:00:00,0.0,0,1,0.0,5.0,0.2375,0.4,9.6
2011-01-25 10:00:00,0.0,0,2,0.0,7.0,0.192142857143,0.4475,21.7142857143
2011-02-02 20:00:00,0.0,201,0,0.1,10.0,-0.0155,0.249523809524,12.8
2011-02-10 13:00:00,0.0,184,0,0.0526315789474,19.0,0.308552631579,0.59649122807,17.0
2011-02-11 11:00:00,0.0,21,1,0.0,5.0,0.0533333333333,0.36,18.0
2011-02-12 17:00:00,0.0,29,0,0.0,10.0,0.0861875,0.633333333333,14.0
2011-02-16 15:00:00,0.0,93,0,0.2,10.0,0.0561458333333,0.507166666667,20.8
2011-02-16 20:00:00,0.0,4,1,0.222222222222,9.0,0.0657407407407,0.292592592593,17.2222222222
2011-03-10 09:00:00,0.0,516,0,0.0,8.0,0.196180555556,0.495833333333,19.0
2011-03-28 10:00:00,0.0,432,0,0.0666666666667,15.0,0.107444444444,0.572842592593,16.4666666667
2011-03-28 18:00:00,0.0,7,1,0.176470588235,8.0,0.0746732026144,0.421241830065,16.3529411765
2011-04-04 08:00:00,0.0,157,0,0.0,6.0,0.113020833333,0.166666666667,17.0
2011-04-06 19:00:00,0.0,58,0,0.0,4.0,0.295833333333,0.536111111111,15.75
2011-04-19 14:00:00,0.0,306,0,0.0,2.0,0.217708333333,0.716666666667,12.5
2011-06-08 09:00:00,0.0,1194,0,0.333333333333,3.0,0.0,0.0,15.0
2011-06-19 14:00:00,0.0,268,0,0.0,3.0,0.333333333333,0.333333333333,3.33333333333
2011-07-17 19:00:00,0.0,676,0,0.0,2.0,0.1,0.291666666667,14.5
2011-07-29 22:00:00,0.0,290,0,0.25,7.5,-0.104166666667,0.481770833333,10.125
2011-08-08 12:00:00,0.0,229,0,0.0,10.0,0.192666666667,0.565,11.9
2011-08-09 17:00:00,0.0,28,0,0.166666666667,6.0,0.2125,0.366666666667,14.1666666667
2011-09-24 16:00:00,0.0,1102,0,0.235294117647,8.0,0.108995098039,0.329019607843,8.82352941176
2011-09-24 22:00:00,0.0,5,2,0.0,5.0,0.025,0.16,6.8
2011-09-25 21:00:00,0.0,22,1,0.0,4.0,0.175,0.35,8.0
2012-02-07 13:00:00,0.0,3231,0,0.0,5.0,0.168125,0.435,16.4
2012-02-14 16:00:00,0.0,170,0,0.0,6.0,0.0738888888889,0.447329059829,17.3333333333
2012-02-15 04:00:00,0.0,11,1,0.0,6.0,0.146223958333,0.457013888889,14.9166666667
2012-02-20 10:00:00,0.0,125,0,0.0,6.0,0.0515625,0.6,9.83333333333
2012-02-23 19:00:00,0.0,80,0,0.0,7.0,0.122023809524,0.314285714286,17.5714285714
2012-03-30 22:00:00,0.0,866,0,0.0,3.0,-0.216666666667,0.433333333333,11.6666666667
2012-04-05 17:00:00,0.0,138,0,0.0,4.0,0.0458333333333,0.154166666667,10.25
2012-07-02 13:00:00,0.0,2107,0,0.0,4.0,0.148333333333,0.608333333333,11.5
