Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-01-16 04:00:00,1,1,1,0.0,1,18,0.0,6.0,0.18958333333333333,0.3,6.5
2005-01-18 04:00:00,1,1,1,0.0,1,16,0.25,8.0,0.07499999999999998,0.3375,6.875
2005-01-19 04:00:00,1,1,1,0.0,0,16,0.0,4.0,0.0,0.0,2.0
2005-01-20 04:00:00,1,1,1,0.0,0,16,0.0,14.0,-0.024776785714285713,0.32916666666666666,11.071428571428571
2005-01-24 04:00:00,1,1,1,0.0,3,16,0.0,8.5,-0.04266975308641975,0.3608024691358025,10.61111111111111
2005-01-25 04:00:00,1,1,1,0.0,0,18,0.1111111111111111,8.333333333333334,0.021358024691358026,0.353395061728395,12.444444444444445
2005-01-27 04:00:00,1,1,1,0.0,1,21,0.045454545454545456,7.333333333333333,-0.030066287878787876,0.2846590909090909,10.954545454545455
2005-01-31 04:00:00,1,1,1,0.0,3,19,0.16666666666666666,12.0,0.18020833333333333,0.44166666666666665,7.583333333333333
2005-02-01 04:00:00,1,1,1,0.0,0,17,0.06451612903225806,9.666666666666666,0.061928763440860214,0.21620967741935485,10.419354838709678
2005-02-07 04:00:00,1,1,1,0.0,5,18,0.0,11.0,0.13636363636363638,0.20606060606060608,5.909090909090909
2005-02-10 04:00:00,1,1,1,0.0,2,17,0.0,4.0,-0.1020833333333333,0.37250000000000005,14.75
2005-02-14 04:00:00,1,1,1,0.0,3,14,0.0,6.0,0.11458333333333333,0.19166666666666668,9.166666666666666
