Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-09-01 18:00:00,0.0,5,5,1.0,1.0,0.1,0.5,4.0
2007-09-02 10:00:00,0.0,15,6,0.0,3.0,-0.166666666667,0.366666666667,9.0
2007-09-02 11:00:00,0.0,0,7,0.0,5.0,-0.0215909090909,0.0727272727273,3.72727272727
2007-09-02 17:00:00,0.0,5,4,0.0666666666667,3.5,0.0687037037037,0.262222222222,9.66666666667
2007-09-03 07:00:00,0.0,13,7,0.133333333333,7.0,0.306851851852,0.473148148148,16.6
2007-09-03 12:00:00,0.0,4,6,0.0,9.0,0.0416666666667,0.0444444444444,3.33333333333
2007-09-03 14:00:00,0.0,1,7,0.0,3.0,0.0416666666667,0.133333333333,6.66666666667
2007-09-03 23:00:00,0.0,8,4,0.0,8.5,0.0794117647059,0.145588235294,6.58823529412
2007-09-04 14:00:00,0.0,14,3,0.25,8.0,-0.172113715278,0.312048611111,16.75
2007-09-04 21:00:00,0.0,6,3,0.0,21.0,0.0287790697674,0.0441860465116,1.27906976744
2007-09-05 14:00:00,0.0,16,3,0.0,3.0,0.05,0.0533333333333,11.5
2007-09-06 10:00:00,0.0,19,2,0.0,20.0,0.0,0.0,2.1
2007-09-08 12:00:00,0.0,49,0,0.0,3.0,-0.155555555556,0.488888888889,12.0
2007-09-08 13:00:00,0.0,0,1,0.0,1.0,0.0,0.0,24.0
2007-09-10 20:00:00,0.0,54,0,0.0,1.0,-0.5375,0.95,12.0
2008-01-11 11:00:00,0.0,2942,0,1.0,1.0,-0.465,0.65,25.0
2008-01-11 12:00:00,0.0,0,1,0.0,1.0,0.0,0.0,1.0
2008-01-11 14:00:00,0.0,1,2,0.5,2.0,-0.04375,0.375,15.0
2008-01-11 15:00:00,0.0,0,3,0.333333333333,3.0,-0.0291666666667,0.25,8.66666666667
2008-02-02 12:00:00,0.0,524,0,0.0,5.0,0.0,0.0,1.6
2008-02-06 19:00:00,0.0,102,0,0.0,4.0,0.1,0.1875,4.5
2008-02-07 20:00:00,0.0,24,0,1.0,1.0,0.1,0.4,17.0
2008-02-08 13:00:00,0.0,16,1,0.0,4.0,-0.0125,0.05,4.5
2008-02-10 20:00:00,0.0,54,0,0.0,1.0,-0.64,1.0,25.0
2008-02-11 12:00:00,0.0,15,1,0.0,2.5,0.14875,0.255,7.0
2008-02-11 13:00:00,0.0,0,3,0.0,1.0,-0.05,0.2,20.0
2008-02-11 15:00:00,0.0,1,4,1.0,1.0,-0.466666666667,0.733333333333,11.0
2008-02-11 17:00:00,0.0,1,5,1.0,2.0,-0.21375,0.28625,21.0
2008-02-11 18:00:00,0.0,0,6,0.428571428571,1.25,0.0857142857143,0.157142857143,17.0
2008-02-11 19:00:00,0.0,0,10,0.0,1.5,-0.216666666667,0.3,8.33333333333
2008-02-12 14:00:00,0.0,18,8,1.0,1.0,0.0,0.0,10.0
2008-02-13 23:00:00,0.0,32,0,0.333333333333,3.0,-0.065,0.522222222222,12.0
2008-02-14 16:00:00,0.0,16,1,1.0,3.0,-0.0833333333333,0.25,7.0
2008-02-14 20:00:00,0.0,3,2,0.0,1.0,-0.05,0.2,20.0
2008-02-14 21:00:00,0.0,0,3,0.333333333333,3.0,-0.0111111111111,0.144444444444,18.6666666667
2008-02-14 22:00:00,0.0,0,4,0.0,2.0,0.0,0.0,7.0
2008-02-15 19:00:00,0.0,20,3,0.0,1.0,0.0,0.0,7.0
2008-02-15 20:00:00,0.0,0,4,0.0,1.0,0.0,0.0,31.5
2008-02-23 21:00:00,0.0,192,0,1.0,1.0,0.0,0.0,16.0
2008-02-24 12:00:00,0.0,14,1,0.0,2.0,-0.125,0.5,7.5
2008-02-26 17:00:00,0.0,52,0,0.5,2.0,0.0,0.05,22.0
2008-03-03 21:00:00,0.0,147,0,1.0,5.0,0.0,0.02,8.4
2008-03-03 22:00:00,0.0,0,1,1.0,1.0,0.0,0.1,29.0
2008-03-04 23:00:00,0.0,24,0,0.0,1.0,0.0,0.0,28.0
2008-03-05 19:00:00,0.0,19,1,0.333333333333,2.5,0.0865740740741,0.372685185185,11.6666666667
2008-03-08 10:00:00,0.0,62,0,1.0,2.0,-0.1625,0.7,17.0
2008-03-10 12:00:00,0.0,49,0,1.0,2.0,-0.025,0.1,13.5
2008-03-13 22:00:00,0.0,81,0,1.0,3.0,0.0,0.0,6.33333333333
2008-03-14 10:00:00,0.0,11,1,0.5,2.0,0.270833333333,0.754166666667,23.5
2008-03-14 11:00:00,0.0,0,2,0.5,2.0,-0.19375,0.303333333333,20.0
2008-03-18 11:00:00,0.0,95,0,1.0,2.0,-0.24125,0.425,12.0
2008-03-18 12:00:00,0.0,0,1,0.6,2.0,-0.02,0.2,10.2
2008-03-18 15:00:00,0.0,2,3,0.0,3.0,0.229166666667,0.3,5.0
2008-03-19 09:00:00,0.0,17,4,0.222222222222,2.0,0.0715277777778,0.311111111111,7.11111111111
2008-03-21 17:00:00,0.0,55,0,0.333333333333,3.0,0.2,0.3,12.3333333333
2008-03-25 12:00:00,0.0,90,0,0.0,1.0,-0.375,0.8,17.0
2008-03-25 22:00:00,0.0,9,1,0.0,1.0,0.0,0.1,13.0
2008-04-29 15:00:00,0.0,832,0,1.0,1.0,0.0,0.0,20.0
2008-04-30 10:00:00,0.0,18,1,1.0,2.0,0.0,0.0,6.0
2008-05-10 22:00:00,0.0,251,0,0.666666666667,3.0,-0.025,0.3,18.6666666667
2008-05-11 11:00:00,0.0,12,1,0.0,1.0,0.0,0.0,9.0
2008-05-12 20:00:00,0.0,32,0,0.25,4.0,-0.0833333333333,0.170833333333,12.25
2008-05-19 22:00:00,0.0,169,0,1.0,2.0,-0.15,0.308333333333,29.0
2008-05-19 23:00:00,0.0,0,1,0.4,2.0,-0.01,0.226666666667,17.4
2008-05-21 21:00:00,0.0,45,0,1.0,1.0,-0.5,0.8,13.0
2008-05-24 12:00:00,0.0,62,0,0.5,2.0,0.0875,0.2,23.5
2008-05-27 11:00:00,0.0,70,0,0.25,4.0,-0.00625,0.3,17.0
2008-05-27 12:00:00,0.0,0,1,0.428571428571,7.0,0.0190476190476,0.195238095238,11.2857142857
2008-05-27 17:00:00,0.0,4,2,0.0,4.0,0.0,0.0,5.75
2008-05-28 18:00:00,0.0,24,0,0.181818181818,5.0,0.0893939393939,0.216666666667,8.09090909091
2008-05-28 21:00:00,0.0,2,2,0.0,1.0,0.0,0.0,0.0
2008-05-29 12:00:00,0.0,14,3,0.5,2.0,0.0,0.0,8.25
2008-05-29 23:00:00,0.0,10,2,0.0,1.0,-0.216666666667,0.7,11.0
2008-06-03 16:00:00,0.0,112,0,1.0,1.0,-0.025,0.85,19.0
2008-06-05 10:00:00,0.0,41,0,0.25,4.0,0.0,0.0,5.0
2008-06-16 20:00:00,0.0,273,0,0.0,1.0,0.4,0.9,18.0
2008-06-17 14:00:00,0.0,17,1,0.666666666667,3.0,-0.0208333333333,0.158333333333,17.0
2008-06-17 23:00:00,0.0,8,1,0.230769230769,3.66666666667,-0.0326923076923,0.360042735043,19.0
2008-06-19 12:00:00,0.0,36,0,0.333333333333,3.0,-0.444444444444,0.705555555556,25.0
2008-06-19 18:00:00,0.0,5,1,0.2,5.0,-0.221111111111,0.352222222222,17.0
2008-06-22 12:00:00,0.0,65,0,1.0,1.0,0.1,0.6,12.0
2008-06-25 22:00:00,0.0,81,0,1.0,1.0,-0.375,0.75,16.0
2008-06-26 17:00:00,0.0,18,1,1.0,1.0,0.0,0.0,3.0
2008-06-26 20:00:00,0.0,2,2,1.0,1.0,0.0,0.1,13.0
2008-06-26 21:00:00,0.0,0,3,0.0,4.0,0.0,0.0,14.0
2008-06-27 11:00:00,0.0,13,3,0.0,4.0,0.0921875,0.175,3.5
2008-07-01 11:00:00,0.0,95,0,1.0,2.0,-0.0125,0.4875,10.5
2008-07-03 10:00:00,0.0,46,0,0.0,1.0,0.0,0.0,13.0
2008-07-05 12:00:00,0.0,49,0,0.0,1.0,-0.147916666667,0.866666666667,39.0
2008-07-21 19:00:00,0.0,390,0,0.333333333333,6.0,0.160416666667,0.285416666667,10.5
2008-07-29 11:00:00,0.0,183,0,0.0,3.0,0.0238095238095,0.0809523809524,3.85714285714
2008-08-03 10:00:00,0.0,118,0,0.0,1.0,0.0,0.0,10.0
2008-08-06 16:00:00,0.0,77,0,0.0,1.0,0.0,0.0,21.0
2008-08-13 23:00:00,0.0,174,0,0.6,5.0,0.11,0.17,4.6
2008-08-20 11:00:00,0.0,155,0,1.0,1.0,0.0,0.0,24.0
2008-08-20 20:00:00,0.0,8,1,0.0,3.0,0.35,0.555555555556,4.66666666667
2008-08-22 10:00:00,0.0,37,0,0.25,4.0,-0.0583333333333,0.814583333333,17.75
2008-08-22 18:00:00,0.0,7,1,0.0,1.0,-0.1,0.6,10.0
2008-08-22 23:00:00,0.0,4,2,0.333333333333,3.0,-0.155555555556,0.244444444444,11.6666666667
2008-08-25 17:00:00,0.0,65,0,0.0,1.0,0.133333333333,0.566666666667,8.0
2008-09-13 17:00:00,0.0,455,0,0.0,1.0,0.0,0.6,16.0
2008-09-13 18:00:00,0.0,0,1,0.5,4.0,-0.025,0.375,16.0
2008-09-13 23:00:00,0.0,4,2,0.0,1.0,0.0,0.0,9.0
2008-09-21 21:00:00,1.0,189,0,1.0,2.0,-0.325,0.45,9.5
2008-09-23 18:00:00,0.0,44,0,0.666666666667,3.0,-0.05,0.183333333333,9.66666666667
2008-09-23 19:00:00,0.0,0,1,0.5,2.0,0.0166666666667,0.283333333333,13.5
2008-09-26 19:00:00,0.0,71,0,0.333333333333,3.0,-0.0166666666667,0.291666666667,20.6666666667
2008-10-02 19:00:00,0.0,143,0,0.0,5.0,0.137916666667,0.387416666667,13.2
2008-10-03 18:00:00,0.0,22,1,0.0,2.0,-0.0109375,0.296875,37.0
2008-10-12 19:00:00,0.0,216,0,1.0,2.0,-0.00625,0.3125,18.5
2008-10-16 15:00:00,0.0,91,0,0.0,1.0,0.05,0.8,22.0
2008-10-22 19:00:00,0.0,147,0,0.0,8.0,0.266840277778,0.54375,19.625
2008-10-22 23:00:00,0.0,3,1,0.0,1.0,0.0,0.0,11.0
2008-10-24 00:00:00,0.0,24,0,0.2,5.0,0.0758333333333,0.378333333333,11.4
2008-10-24 15:00:00,0.0,14,1,0.333333333333,6.0,-0.136111111111,0.394444444444,10.1666666667
2008-10-25 11:00:00,0.0,19,1,0.142857142857,7.0,0.14255952381,0.481547619048,17.1428571429
2008-10-26 20:00:00,0.0,32,0,0.0,4.0,0.1203125,0.2,5.25
2008-10-28 17:00:00,0.0,44,0,0.636363636364,11.0,-0.00909090909091,0.0727272727273,6.81818181818
2008-10-30 18:00:00,0.0,48,0,0.0,4.0,0.03125,0.116666666667,14.75
2008-11-01 13:00:00,0.0,42,0,0.0,3.0,-0.263333333333,0.533333333333,12.3333333333
2008-11-14 13:00:00,0.0,311,0,0.25,4.0,-0.055,0.18125,15.25
