Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2018-02-10 04:00:00,1,1,1,0.0,0,41,0.078125,10.333333333333334,0.0659201388888889,0.36925347222222227,10.78125
2018-02-11 04:00:00,1,1,1,0.0,0,47,0.0,6.0,0.07382478632478631,0.4822649572649573,14.461538461538462
2018-02-12 04:00:00,1,1,1,0.0,0,49,0.03571428571428571,8.666666666666666,0.09065476190476189,0.35163690476190473,11.214285714285714
2018-02-14 04:00:00,1,1,1,0.0,1,52,0.0,5.0,0.12166666666666666,0.31044444444444447,8.7
2018-02-15 04:00:00,1,1,1,0.0,0,52,0.05714285714285714,8.25,0.10358730158730159,0.3529047619047619,13.685714285714285
2018-02-16 04:00:00,1,1,1,0.0,0,50,0.16666666666666666,6.0,0.024826388888888894,0.36476851851851855,12.25
2018-02-17 04:00:00,1,1,1,0.0,0,49,0.13043478260869565,7.0,0.08527173913043479,0.34448067632850243,12.173913043478262
2018-02-18 04:00:00,1,1,1,0.0,0,51,0.0,5.0,0.12166666666666666,0.3104444444444444,8.6
2018-02-19 04:00:00,1,1,1,0.0,0,51,0.08641975308641975,10.714285714285714,0.07090123456790123,0.3471707818930041,17.765432098765434
2018-02-20 04:00:00,1,1,1,0.0,0,57,0.05102040816326531,64.66666666666667,0.0729000850340136,0.2983314200680272,9.85204081632653
2018-02-22 04:00:00,1,1,1,0.0,1,58,0.10638297872340426,23.0,-0.02533687943262411,0.4702482269503547,13.74468085106383
2018-02-23 04:00:00,1,1,1,0.0,0,60,0.02531645569620253,19.25,0.05604430379746836,0.4065260196905766,14.265822784810126
2018-02-24 04:00:00,1,1,1,0.0,0,64,0.06086956521739131,22.2,0.03297101449275362,0.38065942028985505,12.71304347826087
2018-02-26 04:00:00,1,1,1,0.0,1,61,0.029850746268656716,21.666666666666668,0.032176616915422875,0.40324626865671637,14.477611940298507
2018-02-28 04:00:00,1,1,1,0.0,1,58,0.06569343065693431,22.0,0.037065085158150865,0.455404501216545,15.364963503649635
2018-03-01 04:00:00,1,1,1,0.0,0,64,0.015873015873015872,31.5,0.03421957671957672,0.4288492063492063,15.079365079365079
2018-03-02 04:00:00,1,1,1,0.0,0,63,0.09090909090909091,7.75,0.11606060606060606,0.33365319865319865,12.575757575757576
2018-03-04 04:00:00,1,1,1,0.0,1,64,0.017241379310344827,18.666666666666668,0.12945402298850575,0.352294061302682,11.982758620689655
2018-03-05 04:00:00,1,1,1,0.0,0,66,0.016129032258064516,20.0,0.06263440860215054,0.33104838709677414,11.612903225806452
2018-03-07 04:00:00,1,1,1,0.0,1,59,0.0,16.333333333333332,0.006446793002915455,0.36923226433430517,13.591836734693878
2018-03-08 04:00:00,1,1,1,0.0,0,60,0.05,9.25,0.13754166666666667,0.33666666666666667,11.65
2018-03-09 04:00:00,1,1,1,0.0,0,61,0.09615384615384616,12.5,0.07580128205128205,0.3129059829059829,12.115384615384615
2018-03-10 04:00:00,1,1,1,0.0,0,65,0.1111111111111111,9.0,0.18481481481481482,0.3939814814814815,14.666666666666666
2018-03-11 04:00:00,1,1,1,0.0,0,64,0.028985507246376812,13.2,0.010386473429951696,0.3480193236714977,14.202898550724637
2018-03-12 04:00:00,1,1,1,0.0,0,65,0.1,10.0,-0.004583333333333323,0.31625,18.6
2018-03-13 04:00:00,1,1,1,0.0,0,64,0.1111111111111111,9.0,0.18481481481481482,0.3939814814814815,14.666666666666666
2018-03-14 04:00:00,1,1,1,0.0,0,62,0.023952095808383235,23.142857142857142,0.02467852174439001,0.3903520232262747,13.604790419161677
2018-03-17 04:00:00,1,1,1,0.0,2,58,0.06976744186046512,16.8,-0.0009108527131782895,0.3118701550387597,12.976744186046512
2018-03-18 04:00:00,1,1,1,0.0,0,63,0.04838709677419355,20.333333333333332,0.0705141129032258,0.40967741935483876,14.741935483870968
2018-03-22 04:00:00,1,1,1,0.0,3,55,0.10204081632653061,11.75,0.04634637188208618,0.3724773242630386,14.551020408163266
2018-03-25 04:00:00,1,1,1,0.0,2,50,0.16,24.5,-0.015083333333333343,0.31576666666666664,13.78
2018-03-26 04:00:00,1,1,1,0.0,0,50,0.6666666666666666,6.0,-0.00555555555555555,0.1486111111111111,11.5
2018-03-30 04:00:00,1,1,1,0.0,3,41,0.19117647058823528,10.833333333333334,0.06848651960784313,0.268406862745098,13.911764705882353
2018-04-01 04:00:00,1,1,1,0.0,1,44,0.014492753623188406,13.2,0.05667874396135267,0.4417995169082125,14.91304347826087
2018-04-02 04:00:00,1,1,1,0.0,0,45,0.16666666666666666,12.0,0.12277777777777778,0.2922222222222222,11.416666666666666
2018-04-03 04:00:00,1,1,1,0.0,0,42,0.13333333333333333,15.0,0.004736111111111119,0.5392222222222222,21.666666666666668
2018-04-04 04:00:00,1,1,1,0.0,0,42,0.025974025974025976,25.333333333333332,0.023809523809523815,0.39075757575757575,12.766233766233766
2018-04-07 04:00:00,1,1,1,0.0,2,38,0.13333333333333333,15.0,0.004736111111111119,0.5392222222222222,21.666666666666668
2018-04-11 04:00:00,1,1,1,0.0,3,27,0.0851063829787234,11.25,0.08410017730496455,0.47147163120567376,15.340425531914894
2018-04-14 04:00:00,1,1,1,0.0,2,28,0.0,11.666666666666666,0.01342592592592593,0.3961342592592592,18.805555555555557
