Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-08-06 04:00:00,0,0,0,0.0,2,15,0.14285714285714285,1.6666666666666667,0.026190476190476198,0.41666666666666663,8.714285714285714
2007-08-07 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.0,0.1,8.0
2007-08-12 04:00:00,0,0,0,0.0,4,10,0.09090909090909091,3.0,0.025000000000000012,0.3227272727272727,9.272727272727273
2007-08-13 04:00:00,0,0,0,0.0,0,10,0.0,2.3333333333333335,0.12812500000000002,0.184375,10.875
2007-08-14 04:00:00,0,0,0,0.0,0,13,0.1,4.5,0.1315,0.236,11.2
2007-08-15 04:00:00,0,0,0,0.0,0,15,0.6666666666666666,3.0,0.11416666666666665,0.29666666666666663,26.0
2007-08-16 04:00:00,0,0,0,0.0,0,16,0.0,6.0,0.0066666666666666775,0.6577777777777779,34.0
2007-08-17 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.0,0.0,15.0
2007-08-19 04:00:00,0,0,0,0.0,1,18,0.05,9.5,-0.037638888888888875,0.5684722222222222,15.35
2007-08-20 04:00:00,0,0,0,0.0,0,20,0.125,8.0,0.14756944444444442,0.6128472222222222,21.25
2007-08-21 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.3666666666666667,0.6,15.0
2007-08-22 04:00:00,0,0,0,0.0,0,22,0.07692307692307693,6.0,0.11466880341880341,0.3532051282051282,10.384615384615385
2007-08-24 04:00:00,0,0,0,0.0,1,24,0.2,5.0,0.155,0.34,14.2
2007-08-26 04:00:00,0,0,0,0.0,1,25,0.0,4.0,0.25,0.4375,10.5
2007-08-27 04:00:00,0,0,0,0.0,0,26,0.08695652173913043,3.0,0.056521739130434775,0.19021739130434784,10.521739130434783
2007-08-28 04:00:00,0,0,0,0.0,0,30,0.25,4.0,0.0625,0.26979166666666665,10.0
2007-08-29 04:00:00,0,0,0,0.0,0,32,0.0,2.5,0.255,0.42000000000000004,13.2
2007-08-30 04:00:00,0,0,0,0.0,0,34,0.20833333333333334,3.6666666666666665,0.07256944444444445,0.37986111111111115,10.125
2007-08-31 04:00:00,0,0,0,0.0,0,37,0.1111111111111111,2.3333333333333335,0.20925925925925926,0.39722222222222225,6.666666666666667
2007-09-01 04:00:00,0,0,0,0.0,0,39,0.0,1.5,0.0,0.0,18.25
2007-09-02 04:00:00,0,0,0,0.0,0,41,0.0,1.0,0.0,0.0,11.0
2007-09-03 04:00:00,0,0,0,0.0,0,42,0.0,3.6666666666666665,0.03205128205128205,0.2833333333333333,11.0
2007-09-04 04:00:00,0,0,0,0.0,0,45,0.0,1.0,-0.1375,0.275,13.0
2007-09-05 04:00:00,0,0,0,0.0,0,47,0.0625,2.5,0.02395833333333333,0.2265625,9.5625
2007-09-06 04:00:00,0,0,0,0.0,0,50,0.0,19.0,0.08328947368421052,0.4888157894736842,14.421052631578947
2007-09-07 04:00:00,0,0,0,0.0,0,48,0.07142857142857142,7.0,0.13473639455782313,0.38218537414965986,12.857142857142858
2007-09-08 04:00:00,0,0,0,0.0,0,48,0.2,5.0,0.24000000000000005,0.47000000000000003,10.2
2007-09-09 04:00:00,0,0,0,0.0,0,48,0.125,3.5,-0.08124999999999999,0.30000000000000004,15.0
2007-09-10 04:00:00,0,0,0,0.0,0,49,0.0,1.2,0.05714285714285715,0.19999999999999998,8.0
2007-09-12 04:00:00,0,0,0,0.0,1,53,0.0,0.5,0.0,0.0,1.0
2007-09-13 04:00:00,0,0,0,0.0,0,53,0.2,5.0,0.03916666666666667,0.2966666666666667,18.4
2007-09-14 04:00:00,0,0,0,0.0,0,53,0.0,5.333333333333333,0.08137254901960783,0.2627450980392157,14.882352941176471
2007-09-15 04:00:00,0,0,0,1.0,0,55,0.375,8.0,0.049375,0.24062500000000003,12.625
2007-09-16 04:00:00,0,0,0,0.0,0,54,0.0,5.0,0.09820261437908497,0.20441176470588238,16.529411764705884
2007-09-17 04:00:00,0,0,0,0.0,0,57,0.0,25.5,0.007532051282051281,0.09647435897435898,20.596153846153847
2007-09-19 04:00:00,0,0,0,0.0,1,58,0.0,3.0,0.11750000000000001,0.7366666666666667,11.666666666666666
2007-09-21 04:00:00,0,0,0,0.0,1,51,0.0,1.0,0.4,0.4,16.0
2007-09-24 04:00:00,0,0,0,0.0,2,42,0.06521739130434782,3.8,0.059525966183574884,0.2871557971014493,15.673913043478262
2007-09-26 04:00:00,0,0,0,0.0,1,47,0.4,5.0,0.13944444444444443,0.37777777777777777,17.6
2007-09-27 04:00:00,0,0,0,0.0,0,47,0.0,2.75,0.0005952380952380995,0.2398809523809524,14.714285714285714
2007-09-28 04:00:00,0,0,0,0.0,0,48,0.07142857142857142,4.666666666666667,0.09056585775335775,0.2710470085470085,10.857142857142858
2007-09-29 04:00:00,0,0,0,0.0,0,49,0.1111111111111111,2.6666666666666665,-0.03580246913580247,0.09753086419753086,13.444444444444445
2007-10-01 04:00:00,0,0,0,0.0,1,45,0.23076923076923078,2.75,-0.04653846153846154,0.11615384615384615,15.923076923076923
2007-10-02 04:00:00,0,0,0,0.0,0,47,0.0,2.0,0.09722222222222222,0.22291666666666665,13.125
2007-10-03 04:00:00,0,0,0,0.0,0,49,0.2857142857142857,3.5,0.0875,0.33571428571428574,8.571428571428571
2007-10-04 04:00:00,0,0,0,0.0,0,49,0.16666666666666666,2.5,0.04583333333333334,0.14583333333333334,9.166666666666666
2007-10-05 04:00:00,0,0,0,0.0,0,46,0.03225806451612903,4.666666666666667,0.0645905017921147,0.28136070381231676,17.161290322580644
2007-10-08 04:00:00,0,0,0,0.0,2,49,0.0,1.0,0.0,0.0,3.0
2007-10-10 04:00:00,0,0,0,0.0,1,46,0.14285714285714285,3.0,0.2714285714285714,0.461904761904762,12.428571428571429
2007-10-11 04:00:00,0,0,0,0.0,0,45,0.0,2.0,0.06666666666666667,0.2833333333333334,13.5
2007-10-12 04:00:00,0,0,0,0.0,0,44,0.0,6.0,0.1729166666666667,0.3736111111111111,14.0
2007-10-13 04:00:00,0,0,0,0.0,0,45,0.0,9.0,0.16203703703703706,0.25092592592592594,15.444444444444445
2007-10-15 04:00:00,0,0,0,0.0,1,45,0.0,2.0,-0.1325,0.22000000000000003,9.2
2007-10-17 04:00:00,0,0,0,0.0,1,46,0.0,2.6,0.09345238095238095,0.24226190476190476,14.0
2007-10-18 04:00:00,0,0,0,0.0,0,51,0.0,2.5,0.0,0.0,7.5
2007-10-19 04:00:00,0,0,0,0.0,0,43,0.0,4.0,0.018333333333333337,0.13,17.25
2007-10-20 04:00:00,0,0,0,0.0,0,44,0.0,2.0,0.0,0.0,2.5
2007-10-21 04:00:00,0,0,0,0.0,0,44,0.0,2.0,0.21250000000000002,0.375,33.0
2007-10-22 04:00:00,0,0,0,0.0,0,41,0.11764705882352941,5.0,0.06341911764705882,0.37107843137254903,14.352941176470589
2007-10-23 04:00:00,0,0,0,0.0,0,41,0.058823529411764705,3.5,0.056911764705882356,0.35303921568627455,11.117647058823529
2007-10-24 04:00:00,0,0,0,0.0,0,42,0.0,1.0,0.0,0.0,23.0
2007-10-25 04:00:00,0,0,0,0.0,0,43,0.047619047619047616,2.25,0.07003968253968255,0.3978174603174603,9.619047619047619
2007-10-26 04:00:00,0,0,0,0.0,0,47,0.0,1.0,0.0,0.0,9.0
2007-10-28 04:00:00,0,0,0,0.0,1,43,0.1875,7.5,0.06041666666666667,0.37395833333333334,12.375
2007-10-29 04:00:00,0,0,0,0.0,0,43,0.0,1.0,0.15,0.30000000000000004,16.0
2007-10-30 04:00:00,0,0,0,0.2,0,39,0.11764705882352941,6.2,0.05225898692810458,0.3652696078431373,15.411764705882353
2007-10-31 04:00:00,0,0,0,0.0,0,44,0.0,4.0,0.33125,0.475,7.25
2007-11-02 04:00:00,0,0,0,0.0,1,44,0.0,9.5,0.08079166666666666,0.26816666666666666,14.95
2007-11-03 04:00:00,0,0,0,0.0,0,46,0.0,3.6666666666666665,0.18076923076923077,0.29230769230769227,11.846153846153847
2007-11-04 04:00:00,0,0,0,0.0,0,47,0.125,3.5,0.078125,0.29375,13.375
2007-11-05 04:00:00,0,0,0,0.0,0,48,0.2857142857142857,3.0,0.07619047619047621,0.36666666666666664,17.285714285714285
2007-11-08 04:00:00,0,0,0,0.0,2,48,0.0,2.0,0.0,0.0,11.0
2007-11-10 04:00:00,0,0,0,0.0,1,47,0.3333333333333333,2.3333333333333335,0.14444444444444446,0.2314814814814815,9.666666666666666
2007-11-11 04:00:00,0,0,0,0.0,0,45,0.0,2.0,0.09166666666666667,0.3166666666666667,38.0
2007-11-12 04:00:00,0,0,0,0.0,0,44,0.14285714285714285,3.25,0.0625,0.12321428571428572,9.0
2007-11-13 04:00:00,0,0,0,0.0,0,47,0.0,1.0,0.0,0.0,14.0
2007-11-14 04:00:00,0,0,0,0.0,0,47,0.09523809523809523,2.7142857142857144,0.05013227513227513,0.1708994708994709,8.523809523809524
2007-11-15 04:00:00,0,0,0,0.0,0,53,0.25,4.0,0.002500000000000016,0.52375,22.5
2007-11-16 04:00:00,0,0,0,0.0,0,51,0.5,2.0,0.2,0.3,12.0
2007-11-17 04:00:00,0,0,0,0.0,0,48,0.19047619047619047,4.5,0.01825396825396825,0.2619047619047619,8.857142857142858
2007-11-18 04:00:00,0,0,0,0.0,0,51,0.0,2.5,0.02,0.09399999999999999,15.0
2007-11-19 04:00:00,0,0,0,0.0,0,45,0.0,3.0,0.05000000000000001,0.25555555555555554,10.0
2007-11-21 04:00:00,0,0,0,0.0,1,45,0.0,2.0,0.33416666666666667,0.47833333333333333,11.0
2007-11-22 04:00:00,0,0,0,0.0,0,45,0.0,10.0,-0.059999999999999984,0.3291666666666667,11.2
2007-11-23 04:00:00,0,0,0,0.0,0,44,0.07142857142857142,4.0,0.009523809523809537,0.4404761904761905,14.714285714285714
2007-11-26 04:00:00,0,0,0,0.0,2,41,0.0,1.0,0.0,0.0,3.0
2007-11-27 04:00:00,0,0,0,0.0,0,40,0.0,5.333333333333333,-0.0287037037037037,0.2689814814814815,14.0
2007-11-28 04:00:00,0,0,0,0.0,0,40,0.11764705882352941,5.333333333333333,0.13725490196078433,0.4128186274509804,11.735294117647058
2007-12-02 04:00:00,0,0,0,0.0,3,42,0.0,1.6666666666666667,-0.08333333333333333,0.24761904761904763,8.857142857142858
2007-12-03 04:00:00,0,0,0,0.0,0,44,0.14285714285714285,3.0,-0.1,0.33571428571428574,10.142857142857142
2007-12-05 04:00:00,0,0,0,0.0,1,43,0.1875,7.5,0.0578125,0.2973958333333333,15.3125
2007-12-07 04:00:00,0,0,0,0.0,1,40,0.46153846153846156,3.6666666666666665,0.016955128205128202,0.2705128205128205,15.76923076923077
2007-12-08 04:00:00,0,0,0,0.0,0,42,0.0,3.0,-0.05000000000000001,0.20000000000000004,15.666666666666666
2007-12-09 04:00:00,0,0,0,0.0,0,36,0.2857142857142857,3.0,0.16904761904761906,0.330952380952381,20.428571428571427
2007-12-10 04:00:00,0,0,0,0.0,0,37,0.0625,3.25,0.12857291666666668,0.38025,9.5
2007-12-11 04:00:00,0,0,0,0.0,0,40,0.0,4.0,0.02000000000000001,0.39,23.0
2007-12-12 04:00:00,0,0,0,0.0,0,37,0.12121212121212122,10.666666666666666,0.004019360269360273,0.2441919191919192,16.757575757575758
2007-12-13 04:00:00,0,0,0,0.0,0,38,0.0,4.0,0.09166666666666667,0.675,18.25
2007-12-18 04:00:00,0,0,0,0.0,4,32,0.047619047619047616,3.0,0.0209126984126984,0.2843253968253968,13.0
2007-12-19 04:00:00,0,0,0,0.0,0,38,0.5,2.0,0.0,0.0,18.5
2007-12-21 04:00:00,0,0,0,0.0,1,38,0.0,1.0,0.04999999999999999,0.7666666666666666,38.0
2007-12-22 04:00:00,0,0,0,0.0,0,36,0.0,2.0,0.55,0.8,11.0
2008-01-02 04:00:00,0,0,0,0.0,10,20,0.0,1.0,0.6499999999999999,0.9,3.0
2008-01-03 04:00:00,0,0,0,0.0,0,19,1.0,1.0,0.0,0.0,15.0
2008-01-04 04:00:00,0,0,0,0.0,0,16,0.0,1.3333333333333333,-0.05069444444444446,0.38611111111111107,6.833333333333333
2008-01-05 04:00:00,0,0,0,0.0,0,18,0.0,1.5,0.014629629629629623,0.355925925925926,13.222222222222221
2008-01-07 04:00:00,0,0,0,0.0,1,18,0.0,3.0,0.032857142857142856,0.21562499999999998,14.714285714285714
2008-01-08 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.45,0.7666666666666666,21.333333333333332
2008-01-09 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.0,0.0,1.6666666666666667
2008-01-10 04:00:00,0,0,0,0.0,0,24,0.07692307692307693,3.6666666666666665,-0.025641025641025637,0.5628205128205128,14.76923076923077
2008-01-14 04:00:00,0,0,0,0.0,3,20,0.0,2.0,0.15,0.35,10.5
2008-01-15 04:00:00,0,0,0,0.0,0,20,0.25,4.0,0.0,0.0,11.75
2008-01-17 04:00:00,0,0,0,0.0,1,20,0.0,2.0,0.025,0.21249999999999997,19.5
2008-01-18 04:00:00,0,0,0,0.0,0,21,0.0,2.5,0.10833333333333334,0.23888888888888893,17.666666666666668
2008-01-24 04:00:00,0,0,0,0.0,5,23,1.0,1.0,0.4,0.575,24.0
2008-02-02 04:00:00,0,0,0,0.0,8,12,0.5714285714285714,7.0,0.0,0.21428571428571427,12.571428571428571
2008-02-10 04:00:00,0,0,0,0.0,7,5,0.2,5.0,0.22416666666666663,0.48083333333333333,17.6
2008-02-12 04:00:00,0,0,0,0.0,1,3,0.0,4.0,-0.0875,0.5375,18.0
2008-02-13 04:00:00,0,0,0,0.0,0,4,0.0,1.0,0.0,0.0,4.0
2008-02-14 04:00:00,0,0,0,0.0,0,6,0.5,1.5,0.08124999999999999,0.3,10.75
2008-02-15 04:00:00,0,0,0,0.0,0,8,0.16666666666666666,1.6666666666666667,0.09999999999999999,0.25,10.833333333333334
2008-02-20 04:00:00,0,0,0,0.0,4,10,0.0,2.0,-0.15000000000000002,0.7,10.0
2008-02-21 04:00:00,0,0,0,0.0,0,11,0.14285714285714285,3.0,-0.006666666666666673,0.5464285714285715,21.142857142857142
2008-02-22 04:00:00,0,0,0,0.0,0,13,1.0,1.0,0.3,0.7,8.0
2008-02-24 04:00:00,0,0,0,0.0,1,14,0.0,2.0,-0.06249999999999997,0.375,13.0
2008-02-25 04:00:00,0,0,0,0.0,0,15,0.3333333333333333,3.0,0.12999999999999998,0.3466666666666667,26.0
2008-02-28 04:00:00,0,0,0,0.0,2,15,0.0,3.0,0.08333333333333333,0.28750000000000003,14.666666666666666
2008-02-29 04:00:00,0,0,0,0.0,0,16,0.16666666666666666,2.5,0.08333333333333333,0.2333333333333333,9.833333333333334
2008-03-03 04:00:00,0,0,0,0.0,2,18,0.0,3.0,0.030555555555555575,0.6583333333333334,13.0
2008-03-04 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.005952380952380951,0.10476190476190476,9.0
2008-03-05 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.4125,0.6125,13.0
2008-03-10 04:00:00,0,0,0,0.0,4,16,0.0,3.0,-0.016666666666666663,0.20000000000000004,12.333333333333334
2008-03-11 04:00:00,0,0,0,0.0,0,14,0.1111111111111111,8.5,0.0400462962962963,0.46111111111111114,19.22222222222222
2008-03-12 04:00:00,0,0,0,0.0,0,16,0.0,4.0,0.08188271604938271,0.4239506172839506,18.333333333333332
2008-03-16 04:00:00,0,0,0,0.0,3,17,0.08333333333333333,4.0,0.033402777777777774,0.3331944444444445,12.583333333333334
2008-03-17 04:00:00,0,0,0,0.0,0,18,0.0,6.0,0.025000000000000005,0.31111111111111117,14.666666666666666
2008-03-18 04:00:00,0,0,0,0.0,0,18,0.5,6.0,0.25277777777777777,0.43333333333333335,8.5
2008-03-21 04:00:00,0,0,0,0.0,2,17,0.0,3.25,0.17463541666666665,0.3996875,15.5625
2008-03-22 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.06583333333333334,0.37,19.0
2008-03-26 04:00:00,0,0,0,0.0,3,19,0.25,3.5,-0.056249999999999994,0.5302083333333333,19.125
2008-03-30 04:00:00,0,0,0,0.0,3,17,0.0,8.0,0.019791666666666673,0.13229166666666667,20.875
2008-04-03 04:00:00,0,0,0,0.0,3,18,0.0,1.3333333333333333,0.050249999999999996,0.344,7.0
2008-04-04 04:00:00,0,0,0,0.0,0,20,0.14285714285714285,7.0,0.07416666666666667,0.4061507936507937,14.714285714285714
2008-04-05 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.0,0.0,4.0
2008-04-07 04:00:00,0,0,0,0.0,1,20,0.05,9.5,0.1287916666666667,0.41916666666666663,17.55
2008-04-08 04:00:00,0,0,0,0.0,0,22,0.125,3.5,0.0,0.1875,12.25
2008-04-09 04:00:00,0,0,0,0.0,0,24,0.2857142857142857,3.0,0.15714285714285717,0.33095238095238094,9.0
2008-04-11 04:00:00,0,0,0,0.0,1,22,0.0,2.0,0.43500000000000005,0.8500000000000001,6.5
2008-04-12 04:00:00,0,0,0,0.0,0,22,0.0,4.0,0.31875,0.63125,19.0
