Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-10-29 04:00:00,0,0,0,0.0,4,3,0.0,1.0,0.13333333333333333,0.5666666666666668,5.0
2006-10-30 04:00:00,0,0,0,0.0,0,4,0.0,5.0,0.01333333333333333,0.24666666666666665,8.2
2006-11-02 04:00:00,0,0,0,0.0,2,5,0.0,2.0,0.26666666666666666,0.38333333333333336,4.5
2006-11-13 04:00:00,0,0,0,0.0,10,6,0.0,5.0,-0.07666666666666667,0.3466666666666667,12.2
2006-11-14 04:00:00,0,0,0,0.0,0,5,0.0,5.0,-0.1,0.36,16.0
2006-11-15 04:00:00,0,0,0,0.0,0,6,0.0,7.0,-0.0017857142857142794,0.5053571428571428,15.214285714285714
2006-11-16 04:00:00,0,0,0,0.0,0,8,0.0,1.25,0.2,0.4,7.2
2006-11-17 04:00:00,0,0,0,0.0,0,12,0.75,2.0,-0.0375,0.058333333333333334,12.0
2006-12-02 04:00:00,0,0,0,0.0,14,10,0.0,1.0,0.0,0.0,2.0
2006-12-04 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.0,0.0,5.0
2006-12-05 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.0,0.0,3.0
2006-12-07 04:00:00,0,0,0,0.0,1,13,0.0,1.0,0.0,0.0,3.0
2006-12-16 04:00:00,0,0,0,0.0,8,4,0.0,2.0,-0.1375,0.165,17.5
2006-12-24 04:00:00,0,0,0,0.0,7,6,0.0,1.0,0.0,0.0,16.0
2006-12-27 04:00:00,0,0,0,0.0,2,6,0.0,9.0,0.040740740740740744,0.1444444444444445,11.777777777777779
2007-01-25 04:00:00,0,0,0,0.0,28,0,0.15384615384615385,3.25,0.07628205128205129,0.1987179487179487,14.538461538461538
2007-01-26 04:00:00,0,0,0,0.0,0,4,0.0,2.0,0.375,0.45,2.0
2007-01-28 04:00:00,0,0,0,0.0,1,5,0.0,4.0,0.0,0.65,18.5
2007-01-29 04:00:00,0,0,0,0.0,0,6,0.0,5.0,0.0,0.04,11.8
2007-01-31 04:00:00,0,0,0,0.0,1,7,0.0,3.0,0.14583333333333334,0.2152777777777778,15.666666666666666
2007-02-02 04:00:00,0,0,0,0.0,1,9,0.0625,16.0,0.06869791666666666,0.3995833333333333,16.125
2007-02-03 04:00:00,0,0,0,0.0,0,10,0.0,15.0,0.116,0.5011111111111112,13.133333333333333
2007-02-05 04:00:00,0,0,0,0.0,1,11,0.0,14.0,0.16279761904761905,0.3584523809523809,17.285714285714285
2007-02-13 04:00:00,0,0,0,0.0,7,12,0.125,5.0,0.021875000000000006,0.2783854166666667,15.9375
2007-02-14 04:00:00,0,0,0,0.0,0,15,0.0,3.0,-0.10833333333333332,0.21666666666666667,18.0
2007-02-16 04:00:00,0,0,0,0.0,1,16,0.1111111111111111,9.0,-0.08888888888888889,0.3222222222222222,13.555555555555555
2007-02-17 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.0,0.0,6.0
2007-02-21 04:00:00,0,0,0,0.0,3,13,0.0,4.0,-0.024999999999999994,0.325,15.75
2007-02-28 04:00:00,0,0,0,0.0,6,8,0.1111111111111111,9.0,0.020833333333333332,0.4388888888888889,19.77777777777778
2007-03-09 04:00:00,0,0,0,0.0,8,8,0.0,1.0,0.0,0.0,13.5
2007-03-17 04:00:00,0,0,0,0.0,7,4,0.0,7.0,-0.03333333333333332,0.49047619047619045,12.285714285714286
2007-03-19 04:00:00,0,0,0,0.0,1,4,0.3333333333333333,3.0,0.016666666666666666,0.06666666666666667,6.666666666666667
2007-03-21 04:00:00,0,0,0,0.0,1,5,0.0,20.0,0.0019791666666666707,0.22999999999999998,11.2
2007-03-22 04:00:00,0,0,0,0.0,0,6,0.660377358490566,13.25,0.008805031446540885,0.14732704402515723,7.754716981132075
2007-03-23 04:00:00,0,0,0,0.0,0,10,0.3333333333333333,3.0,-0.16666666666666666,0.4333333333333333,16.0
2007-03-24 04:00:00,0,0,0,0.0,0,11,0.0,3.0,-0.21666666666666667,0.3,7.333333333333333
2007-03-26 04:00:00,0,0,0,0.0,1,11,0.3333333333333333,3.0,0.0,0.0,13.333333333333334
2007-04-01 04:00:00,0,0,0,0.0,5,12,0.0,4.0,-0.125,0.15,12.25
2007-04-02 04:00:00,0,0,0,0.0,0,13,0.0,5.0,0.00454545454545455,0.225,11.272727272727273
2007-04-04 04:00:00,0,0,0,0.0,1,13,0.0,16.0,-0.1015625,0.134375,12.1875
2007-04-07 04:00:00,0,0,0,0.0,2,14,0.030303030303030304,4.714285714285714,0.07974747474747475,0.3671717171717172,11.272727272727273
2007-04-09 04:00:00,0,0,0,0.0,1,21,0.5,2.0,0.0,0.0,4.5
2007-04-10 04:00:00,0,0,0,0.0,0,22,0.0,2.5,0.023,0.186,11.0
2007-04-13 04:00:00,0,0,0,0.0,2,22,0.0,1.0,0.0,0.0,1.0
2007-04-16 04:00:00,0,0,0,0.0,2,18,0.2,2.5,0.17,0.714,16.4
2007-04-27 04:00:00,0,0,0,0.0,10,14,0.0,4.0,0.031249999999999993,0.35,21.75
2007-05-15 04:00:00,0,0,0,0.0,17,1,0.5,2.0,0.0,0.0,4.0
2007-05-17 04:00:00,0,0,0,0.0,1,3,0.2222222222222222,3.0,0.025000000000000005,0.2638888888888889,11.444444444444445
2007-06-04 04:00:00,0,0,0,0.0,17,5,0.0,1.0,0.5,1.0,15.0
2007-06-13 04:00:00,0,0,0,0.0,8,1,0.0,4.5,-0.006944444444444444,0.4930555555555556,13.555555555555555
2007-06-14 04:00:00,0,0,0,0.0,0,3,0.4,10.0,0.125,0.3066666666666667,9.4
2007-06-16 04:00:00,0,0,0,0.0,1,4,0.0,3.3333333333333335,-0.02272727272727272,0.25,11.545454545454545
2007-06-20 04:00:00,0,0,0,0.0,3,7,0.043478260869565216,5.5,-0.016545893719806762,0.34816425120772954,17.782608695652176
2007-06-21 04:00:00,0,0,0,0.0,0,11,0.0,10.0,0.145,0.31500000000000006,11.4
2007-06-22 04:00:00,0,0,0,0.0,0,12,0.0,4.0,0.4,0.5,4.5
2007-06-23 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.0,0.0,1.0
2007-06-24 04:00:00,0,0,0,0.0,0,14,0.5,2.0,0.0,0.0,6.5
2007-06-25 04:00:00,0,0,0,0.0,0,15,0.0,1.0,-0.42499999999999993,0.7750000000000001,101.0
2007-06-28 04:00:00,0,0,0,0.0,2,16,0.0,1.0,0.0,0.0,13.0
2007-07-25 04:00:00,0,0,0,0.0,26,0,0.0,2.0,-0.12499999999999994,0.825,26.5
2007-07-26 04:00:00,0,0,0,0.0,0,1,0.0,1.0,0.0,0.0,1.0
2007-08-05 04:00:00,0,0,0,0.0,9,2,0.0,1.0,0.0,0.0,12.0
2007-08-11 04:00:00,0,0,0,0.0,5,3,0.0,2.0,-0.05,0.5,20.0
2007-08-12 04:00:00,0,0,0,0.0,0,4,0.05555555555555555,6.0,0.22108024691358022,0.6503086419753087,21.38888888888889
2007-08-13 04:00:00,0,0,0,0.0,0,7,0.5,6.0,-0.0954861111111111,0.3611111111111111,12.25
2007-08-14 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.44999999999999996,0.6,13.0
2007-08-16 04:00:00,0,0,0,0.0,1,10,0.0,3.0,-0.09527777777777778,0.6333333333333333,23.5
2007-08-22 04:00:00,0,0,0,0.0,5,10,0.0,1.0,0.0,0.0,3.0
2007-09-05 04:00:00,0,0,0,0.0,13,9,0.0,1.0,0.0,0.0,7.0
2007-09-25 04:00:00,0,0,0,0.0,19,1,0.1,10.0,0.03604166666666667,0.38875,17.9
2007-09-27 04:00:00,0,0,0,0.0,1,2,0.6666666666666666,3.0,0.0,0.0,6.666666666666667
2007-09-29 04:00:00,0,0,0,0.0,1,3,0.5,2.0,-0.5125,0.975,17.5
2007-11-01 04:00:00,0,0,0,0.0,32,0,0.0,1.0,-0.7,1.0,28.0
2007-11-21 04:00:00,0,0,0,0.0,19,1,0.0,1.0,0.0,0.0,19.0
2007-12-03 04:00:00,0,0,0,0.0,11,1,0.0,5.0,0.29500000000000004,0.384,5.2
2007-12-05 04:00:00,0,0,0,0.0,1,2,0.0,1.0,0.0,0.0,4.0
2008-02-09 04:00:00,0,0,0,0.0,65,0,0.0,17.5,0.012499999999999999,0.31351851851851853,12.36111111111111
2008-02-15 04:00:00,0,0,0,0.0,5,2,0.2,2.5,0.12,0.52,18.2
2008-02-19 04:00:00,0,0,0,0.0,3,4,0.0,6.625,0.14500015473361064,0.5170452936224994,37.527272727272724
2008-03-05 04:00:00,0,0,0,0.0,14,10,0.0,1.0,0.0,0.0,23.0
2008-03-06 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.3,0.42500000000000004,10.0
2008-03-30 04:00:00,0,0,0,0.5,23,1,0.3103448275862069,14.0,0.003447078544061315,0.35032088122605365,15.344827586206897
2008-04-05 04:00:00,0,0,0,0.0,5,2,0.2222222222222222,9.0,-0.0361111111111111,0.4583333333333333,16.333333333333332
2008-04-06 04:00:00,0,0,0,0.0,0,3,0.25,4.0,0.0,0.0,11.0
2008-04-07 04:00:00,0,0,0,0.0,0,4,1.0,1.0,0.0,0.0,13.0
2008-04-08 04:00:00,0,0,0,0.0,0,5,0.11764705882352941,5.666666666666667,-0.08313725490196078,0.24480392156862749,11.352941176470589
2008-04-30 04:00:00,0,0,0,0.0,13,6,0.0,6.0,0.05416666666666667,0.41111111111111104,13.333333333333334
2008-05-03 04:00:00,0,0,0,0.0,2,2,0.42857142857142855,3.0,0.05714285714285715,0.19999999999999998,10.571428571428571
2008-12-16 04:00:00,0,0,0,0.0,226,0,0.0,5.0,0.04330729166666667,0.1990972222222222,13.75
2008-12-21 04:00:00,0,0,0,0.0,4,3,0.0,8.5,-0.038888888888888896,0.3777777777777778,9.777777777777779
2008-12-22 04:00:00,0,0,0,0.0,0,5,0.2916666666666667,12.0,-0.08818402777777777,0.3162083333333333,13.625
2008-12-27 04:00:00,0,0,0,0.0,4,7,0.07575757575757576,21.333333333333332,0.023686868686868697,0.3225284090909091,13.090909090909092
2008-12-28 04:00:00,0,0,0,0.0,0,10,0.0,11.0,-0.11818181818181818,0.49545454545454554,15.727272727272727
2009-01-04 04:00:00,0,0,0,0.0,6,11,0.0,18.0,-0.0024949494949494952,0.3488989898989899,12.836363636363636
2009-03-13 04:00:00,0,0,0,0.0,67,0,0.2857142857142857,7.0,-0.05714285714285715,0.3714285714285714,12.0
2009-03-14 04:00:00,0,0,0,0.0,0,1,0.0,3.0,0.13333333333333333,0.3,6.666666666666667
2009-03-18 04:00:00,0,0,0,0.0,3,2,0.4,10.0,0.09622222222222222,0.36777777777777776,14.6
2009-03-23 04:00:00,0,0,0,0.0,4,3,0.3333333333333333,9.0,0.09444444444444446,0.5,10.0
2009-03-26 04:00:00,0,0,0,0.0,2,4,0.11764705882352941,8.0,0.018178104575163393,0.29774509803921567,15.941176470588236
2010-01-11 04:00:00,0,0,0,0.0,290,0,0.3333333333333333,3.0,-0.0833333333333333,0.5666666666666668,11.0
2010-01-31 04:00:00,0,0,0,0.0,19,1,0.14285714285714285,7.0,0.0642857142857143,0.22976190476190478,13.857142857142858
2010-02-02 04:00:00,0,0,0,0.0,1,2,0.0,3.0,-0.041666666666666664,0.26666666666666666,3.3333333333333335
2010-02-03 04:00:00,0,0,0,0.0,0,3,0.3333333333333333,6.0,-0.04298611111111111,0.2743055555555555,21.5
2010-07-01 04:00:00,0,0,0,0.0,147,0,0.07692307692307693,6.0,-0.002243589743589742,0.25512820512820517,15.153846153846153
2010-07-13 04:00:00,0,0,0,0.0,11,2,0.5,4.0,0.007499999999999993,0.45,15.25
2010-08-29 04:00:00,0,0,0,0.0,46,0,0.25,4.0,0.12708333333333333,0.5416666666666666,13.25
2010-10-13 04:00:00,0,0,0,0.0,44,0,0.0,1.0,0.0,0.0,6.0
2010-12-04 04:00:00,0,0,0,0.0,51,0,0.2,2.5,0.033333333333333326,0.35666666666666663,12.0
2011-03-20 04:00:00,0,0,1,0.0,105,0,0.0,1.0,0.7,0.9,21.0
2011-04-24 04:00:00,0,0,1,0.0,34,0,0.0,1.0,0.8,0.9,39.0
2011-05-01 04:00:00,0,0,1,0.0,6,1,0.3333333333333333,3.0,0.0,0.0,3.0
2011-08-04 04:00:00,0,1,1,0.0,94,0,0.0,4.0,0.16666666666666666,0.3291666666666667,12.75
2011-09-10 04:00:00,0,1,1,0.0,36,0,0.0,3.0,0.1896825396825397,0.33492063492063495,10.714285714285714
2011-10-11 04:00:00,1,1,1,0.0,30,0,0.0,1.0,0.0,0.0,7.0
2011-10-12 04:00:00,1,1,1,0.0,0,1,0.0,4.0,-0.07083333333333333,0.4916666666666667,21.0
2011-10-22 04:00:00,1,1,1,0.0,9,2,0.0,4.0,0.07500000000000001,0.36250000000000004,10.0
2011-10-27 04:00:00,1,1,1,0.0,4,3,0.0,6.0,0.036111111111111115,0.3138888888888889,11.333333333333334
