Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-05-29 16:00:00,0.0,87,0,0.0,10.0,0.139791666667,0.375833333333,12.0
2010-05-29 23:00:00,0.0,6,1,1.0,1.0,0.0,0.7,14.0
2010-05-30 00:00:00,0.0,0,2,0.0,4.0,0.308333333333,0.45,16.25
2010-06-03 10:00:00,0.0,105,0,0.0,5.0,0.095,0.302,6.6
2010-09-02 13:00:00,0.0,2186,0,0.333333333333,6.0,-0.108333333333,0.266666666667,8.0
2010-09-12 00:00:00,0.0,226,0,0.142857142857,7.0,0.235714285714,0.414285714286,11.1428571429
2010-10-08 22:00:00,0.0,645,0,0.0,1.0,0.0,0.0,9.66666666667
2010-10-08 23:00:00,0.0,0,2,0.0,3.0,-0.075,0.433333333333,15.6666666667
2010-10-16 23:00:00,0.0,191,0,0.0,4.0,0.19375,0.275,10.25
2010-10-27 11:00:00,0.0,251,0,0.166666666667,12.0,0.0840277777778,0.25625,18.4166666667
2010-10-27 13:00:00,0.0,1,1,0.0,12.0,0.0582175925926,0.395601851852,14.3333333333
2010-10-27 14:00:00,0.0,0,2,0.166666666667,6.0,0.0916666666667,0.283333333333,12.1666666667
2010-10-27 20:00:00,0.0,5,3,0.0,6.0,-0.0638888888889,0.305555555556,11.5
2010-11-03 12:00:00,0.0,159,0,0.5,10.0,0.225833333333,0.348333333333,16.3
2010-11-03 15:00:00,0.0,2,1,0.0,2.0,0.143333333333,0.275,23.0
2010-11-04 23:00:00,0.0,31,0,0.0,1.0,0.0,0.0,26.0
2010-11-05 22:00:00,0.0,22,1,0.333333333333,6.0,0.0,0.0,8.83333333333
2011-01-05 23:00:00,0.0,1464,0,0.0588235294118,17.0,-0.102696078431,0.427450980392,14.4705882353
2011-02-23 22:00:00,0.0,1174,0,0.0,10.0,-0.00791087962963,0.278452546296,14.9
2011-11-21 15:00:00,0.0,6496,0,0.166666666667,12.0,0.00833333333333,0.27625,14.3333333333
2011-11-21 16:00:00,0.0,0,1,0.0666666666667,15.0,0.0594444444444,0.211111111111,12.7333333333
2011-11-21 17:00:00,0.0,0,2,0.0,2.0,0.0,0.05,11.5
2011-11-21 21:00:00,0.0,3,3,0.0,3.0,0.133333333333,0.533333333333,14.3333333333
2011-12-21 17:00:00,0.0,715,0,0.0,9.0,-0.111666666667,0.402777777778,13.2222222222
