Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-10-10 04:00:00,0,0,0,0.0,111,0,0.0,2.0,0.0,0.4,11.5
2007-11-21 04:00:00,0,0,0,0.0,41,0,0.0,1.0,0.775,1.0,11.0
2007-12-14 04:00:00,0,0,0,0.0,22,1,0.0,3.0,0.22916666666666666,0.3,9.666666666666666
2009-04-05 04:00:00,0,0,0,0.5,477,0,0.05263157894736842,9.5,0.12595029239766084,0.4064473684210526,16.0
2009-04-07 04:00:00,0,0,0,0.0,1,2,0.2,5.0,-0.35,0.5599999999999999,13.0
2009-04-08 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.25,0.3333333333333333,16.333333333333332
2010-03-25 04:00:00,0,0,0,0.0,350,0,0.5,2.0,0.0,0.0,7.0
2010-04-13 04:00:00,0,0,0,0.0,18,1,0.0,2.0,0.18000000000000002,0.405,8.0
2010-04-24 04:00:00,0,0,0,0.0,10,1,0.0,2.0,0.5041666666666667,0.7083333333333334,9.5
2010-05-18 04:00:00,0,0,0,0.0,23,1,0.0,5.0,0.03333333333333333,0.25,18.2
2010-05-26 04:00:00,0,0,0,0.0,7,1,0.0,4.0,0.2895833333333333,0.42500000000000004,10.5
2010-08-27 04:00:00,0,0,0,0.0,92,0,0.0,5.0,0.15000000000000002,0.54,15.2
2012-04-05 04:00:00,0,0,0,0.0,586,0,0.0,4.0,0.031249999999999993,0.25,11.25
2012-04-06 04:00:00,0,0,0,0.0,0,1,0.25,3.5,0.11875,0.4375,14.625
2012-04-07 04:00:00,0,0,0,0.0,0,3,0.2,5.0,0.006666666666666677,0.4066666666666666,15.6
2012-04-09 04:00:00,0,0,0,0.0,1,4,0.2,5.0,0.015000000000000003,0.07833333333333334,8.4
2012-04-23 04:00:00,0,0,0,0.0,13,5,0.0,1.0,0.7149999999999999,0.9649999999999999,12.0
2012-05-11 04:00:00,0,0,0,0.0,17,1,0.0,1.0,0.0,0.0,12.0
2012-05-14 04:00:00,0,0,0,0.0,2,2,0.0,1.0,0.0,0.0,10.0
2012-05-21 04:00:00,0,0,0,0.0,6,2,0.0,6.0,-0.010416666666666649,0.31666666666666665,4.833333333333333
2012-05-26 04:00:00,0,0,0,0.0,4,3,0.0,4.0,-0.05,0.175,16.25
2012-06-05 04:00:00,0,0,0,0.0,9,3,0.0,6.0,0.05648148148148149,0.42129629629629634,19.333333333333332
2012-06-12 04:00:00,0,0,0,0.0,6,3,0.0,4.0,-0.07777777777777778,0.17499999999999996,13.0
2012-06-27 04:00:00,0,0,0,0.0,14,2,0.0,2.0,0.06666666666666667,0.55,17.5
2012-07-21 04:00:00,0,0,0,0.0,23,1,0.0,6.0,0.3819444444444445,0.5328703703703704,16.0
2012-07-28 04:00:00,0,0,0,0.0,6,1,0.3333333333333333,6.0,0.06666666666666667,0.08750000000000001,5.166666666666667
2012-07-31 04:00:00,0,0,0,0.0,2,2,0.0,2.0,0.29499999999999993,0.7825,20.0
2012-08-03 04:00:00,0,0,0,0.0,2,3,0.0,1.0,1.0,1.0,5.0
2012-08-04 04:00:00,0,0,0,0.0,0,4,0.07142857142857142,14.0,0.1458333333333333,0.3238095238095238,8.785714285714286
2012-10-05 04:00:00,0,0,0,0.0,61,0,0.0,2.0,0.0,0.0,9.0
2012-10-07 04:00:00,0,0,0,0.0,1,1,0.3333333333333333,3.0,-0.05416666666666666,0.12222222222222223,15.0
2012-10-09 04:00:00,0,0,0,0.0,1,2,1.0,1.0,0.3666666666666667,0.6833333333333333,12.0
2012-10-12 04:00:00,0,0,0,0.0,2,3,0.0,2.0,0.08906249999999999,0.18999999999999997,4.0
2012-10-14 04:00:00,0,0,0,0.0,1,4,0.1,10.0,0.13604166666666667,0.4525,14.3
2012-11-08 04:00:00,0,0,0,0.0,24,0,0.0,5.0,0.03166666666666666,0.32999999999999996,14.8
2012-11-23 04:00:00,0,0,0,0.0,14,1,0.5,2.0,0.21875,0.2916666666666667,8.0
2012-11-26 04:00:00,0,0,0,0.0,2,2,0.0,2.0,0.59375,0.8500000000000001,8.0
2012-12-05 04:00:00,0,0,0,0.0,8,2,0.0,1.0,0.0,0.0,9.0
2012-12-13 04:00:00,0,0,0,0.0,7,3,0.0,1.0,-0.5,0.9,18.0
2012-12-14 04:00:00,0,0,0,0.0,0,4,0.0,2.0,0.0,0.0,12.5
2013-01-08 04:00:00,0,0,0,0.0,24,0,0.0,8.0,-0.008333333333333331,0.43750000000000006,18.625
2013-01-09 04:00:00,0,0,0,0.0,0,1,0.15384615384615385,6.0,-0.07756410256410257,0.4235042735042735,16.46153846153846
2013-01-10 04:00:00,0,0,0,0.0,0,3,0.2,5.0,0.1983333333333333,0.48666666666666675,16.733333333333334
2013-02-05 04:00:00,0,0,0,0.0,25,0,0.0,3.0,0.30999999999999994,0.39999999999999997,10.666666666666666
2013-02-06 04:00:00,0,0,0,0.0,0,1,0.0,4.0,0.006249999999999999,0.46875,20.75
2013-02-07 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.0,0.0,7.0
2013-03-04 04:00:00,0,0,0,0.0,24,0,0.0,1.0,0.3,0.8333333333333333,16.0
2013-03-12 04:00:00,0,0,0,1.0,7,1,0.25,4.0,0.10625000000000002,0.4125,17.5
2013-03-22 04:00:00,0,0,0,0.0,9,2,0.0,3.0,-0.004166666666666666,0.30277777777777776,16.333333333333332
2013-03-27 04:00:00,0,0,0,0.0,4,3,0.0,3.0,0.2916666666666667,0.43333333333333335,12.666666666666666
2013-04-06 04:00:00,0,0,0,0.0,9,2,0.0,2.0,0.42499999999999993,1.0,18.5
2013-04-07 04:00:00,0,0,0,0.0,0,3,0.0,1.0,0.0,0.0,22.0
2013-04-12 04:00:00,0,0,0,0.0,4,4,0.0,3.0,0.15,0.2833333333333334,16.333333333333332
2013-04-15 04:00:00,0,0,0,0.0,2,5,0.0,1.0,0.5541666666666667,0.7333333333333334,10.0
2013-05-09 04:00:00,0,0,0,0.0,23,1,0.0,10.0,-0.04636111111111112,0.3577777777777778,20.7
2013-05-18 04:00:00,0,0,0,0.0,8,1,0.0,1.0,-0.15,0.44999999999999996,37.0
2013-05-19 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.0,0.0,4.0
2013-05-23 04:00:00,0,0,0,0.0,3,3,0.0,1.0,0.75,0.9666666666666667,25.0
2013-05-24 04:00:00,0,0,0,0.0,0,4,0.0,2.0,0.5825,0.7916666666666667,17.5
2013-05-25 04:00:00,0,0,0,0.0,0,5,0.25,4.0,-0.11249999999999999,0.475,15.0
2013-06-04 04:00:00,0,0,0,0.0,9,5,0.0,4.0,0.125,0.13125,8.5
2013-06-05 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.0,0.0,10.0
2013-06-17 04:00:00,0,0,0,0.0,11,4,0.0,1.0,0.0,0.1,16.0
2013-06-21 04:00:00,0,0,0,0.0,3,3,0.0,2.0,0.050000000000000024,0.39999999999999997,20.0
2013-06-22 04:00:00,0,0,0,0.0,0,4,0.0,1.0,0.0,0.0,12.0
2013-06-30 04:00:00,0,0,0,0.0,7,3,0.0,4.0,-0.15625,0.225,3.0
2013-07-01 04:00:00,0,0,0,0.0,0,4,0.0,1.0,0.3,0.5333333333333333,21.0
2013-07-02 04:00:00,0,0,0,0.0,0,5,0.13333333333333333,3.0,0.09722222222222224,0.29888888888888887,11.2
2013-07-03 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.5888888888888889,0.8866666666666667,24.0
2013-07-04 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.7416666666666667,0.9666666666666667,15.0
2013-07-05 04:00:00,0,0,0,0.0,0,11,0.1,2.0,0.09625,0.28,8.9
2013-07-07 04:00:00,0,0,0,0.0,1,15,0.0,2.0,0.0,0.05,11.0
2013-07-09 04:00:00,0,0,0,0.0,1,16,1.0,1.0,0.8,1.0,14.0
2013-07-10 04:00:00,0,0,0,0.0,0,17,0.0,1.0,1.0,1.0,19.0
2013-07-14 04:00:00,0,0,0,0.0,3,17,0.0,1.0,0.2625,0.875,8.0
2013-07-16 04:00:00,0,0,0,0.0,1,17,1.0,1.0,0.0,0.0,17.0
2013-07-17 04:00:00,0,0,0,0.0,0,17,0.4,2.0,0.0,0.0,8.2
2013-07-28 04:00:00,0,0,0,0.0,10,12,0.0,6.333333333333333,0.13373015873015875,0.29325396825396827,15.428571428571429
2013-07-31 04:00:00,0,0,0,0.0,2,10,0.0,3.0,0.1527777777777778,0.25625000000000003,14.666666666666666
2013-08-03 04:00:00,0,0,0,0.0,2,9,0.0,6.0,-0.11282051282051281,0.31679487179487187,18.076923076923077
2013-08-04 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.0,0.0,14.0
2013-08-06 04:00:00,0,0,0,0.0,1,11,0.0,5.0,0.3883333333333333,0.6766666666666666,23.6
2013-08-09 04:00:00,0,0,0,0.0,2,11,0.0,2.0,0.17083333333333334,0.35416666666666674,9.0
2013-08-16 04:00:00,0,0,0,0.0,6,9,0.0,1.0,0.43333333333333335,0.7166666666666667,16.0
2013-08-19 04:00:00,0,0,0,0.0,2,11,0.0,2.5,0.25333333333333335,0.5533333333333333,14.8
2013-08-23 04:00:00,0,0,0,0.0,3,10,0.3333333333333333,3.0,0.03333333333333333,0.13333333333333333,12.333333333333334
2013-08-26 04:00:00,0,0,0,0.0,2,10,0.3333333333333333,2.5,0.042222222222222223,0.2077777777777778,9.5
2013-08-28 04:00:00,0,0,0,0.0,1,10,0.0,3.0,-0.08214285714285714,0.26666666666666666,11.571428571428571
2013-08-31 04:00:00,0,0,0,0.0,2,10,0.0,2.5,0.29025,0.5322500000000001,21.6
2013-09-01 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.6,0.9666666666666667,9.0
2013-09-03 04:00:00,0,0,0,0.0,1,12,0.11764705882352941,8.5,0.07222222222222223,0.3375816993464053,15.470588235294118
2013-09-04 04:00:00,0,0,0,0.0,0,14,0.5,2.0,-0.32499999999999996,0.45,10.5
2013-09-11 04:00:00,0,0,0,0.0,6,13,0.0,1.5,0.27812499999999996,0.35,7.0
2013-09-24 04:00:00,0,0,0,0.0,12,8,0.0,2.0,0.34375,0.45,5.5
2013-10-02 04:00:00,0,0,0,0.0,7,3,0.6666666666666666,3.0,-0.20833333333333334,0.3333333333333333,9.666666666666666
2013-10-03 04:00:00,0,0,0,0.0,0,4,0.3333333333333333,3.0,0.016666666666666663,0.3111111111111111,10.666666666666666
2013-10-09 04:00:00,0,0,0,0.0,5,3,0.0,1.0,0.02888888888888889,0.2644444444444444,12.333333333333334
2013-10-11 04:00:00,0,0,0,0.0,1,5,0.2,2.0,0.27375,0.44000000000000006,12.2
2013-10-13 04:00:00,0,0,0,0.0,1,7,0.3333333333333333,2.3333333333333335,0.06388888888888887,0.3962962962962963,11.444444444444445
2013-10-14 04:00:00,0,0,0,0.0,0,10,0.1111111111111111,2.25,-0.015061728395061733,0.12197530864197531,7.666666666666667
2013-10-15 04:00:00,0,0,0,0.0,0,14,0.0,1.0,-0.10624999999999996,0.9333333333333333,15.0
2013-10-17 04:00:00,0,0,0,0.0,1,15,1.0,1.0,0.0,0.1,25.0
2013-11-23 04:00:00,0,0,0,0.0,36,0,0.25,4.0,0.19270833333333334,0.2916666666666667,17.5
2013-11-26 04:00:00,0,0,0,0.0,2,1,0.0,8.0,-0.0015625000000000014,0.11562499999999999,14.375
2013-11-27 04:00:00,0,0,0,0.0,0,2,0.0,4.5,0.1160763888888889,0.35791666666666666,17.5
2013-12-05 04:00:00,0,0,0,0.0,7,4,0.0,1.0,0.25,0.7,25.0
2013-12-10 04:00:00,0,0,0,0.0,4,5,0.3333333333333333,3.0,-0.05416666666666662,0.7416666666666667,18.666666666666668
2013-12-11 04:00:00,0,0,0,0.0,0,6,0.3333333333333333,12.0,-0.10645833333333334,0.37833333333333335,13.833333333333334
2013-12-12 04:00:00,0,0,0,0.0,0,7,0.0,5.0,0.08000000000000002,0.25999999999999995,17.8
2013-12-13 04:00:00,0,0,0,0.0,0,8,0.125,3.5,0.27997916666666667,0.7470833333333333,23.25
2013-12-27 04:00:00,0,0,0,0.0,13,6,0.0,1.0,0.0,0.0,4.0
2014-01-14 04:00:00,0,0,0,0.0,17,1,0.05555555555555555,9.0,0.19537037037037036,0.44166666666666665,13.944444444444445
2014-01-22 04:00:00,0,0,0,0.0,7,2,0.0,2.0,0.3125,0.475,12.0
2014-02-26 04:00:00,0,0,0,0.0,34,0,0.0,1.0,0.0,0.0,16.0
2014-03-01 04:00:00,0,0,0,0.0,2,1,0.0,1.0,0.6433333333333333,1.0,12.0
2014-03-05 04:00:00,0,0,0,0.0,3,2,0.0,10.0,0.13233333333333333,0.5325,16.5
2014-03-18 04:00:00,0,0,0,0.0,12,3,0.045454545454545456,6.666666666666667,0.10482954545454547,0.22121212121212122,9.636363636363637
2014-03-22 04:00:00,0,0,0,0.0,3,6,0.0,2.0,0.41875,0.8250000000000001,20.5
2014-03-24 04:00:00,0,0,0,0.0,1,6,0.0,11.0,0.13674242424242425,0.2787878787878788,10.909090909090908
2014-03-29 04:00:00,0,0,0,0.0,4,6,0.0,2.5,0.17500000000000002,0.2972222222222222,6.833333333333333
2014-04-01 04:00:00,0,0,1,0.0,2,7,0.0,1.0,0.6,1.0,18.0
2014-04-15 04:00:00,0,0,1,0.0,13,5,0.0,2.0,-0.11749999999999998,0.5599999999999999,13.2
2014-04-25 04:00:00,0,0,1,0.0,9,3,0.0,1.0,-0.625,0.9,3.0
2014-04-27 04:00:00,0,0,1,0.0,1,3,0.0,2.0,0.0,0.0,6.0
2014-04-28 04:00:00,0,0,1,0.0,0,4,0.0,2.0,0.159375,0.275,28.0
2014-04-30 04:00:00,0,0,1,0.0,1,5,0.0,2.0,0.3875,0.5,10.0
2014-05-01 04:00:00,0,0,1,0.0,0,6,0.0,1.0,0.0,0.0,9.0
2014-05-03 04:00:00,0,0,1,0.0,1,7,0.0,2.0,0.20625000000000002,0.30277777777777776,18.0
2014-05-07 04:00:00,0,0,1,0.0,3,8,0.0,1.0,0.0,0.0,5.0
2014-05-13 04:00:00,0,0,1,0.0,5,7,0.0,3.0,0.016666666666666666,0.15,7.333333333333333
2014-05-22 04:00:00,0,0,1,0.0,8,6,0.0,4.0,0.009687500000000002,0.2034375,16.0
2014-06-07 04:00:00,0,0,1,0.0,15,1,0.0,2.0,-0.05,0.4,14.5
2014-06-11 04:00:00,0,0,1,0.0,3,2,0.0,2.0,0.06666666666666667,0.2833333333333334,12.0
2014-06-13 04:00:00,0,0,1,0.25,1,3,0.17647058823529413,3.5,0.06617647058823531,0.20588235294117646,14.058823529411764
2014-06-14 04:00:00,0,0,1,0.0,0,7,0.0,7.0,0.14285714285714285,0.3785714285714286,17.857142857142858
2014-06-18 04:00:00,0,0,1,0.0,3,7,0.0,7.0,-0.010267857142857143,0.1475,10.642857142857142
2014-06-24 04:00:00,0,0,1,0.0,5,9,0.0,5.5,-0.19583333333333333,0.48124999999999996,11.833333333333334
2014-06-25 04:00:00,0,0,1,0.0,0,11,0.0,2.5,0.08645833333333335,0.29791666666666666,13.0
2014-06-30 04:00:00,0,0,1,0.0,4,13,0.0,1.0,0.35000000000000003,0.65,18.0
2014-07-01 04:00:00,0,0,1,0.0,0,14,0.0,1.0,0.0,0.0,11.0
2014-07-09 04:00:00,0,0,1,1.0,7,8,0.16666666666666666,6.0,0.06041666666666667,0.11666666666666665,12.166666666666666
2014-07-10 04:00:00,0,0,1,0.0,0,9,0.25,2.0,0.0,0.0,11.0
2014-07-11 04:00:00,0,0,1,0.0,0,11,0.2,2.5,0.0,0.16,19.0
2014-07-16 04:00:00,0,0,1,0.0,4,11,0.0,9.0,0.02777777777777779,0.30185185185185187,12.666666666666666
2014-07-17 04:00:00,0,0,1,0.0,0,12,1.0,1.0,0.0,0.0,47.0
2014-07-18 04:00:00,0,0,1,0.0,0,13,0.0,5.0,0.0,0.0,7.6
2014-07-19 04:00:00,0,0,1,0.0,0,12,1.0,1.0,0.0,0.0,53.0
2014-07-20 04:00:00,0,0,1,0.0,0,11,0.0,1.0,0.0,0.0,13.0
2014-07-21 04:00:00,0,0,1,0.0,0,12,0.3,4.5,0.10333333333333335,0.2166666666666667,7.2
2014-07-22 04:00:00,0,0,1,0.0,0,14,0.5,2.0,0.4375,0.6,10.5
2014-07-26 04:00:00,0,0,1,0.0,3,13,0.0,6.0,0.03472222222222222,0.12638888888888888,14.666666666666666
2014-07-29 04:00:00,0,0,1,0.0,2,14,0.18181818181818182,2.25,0.11136363636363637,0.2522727272727273,8.272727272727273
2014-07-31 04:00:00,0,0,1,0.0,1,18,0.14285714285714285,3.0,0.08392857142857144,0.21428571428571427,8.285714285714286
2014-08-01 04:00:00,0,0,1,0.0,0,20,0.5,2.0,0.275,0.45,9.0
2014-08-05 04:00:00,0,0,1,0.0,3,16,0.0,5.0,0.34950000000000003,0.6006666666666667,9.8
2014-08-07 04:00:00,0,0,1,0.0,1,17,0.0,2.0,0.11333333333333333,0.28666666666666674,7.2
2014-08-08 04:00:00,0,0,1,0.0,0,19,0.14285714285714285,3.0,-0.07499999999999996,0.35767857142857146,13.142857142857142
2014-08-10 04:00:00,0,0,1,0.0,1,20,0.0,1.0,0.0,0.0,7.0
2014-08-11 04:00:00,0,0,1,0.0,0,20,0.14285714285714285,7.0,0.27261904761904765,0.5488095238095239,16.285714285714285
2014-08-12 04:00:00,0,0,1,0.0,0,20,0.3333333333333333,1.0,-0.025000000000000005,0.25,6.0
2014-08-14 04:00:00,0,0,1,0.0,1,20,0.0,5.0,0.07775,0.3915,24.2
