Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2004-09-05 04:00:00,0,0,0,0.0,4,0,0.0,3.0,0.026666666666666672,0.5966666666666667,16.666666666666668
2004-12-21 04:00:00,0,0,0,0.0,106,0,0.0,10.0,0.1625,0.4658333333333333,12.9
2004-12-23 04:00:00,0,0,0,0.0,1,1,0.0,11.5,0.03915458937198068,0.417403381642512,13.478260869565217
2005-01-03 04:00:00,0,0,0,0.0,10,3,0.05555555555555555,18.0,0.061111111111111116,0.38888888888888895,10.555555555555555
2005-01-04 04:00:00,0,0,0,0.0,0,4,0.13636363636363635,6.666666666666667,0.1524810606060606,0.35587121212121214,12.272727272727273
2005-01-05 04:00:00,0,0,0,0.0,0,7,0.0,8.0,0.1301470588235294,0.44999999999999996,14.235294117647058
2005-01-17 04:00:00,0,0,0,0.0,11,6,0.0,28.0,0.23340029761904763,0.4476190476190477,13.428571428571429
2005-01-18 04:00:00,0,0,0,0.0,0,7,0.0,5.0,-0.14999999999999997,0.56,10.8
2005-02-18 04:00:00,0,0,0,0.0,30,0,0.0,8.0,0.029687499999999995,0.15625,14.125
2005-06-24 04:00:00,0,0,0,0.0,125,0,0.14705882352941177,10.666666666666666,0.03339460784313726,0.30500408496732023,14.705882352941176
2005-07-15 04:00:00,0,0,0,0.0,20,3,0.0,19.0,0.07082602339181286,0.3223099415204678,20.63157894736842
2005-09-08 04:00:00,0,0,0,0.0,54,0,0.0,5.0,0.17,0.32166666666666666,9.0
2005-09-09 04:00:00,0,0,0,0.0,0,2,0.11764705882352941,8.5,-0.07647058823529411,0.10588235294117647,9.0
2005-09-10 04:00:00,0,0,0,0.0,0,4,0.0,9.0,0.044444444444444446,0.1888888888888889,10.222222222222221
2005-09-11 04:00:00,0,0,0,0.0,0,5,0.14285714285714285,7.0,0.09761904761904762,0.4261904761904762,14.857142857142858
2005-09-12 04:00:00,0,0,0,0.0,0,6,0.2,5.0,-0.07999999999999999,0.26,19.2
2005-09-17 04:00:00,0,0,0,0.0,4,7,0.21739130434782608,23.0,0.0635024154589372,0.3104106280193237,11.652173913043478
2005-09-19 04:00:00,0,0,0,0.0,1,8,0.23529411764705882,5.666666666666667,0.13086601307189544,0.42500000000000004,12.882352941176471
2005-09-22 04:00:00,0,0,0,0.0,2,11,0.5294117647058824,17.0,0.03068627450980393,0.27303921568627454,6.235294117647059
2005-09-23 04:00:00,0,0,0,0.0,0,12,0.13333333333333333,15.0,0.10388888888888888,0.3277777777777778,8.533333333333333
2005-09-24 04:00:00,0,0,0,0.0,0,13,0.05555555555555555,18.0,0.03904320987654322,0.43893518518518515,21.27777777777778
2005-10-14 04:00:00,0,0,0,0.0,19,3,0.0,6.0,0.19444444444444442,0.2791666666666667,12.166666666666666
2006-12-14 04:00:00,0,0,0,0.0,425,0,0.0,8.0,0.15020833333333333,0.4530208333333334,18.375
2008-06-07 04:00:00,0,0,0,0.25,540,0,0.18461538461538463,15.5,-0.006470085470085464,0.30932905982905984,13.36923076923077
2008-06-08 04:00:00,0,0,0,0.0,0,4,0.0,2.0,0.4666666666666667,0.6,7.5
2008-06-09 04:00:00,0,0,0,0.0,0,5,0.0,5.0,0.064,0.14,23.6
2008-06-11 04:00:00,0,0,0,0.0,1,6,0.3888888888888889,8.5,-0.09305555555555554,0.25601851851851853,11.5
2008-06-12 04:00:00,0,0,0,0.0,0,8,0.05263157894736842,19.0,-0.08789473684210526,0.3877192982456141,13.263157894736842
2008-06-14 04:00:00,0,0,0,0.0,1,9,0.058823529411764705,17.0,-0.0014705882352941222,0.4123039215686275,19.705882352941178
2008-06-18 04:00:00,0,0,0,0.0,3,10,0.11363636363636363,21.5,0.051423611111111114,0.43767045454545456,13.022727272727273
2008-06-19 04:00:00,0,0,0,0.0,0,12,0.3333333333333333,9.0,-0.05061728395061728,0.1771604938271605,11.0
2008-06-20 04:00:00,0,0,0,0.0,0,13,0.0,29.0,0.020862068965517247,0.27091954022988507,15.0
2008-06-27 04:00:00,0,0,0,0.0,6,14,0.0,22.0,0.0912878787878788,0.4137878787878788,14.772727272727273
2008-07-02 04:00:00,0,0,0,0.0,4,11,0.041666666666666664,24.0,0.020737847222222217,0.39770833333333333,15.916666666666666
2008-07-11 04:00:00,0,0,0,0.0,8,6,0.17647058823529413,8.0,-0.02254901960784314,0.4053921568627451,16.470588235294116
2008-07-18 04:00:00,0,0,0,0.0,6,4,0.0,22.0,0.10606060606060609,0.371969696969697,10.136363636363637
2008-07-22 04:00:00,0,0,0,0.0,3,4,0.14285714285714285,7.0,0.11285714285714288,0.41428571428571426,9.571428571428571
2008-07-26 04:00:00,0,0,0,0.0,3,5,0.0,23.0,0.08304347826086957,0.42355072463768123,16.782608695652176
2008-07-28 04:00:00,0,0,0,0.0,1,5,0.896551724137931,29.0,0.09425287356321839,0.12988505747126436,3.2413793103448274
2008-08-07 04:00:00,0,0,0,0.0,9,4,0.0,13.5,-0.02398313492063492,0.2721825396825397,11.5
2008-08-08 04:00:00,0,0,0,0.0,0,6,0.0,17.0,0.06197619047619048,0.40907142857142853,16.885714285714286
2008-08-09 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.22916666666666666,0.31666666666666665,39.333333333333336
2008-08-16 04:00:00,0,0,0,0.0,6,7,0.0,4.0,0.1418402777777778,0.3784722222222222,17.75
2008-08-29 04:00:00,0,0,0,0.0,12,6,0.0,8.0,0.026041666666666668,0.07500000000000001,11.0
2008-09-05 04:00:00,0,0,0,0.0,6,2,0.0,29.0,0.06574497126436782,0.467941570881226,18.06896551724138
2008-09-09 04:00:00,0,0,0,0.0,3,3,0.0,9.0,0.037037037037037035,0.10740740740740741,13.666666666666666
2008-10-03 04:00:00,0,0,0,0.0,23,1,0.0,7.0,-0.1619047619047619,0.4476190476190475,16.714285714285715
2008-11-08 04:00:00,0,0,0,0.0,35,0,0.0,6.0,-0.08750000000000001,0.34722222222222215,11.833333333333334
2009-03-22 04:00:00,0,0,0,0.0,133,0,0.0,2.0,0.06666666666666668,0.7333333333333334,11.5
2009-10-20 04:00:00,0,0,0,0.0,211,0,0.08333333333333333,12.0,-0.04874999999999998,0.3702083333333333,13.166666666666666
2009-10-27 04:00:00,0,0,0,0.0,6,1,0.06451612903225806,15.0,0.03258064516129033,0.23295698924731184,15.129032258064516
2009-10-28 04:00:00,0,0,0,0.0,0,3,0.0,11.0,0.013863636363636371,0.32651515151515154,19.818181818181817
2010-01-29 04:00:00,0,0,0,0.0,92,0,0.0,8.0,0.010937500000000003,0.46312500000000006,14.75
2010-05-31 04:00:00,0,0,0,1.0,121,0,0.14285714285714285,7.0,0.08571428571428572,0.26071428571428573,17.857142857142858
2010-06-01 04:00:00,0,0,0,0.0,0,1,0.10714285714285714,13.5,0.02380952380952381,0.24553571428571433,12.178571428571429
2010-06-03 04:00:00,0,0,0,0.0,1,3,0.0,3.0,0.22499999999999998,0.325,10.0
2010-06-07 04:00:00,0,0,0,0.0,3,4,0.0,9.0,0.10407407407407408,0.44814814814814813,14.0
2010-06-09 04:00:00,0,0,0,0.0,1,5,0.13333333333333333,15.0,-0.08333333333333331,0.2511111111111111,8.933333333333334
2010-07-07 04:00:00,0,0,0,0.0,27,0,0.058823529411764705,17.0,-0.010294117647058816,0.4,18.41176470588235
2010-07-09 04:00:00,0,0,0,0.0,1,1,0.0,11.0,0.22522727272727272,0.4840909090909091,16.363636363636363
2010-07-13 04:00:00,0,0,0,0.0,3,2,0.0,10.0,0.14016666666666666,0.31525,14.5
2010-07-18 04:00:00,0,0,0,0.0,4,3,0.05405405405405406,18.0,0.08434684684684685,0.2878378378378378,10.432432432432432
2010-07-24 04:00:00,0,0,0,0.0,5,5,0.07142857142857142,42.0,0.09379960317460317,0.4155257936507937,14.880952380952381
2010-08-20 04:00:00,0,0,0,0.0,26,0,0.41379310344827586,29.0,-0.06516283524904216,0.2800766283524904,10.586206896551724
2010-08-21 04:00:00,0,0,0,0.0,0,1,0.0,4.0,0.1,0.2,8.25
2010-09-06 04:00:00,0,0,0,0.0,15,2,0.0,4.0,-0.13710937499999995,0.675,8.25
2010-09-09 04:00:00,0,0,0,0.0,2,3,0.0,17.0,0.005422794117647064,0.23137254901960785,9.764705882352942
2010-09-11 04:00:00,0,0,0,0.0,1,4,0.0,15.0,0.20222222222222222,0.31277777777777777,13.6
2010-09-13 04:00:00,0,0,0,0.0,1,5,0.0,7.0,0.20714285714285713,0.43571428571428567,8.285714285714286
2010-09-17 04:00:00,0,0,0,0.0,3,4,0.0,34.0,0.15693627450980394,0.4375163398692811,11.941176470588236
2010-09-21 04:00:00,0,0,0,0.0,3,5,0.0,17.0,0.17410130718954248,0.39289215686274515,12.941176470588236
2010-09-22 04:00:00,0,0,0,0.0,0,6,0.0,16.0,0.048020833333333346,0.4578125,10.0625
2010-09-23 04:00:00,0,0,0,0.0,0,7,0.07407407407407407,27.0,0.03512345679012346,0.24259259259259258,11.407407407407407
2010-09-28 04:00:00,0,0,0,0.0,4,8,0.5,2.0,0.04166666666666668,0.4583333333333333,9.0
2010-09-30 04:00:00,0,0,0,0.0,1,9,0.037037037037037035,13.0,0.062622170781893,0.3005246913580247,13.333333333333334
2010-10-14 04:00:00,0,0,0,0.0,13,6,0.0,13.0,0.22846153846153844,0.5463247863247863,13.384615384615385
2010-10-17 04:00:00,0,0,0,0.0,2,5,0.0,14.0,0.15825191570881222,0.43839080459770113,15.241379310344827
2010-10-20 04:00:00,0,0,0,0.0,2,6,0.0,7.0,0.24285714285714285,0.42857142857142855,9.571428571428571
2010-10-25 04:00:00,0,0,0,0.0,4,4,0.0,11.0,0.034848484848484844,0.44393939393939397,13.454545454545455
2010-10-29 04:00:00,0,0,0,0.0,3,5,0.05555555555555555,8.5,0.04030864197530864,0.2940432098765432,13.666666666666666
2010-10-31 04:00:00,0,0,0,0.0,1,7,0.0,12.0,0.08708333333333335,0.32916666666666666,11.666666666666666
2010-11-03 04:00:00,0,0,0,0.0,2,8,0.0,4.0,0.21250000000000002,0.7208333333333333,11.75
2010-11-05 04:00:00,0,0,0,0.0,1,9,0.125,7.5,0.06640625,0.4911458333333334,15.3125
2010-11-08 04:00:00,0,0,0,0.0,2,10,0.14285714285714285,7.0,0.24047619047619048,0.3880952380952381,11.857142857142858
2010-11-09 04:00:00,0,0,0,0.0,0,11,0.1,10.0,0.17833333333333337,0.4966666666666667,10.7
2010-11-10 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.13333333333333333,0.3,14.0
2010-11-11 04:00:00,0,0,0,0.0,0,11,0.08333333333333333,12.0,-0.1277777777777778,0.5168981481481482,12.166666666666666
2010-11-26 04:00:00,0,0,0,0.0,14,7,0.0,2.0,0.0,0.4,19.5
2010-11-27 04:00:00,0,0,0,0.0,0,8,0.16279069767441862,8.0,0.009728682170542643,0.2135562015503876,11.837209302325581
2010-11-30 04:00:00,0,0,0,0.0,2,10,0.3333333333333333,3.0,0.025000000000000005,0.16666666666666666,32.666666666666664
2010-12-02 04:00:00,0,0,0,0.0,1,11,0.14285714285714285,3.0,0.07857142857142858,0.23571428571428574,14.285714285714286
2010-12-03 04:00:00,0,0,0,0.0,0,12,0.3793103448275862,9.0,0.10534482758620689,0.26484674329501917,10.172413793103448
2010-12-06 04:00:00,0,0,0,0.0,2,12,0.0,4.5,-0.10666666666666666,0.2666666666666667,11.5
2010-12-08 04:00:00,0,0,0,0.0,1,14,0.047619047619047616,10.0,0.13507936507936508,0.3484126984126984,12.857142857142858
2010-12-11 04:00:00,0,0,0,0.0,2,16,0.2222222222222222,9.0,-0.05824074074074074,0.34259259259259256,25.555555555555557
2010-12-14 04:00:00,0,0,0,0.0,2,17,0.0,2.0,0.0,0.0,20.0
2010-12-15 04:00:00,0,0,0,0.0,0,18,0.0,9.0,0.04722222222222223,0.20555555555555557,21.0
2010-12-17 04:00:00,0,0,0,0.0,1,19,0.4,10.0,-0.03166666666666666,0.14333333333333334,12.7
2010-12-18 04:00:00,0,0,0,0.0,0,20,0.0,9.5,0.09958333333333334,0.513888888888889,13.05
2010-12-19 04:00:00,0,0,0,0.0,0,22,0.0,7.0,0.24107142857142858,0.4714285714285714,13.0
2010-12-22 04:00:00,0,0,0,0.0,2,17,0.2708333333333333,9.2,0.04197916666666668,0.1465625,10.333333333333334
2010-12-30 04:00:00,0,0,0,0.0,7,16,0.25,4.0,0.29430555555555554,0.5727777777777778,10.5
2010-12-31 04:00:00,0,0,0,1.0,0,15,0.16666666666666666,12.0,-0.008611111111111111,0.2058333333333333,11.416666666666666
2011-01-02 04:00:00,0,0,0,0.0,1,14,0.0,9.5,-0.02833333333333332,0.34458333333333335,9.65
2011-01-04 04:00:00,0,0,0,0.0,1,16,0.0,5.0,0.25666666666666665,0.7933333333333332,16.0
2011-01-05 04:00:00,0,0,0,0.0,0,16,0.0,1.0,-0.16666666666666666,0.4666666666666666,16.0
2011-01-09 04:00:00,0,0,0,0.0,3,15,0.0,3.0,0.3433333333333333,0.5,9.0
2011-01-10 04:00:00,0,0,0,0.0,0,16,0.0,8.5,0.128921568627451,0.37426470588235294,17.352941176470587
2011-01-14 04:00:00,0,0,0,0.0,3,14,0.0,6.0,0.16111111111111112,0.4930555555555555,14.333333333333334
2011-01-18 04:00:00,0,0,0,0.0,3,10,0.5,6.0,-0.09166666666666666,0.2916666666666667,15.333333333333334
2011-01-21 04:00:00,0,0,0,0.0,2,11,0.0,2.0,0.28611111111111115,0.758888888888889,31.0
2011-01-23 04:00:00,0,0,0,0.0,1,12,0.11764705882352941,5.0,0.027450980392156862,0.20931372549019606,12.058823529411764
2011-01-24 04:00:00,0,0,0,0.0,0,14,0.034482758620689655,29.0,-0.0012356321839080483,0.3778735632183908,15.96551724137931
2011-01-27 04:00:00,0,0,0,0.0,2,12,0.13333333333333333,4.333333333333333,0.018333333333333333,0.13333333333333333,13.666666666666666
2011-02-04 04:00:00,0,0,0,0.0,7,10,0.0,7.0,0.13538690476190476,0.5525892857142857,18.142857142857142
2011-02-07 04:00:00,0,0,0,0.0,2,11,0.13636363636363635,10.5,-0.006818181818181817,0.19659090909090907,11.681818181818182
2011-02-08 04:00:00,0,0,0,0.0,0,12,0.0,5.0,0.09166666666666667,0.34362745098039216,10.705882352941176
2011-02-14 04:00:00,0,0,0,0.0,5,14,0.0,3.0,0.7000000000000001,0.8333333333333334,16.666666666666668
2011-02-16 04:00:00,0,0,0,0.0,1,14,0.0,9.0,0.14189814814814813,0.29074074074074074,14.777777777777779
2011-02-19 04:00:00,0,0,0,0.0,2,11,0.0,12.0,0.19777777777777775,0.40097222222222223,21.083333333333332
2011-02-20 04:00:00,0,0,0,0.0,0,12,0.16666666666666666,5.5,0.04687500000000001,0.21840277777777775,13.416666666666666
2011-02-21 04:00:00,0,0,0,0.5,0,11,0.0,18.5,0.16394736842105265,0.42684210526315786,17.68421052631579
2011-02-23 04:00:00,0,0,0,0.0,1,13,0.0,16.0,0.02169270833333333,0.27078125,12.4375
2011-02-28 04:00:00,0,0,0,0.0,4,14,0.0,12.0,0.023333333333333327,0.5075,14.416666666666666
2011-03-03 04:00:00,0,0,0,0.0,2,14,0.0,8.0,0.24062499999999998,0.421875,12.0
2011-03-09 04:00:00,0,0,0,0.0,5,10,0.0,9.0,-0.1137962962962963,0.28055555555555556,19.555555555555557
2011-03-12 04:00:00,0,0,0,0.0,2,10,0.0,5.0,-0.19999999999999998,0.52,12.4
2011-03-17 04:00:00,0,0,0,0.0,4,7,0.5,4.0,0.2625,0.4125,9.5
2011-03-25 04:00:00,0,0,0,0.0,7,4,0.25,8.0,0.2975,0.5718749999999999,9.875
2011-03-28 04:00:00,0,0,0,0.0,2,4,0.16666666666666666,6.0,-0.061111111111111116,0.24444444444444446,10.166666666666666
2011-03-29 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.3485185185185185,0.7553703703703705,213.0
2011-04-05 04:00:00,0,0,0,0.0,6,5,0.041666666666666664,7.666666666666667,0.10202546296296296,0.24432870370370371,12.916666666666666
2011-04-07 04:00:00,0,0,0,0.0,1,7,0.0,8.0,-0.09687499999999999,0.23874999999999996,12.625
2011-04-11 04:00:00,0,0,0,0.0,3,7,0.5,9.5,0.06,0.18166666666666667,6.7
2011-04-19 04:00:00,0,0,0,0.0,7,8,0.0,8.0,0.04999999999999999,0.16519607843137257,10.0
2011-04-23 04:00:00,0,0,0,0.0,3,8,0.0,8.0,0.23645833333333333,0.38541666666666663,5.125
2011-04-27 04:00:00,0,0,0,0.0,3,9,0.0,3.0,0.0,0.0,11.666666666666666
2011-05-01 04:00:00,0,0,0,0.0,3,7,0.0,7.5,0.1103125,0.35013020833333336,14.875
2011-05-22 04:00:00,0,0,0,0.0,20,2,0.0,14.0,0.05386904761904763,0.16809523809523808,13.071428571428571
2011-05-24 04:00:00,0,0,0,0.0,1,3,0.0,9.0,-0.013981481481481471,0.47500000000000003,15.0
