Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-03-03 20:00:00,0.0,20,2,0.0,4.0,0.0,0.0,2.5
2011-03-04 19:00:00,0.0,22,1,0.2,5.0,0.08,0.246666666667,6.4
2011-03-05 22:00:00,0.0,26,0,0.4,2.5,-0.04375,0.4,9.6
2011-03-05 23:00:00,0.0,0,2,0.5,2.0,0.0,0.4,6.5
2011-03-06 21:00:00,0.0,21,3,0.0909090909091,11.0,0.191666666667,0.27196969697,10.0
2011-03-07 23:00:00,0.0,25,0,0.181818181818,11.0,-0.00277777777778,0.262373737374,18.4545454545
2011-03-13 22:00:00,0.0,142,0,0.0,11.0,-0.0372727272727,0.322727272727,10.0909090909
2011-03-13 23:00:00,0.0,0,1,0.0,9.0,0.0138888888889,0.294444444444,14.8888888889
2011-03-15 22:00:00,0.0,46,0,0.0526315789474,9.0,0.0815789473684,0.345175438596,9.78947368421
2011-03-15 23:00:00,0.0,0,2,0.357142857143,5.2,0.0386904761905,0.258333333333,9.60714285714
2011-03-16 10:00:00,0.0,10,7,0.0,6.0,-0.0625,0.404166666667,7.33333333333
2011-03-16 22:00:00,0.0,11,8,0.714285714286,3.0,0.107142857143,0.142857142857,8.14285714286
2011-03-17 19:00:00,0.0,20,2,0.0,12.0,0.0523148148148,0.274074074074,10.4166666667
2011-03-18 21:00:00,0.0,25,0,0.666666666667,3.0,0.0,0.0333333333333,6.0
2011-03-19 21:00:00,0.0,23,1,0.0,5.0,0.024,0.32,11.4
2011-03-20 20:00:00,0.0,22,1,0.0,7.0,-0.0786904761905,0.455853174603,11.3571428571
2011-03-20 21:00:00,0.0,0,3,0.333333333333,3.0,0.0666666666667,0.166666666667,8.66666666667
2011-03-20 22:00:00,0.0,0,3,0.0,7.0,-0.110595238095,0.709523809524,13.4285714286
2011-03-23 20:00:00,0.0,69,0,0.166666666667,2.5,0.2875,0.425,6.5
2011-03-23 23:00:00,0.0,2,2,0.0,6.0,0.0722222222222,0.236111111111,9.16666666667
2011-03-25 21:00:00,0.0,45,0,0.0,12.0,0.0886111111111,0.468055555556,11.4166666667
2011-03-27 23:00:00,0.0,49,0,0.0416666666667,12.0,0.0318402777778,0.354652777778,9.5
2011-03-28 12:00:00,0.0,12,2,0.0,6.0,0.0479166666667,0.316666666667,10.1666666667
2011-03-29 21:00:00,0.0,32,0,0.4,6.33333333333,0.1215,0.269166666667,7.3
2011-03-29 22:00:00,0.0,0,3,0.0,2.0,0.375,0.5,6.5
2011-04-01 22:00:00,0.0,71,0,0.0833333333333,12.0,-0.0291666666667,0.2875,14.6666666667
2011-04-04 20:00:00,0.0,69,0,0.0,30.0,0.0327777777778,0.308972222222,12.5
2011-04-05 22:00:00,0.0,25,0,0.0,10.0,-0.069,0.281,7.2
2011-04-07 21:00:00,0.0,46,0,0.0,8.0,0.05625,0.20625,9.125
2011-04-08 21:00:00,0.0,23,1,0.0,4.0,0.365625,0.83125,10.0
2011-04-09 15:00:00,0.0,17,1,0.25,8.0,0.0,0.0,7.375
2011-04-09 22:00:00,0.0,6,1,0.0,9.0,-0.00740740740741,0.373456790123,14.7777777778
2011-04-09 23:00:00,0.0,0,2,0.0,4.0,0.2,0.3625,13.5
2011-04-12 23:00:00,0.0,71,0,0.166666666667,4.25,0.0270833333333,0.30625,8.88888888889
2011-04-13 22:00:00,0.0,22,4,0.181818181818,11.0,-0.0618181818182,0.511818181818,10.3636363636
2011-04-13 23:00:00,0.0,0,5,0.0909090909091,7.0,0.00492424242424,0.26553030303,13.4545454545
2011-04-14 13:00:00,0.0,13,4,0.0,4.66666666667,0.180277777778,0.375222222222,10.2
2011-04-14 14:00:00,0.0,0,7,0.0,3.0,0.0666666666667,0.583333333333,6.66666666667
2011-04-14 21:00:00,0.0,6,8,0.027027027027,18.0,-0.16963963964,0.483558558559,12.6486486486
2011-04-18 22:00:00,0.0,96,0,0.0,2.0,0.5,0.65,9.0
2011-04-20 23:00:00,0.0,48,0,0.0,3.5,0.1119375,0.359979166667,11.75
2011-04-22 22:00:00,0.0,46,0,0.153846153846,6.5,0.0548076923077,0.175961538462,11.9230769231
2011-04-23 20:00:00,0.0,21,2,0.0,4.0,0.1,0.325,7.0
2011-04-23 21:00:00,0.0,0,3,0.0,9.0,-0.0907894736842,0.313596491228,9.42105263158
2011-04-24 23:00:00,0.0,25,0,0.0,3.0,-0.0166666666667,0.0666666666667,10.6666666667
2011-04-26 22:00:00,0.0,46,0,0.166666666667,5.5,0.138888888889,0.348611111111,12.25
2011-04-28 21:00:00,0.0,46,0,0.2,10.0,0.085,0.4275,12.3
2011-04-30 23:00:00,0.0,49,0,0.136363636364,11.0,-0.0261363636364,0.4625,13.2727272727
2011-05-01 22:00:00,0.0,22,2,0.0,6.0,9.25185853854e-18,0.366666666667,8.0
2011-05-04 12:00:00,0.0,61,0,0.2,5.0,0.0208333333333,0.264166666667,9.0
2011-05-04 21:00:00,0.0,8,1,0.0444444444444,22.0,-0.0816666666667,0.306185185185,11.5111111111
2011-05-05 23:00:00,0.0,25,0,0.0967741935484,15.5,-0.0554211469534,0.436944444444,9.77419354839
2011-05-06 22:00:00,0.0,22,2,0.0,5.0,0.213611111111,0.320555555556,11.1
2011-05-06 23:00:00,0.0,0,4,0.0,6.0,-0.0541666666667,0.389583333333,11.0
2011-05-09 09:00:00,0.0,57,0,0.0909090909091,11.0,-0.0462121212121,0.375,13.8181818182
2011-05-09 19:00:00,0.0,9,1,0.0555555555556,5.66666666667,-0.0134259259259,0.32037037037,11.7222222222
2011-05-09 23:00:00,0.0,3,4,0.0909090909091,11.0,0.101893939394,0.258712121212,16.0
2011-05-10 15:00:00,0.0,15,4,0.0,1.0,0.9,1.0,9.0
2011-05-10 23:00:00,0.0,7,2,0.0,7.0,0.022619047619,0.584761904762,17.0
2011-05-12 13:00:00,0.0,37,0,0.333333333333,3.0,0.222222222222,0.327777777778,9.33333333333
2011-05-12 21:00:00,0.0,7,2,0.0,2.0,-0.0933333333333,0.166666666667,7.6
2011-05-12 23:00:00,0.0,1,4,0.5,4.0,0.075,0.25,5.5
2011-05-15 21:00:00,0.0,69,0,0.461538461538,13.0,0.000641025641026,0.292307692308,12.2307692308
2011-05-17 21:00:00,0.0,47,0,0.105263157895,6.0,0.0570175438596,0.422807017544,10.4736842105
2011-05-17 22:00:00,0.0,0,3,0.111111111111,9.0,0.0266975308642,0.481604938272,11.7777777778
2011-05-18 21:00:00,0.0,22,5,0.1875,7.5,0.0177734375,0.474609375,10.3125
2011-05-19 20:00:00,0.0,22,2,0.166666666667,2.5,0.0402777777778,0.245833333333,13.6666666667
2011-05-20 21:00:00,0.0,24,0,0.0,3.5,0.1625,0.20625,8.75
2011-05-22 15:00:00,0.5,41,0,0.0793650793651,31.0,-0.000886243386243,0.262932098765,11.380952381
2011-05-22 16:00:00,0.0,0,2,0.0,1.0,0.05,0.2,7.0
2011-05-22 23:00:00,0.0,6,3,0.111111111111,9.0,0.188888888889,0.255555555556,9.22222222222
2011-05-23 21:00:00,0.0,21,1,0.0,1.0,0.166666666667,0.566666666667,4.0
2011-05-25 22:00:00,0.0,48,0,0.4,5.0,0.03,0.3,7.6
2011-05-28 21:00:00,0.0,70,0,0.0,9.0,-0.118518518519,0.248148148148,10.1111111111
2011-05-31 20:00:00,0.0,70,0,0.0,5.0,0.553333333333,0.726666666667,7.4
2011-06-05 23:00:00,0.0,122,0,0.0,2.0,0.1625,0.45,8.0
2011-06-11 23:00:00,0.0,143,0,0.222222222222,9.0,0.119444444444,0.261111111111,8.44444444444
2011-06-12 22:00:00,0.0,22,1,0.0,14.0,0.0629761904762,0.508571428571,13.6428571429
2011-06-15 21:00:00,0.0,70,0,0.0555555555556,8.5,-0.0265432098765,0.173148148148,8.77777777778
2011-06-19 19:00:00,0.0,93,0,0.0,8.0,0.06875,0.2125,13.25
2011-06-20 23:00:00,0.0,27,0,0.333333333333,3.0,0.0833333333333,0.316666666667,5.0
2011-06-25 21:00:00,0.0,117,0,0.25,4.0,0.0,0.0,8.25
2011-07-05 23:00:00,0.0,241,0,0.0434782608696,7.0,-0.0229710144928,0.396014492754,10.0
2011-07-16 20:00:00,0.0,260,0,0.0,8.0,-0.040625,0.46875,9.125
2011-07-16 21:00:00,0.0,0,1,0.0,5.33333333333,-0.0169290123457,0.406929012346,9.11111111111
2011-07-17 23:00:00,0.0,25,0,0.0,3.0,-0.270833333333,0.3,9.33333333333
2011-07-18 22:00:00,0.0,22,1,0.0,5.0,0.01,0.04,7.6
2011-07-25 23:00:00,0.0,168,0,0.0,9.0,0.0522222222222,0.183333333333,8.77777777778
2011-07-26 21:00:00,0.0,21,1,0.0,21.0,0.0452380952381,0.218650793651,11.7142857143
2011-07-27 23:00:00,0.0,25,0,0.25,4.0,0.075,0.55,7.25
2011-08-02 22:00:00,0.0,142,0,0.0,10.0,0.0265833333333,0.52075,12.7
2011-08-03 22:00:00,0.0,23,1,0.0952380952381,4.75,-0.0396825396825,0.233412698413,11.380952381
2011-08-04 21:00:00,0.0,22,4,0.0,3.0,0.266666666667,0.566666666667,11.3333333333
2011-08-29 22:00:00,0.0,600,0,0.0,9.0,-0.0911111111111,0.41,7.33333333333
2011-09-02 21:00:00,0.0,94,0,0.333333333333,3.0,-0.233333333333,0.6,9.0
2011-09-06 21:00:00,0.0,95,0,0.0,3.0,0.331666666667,0.511666666667,9.66666666667
2011-09-16 22:00:00,0.0,240,0,0.0,5.0,0.0525,0.265,13.0
2011-09-18 18:00:00,0.0,43,0,0.5,2.0,0.0,0.0,7.5
2011-09-19 13:00:00,0.0,18,1,0.0,3.0,0.0,0.0333333333333,7.0
2011-09-20 22:00:00,0.0,32,0,0.0,7.0,0.0190476190476,0.252380952381,8.71428571429
2011-10-01 22:00:00,0.0,263,0,0.4,2.5,-0.13,0.18,9.2
2011-10-10 22:00:00,0.0,215,0,0.0,10.0,0.0379166666667,0.23375,9.3
2011-10-26 23:00:00,0.0,384,0,0.0,17.0,0.0865714285714,0.362761904762,12.0285714286
