Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-07-10 16:00:00,0.0,245,0,0.0,7.0,-0.0178571428571,0.0642857142857,5.0
2009-07-21 14:00:00,0.0,261,0,0.0,22.0,0.0469696969697,0.182196969697,8.5
2009-07-21 17:00:00,0.0,2,1,0.25,4.0,0.00625,0.185416666667,13.0
2009-07-27 11:00:00,0.0,137,0,0.0,4.0,0.0915277777778,0.341388888889,50.5
2009-07-28 17:00:00,0.0,29,0,0.0,9.0,0.0555555555556,0.206172839506,7.44444444444
2009-07-30 08:00:00,0.0,38,0,0.0,9.0,0.0,0.155555555556,5.22222222222
2009-07-31 08:00:00,0.0,23,1,0.0,9.0,0.075,0.164166666667,3.88888888889
2009-08-11 10:00:00,0.0,265,0,0.176470588235,17.0,-0.00686274509804,0.0450980392157,9.35294117647
2009-08-11 15:00:00,0.0,4,1,0.0,9.0,0.0466666666667,0.311604938272,22.0
2009-08-11 16:00:00,0.0,0,2,0.0,10.0,0.095,0.27,12.4
2009-08-13 22:00:00,0.0,53,0,0.0,11.0,0.0592171717172,0.139595959596,9.0
2009-08-14 09:00:00,0.0,10,1,0.0,8.5,-0.00300925925926,0.173148148148,11.8888888889
2009-08-14 12:00:00,0.0,2,3,0.0,4.0,0.0,0.0,5.75
2009-08-15 10:00:00,0.0,21,1,0.0,9.0,0.116666666667,0.458333333333,20.3333333333
2009-08-15 23:00:00,0.0,12,1,0.0,11.0,0.00378787878788,0.113636363636,4.90909090909
2009-08-17 11:00:00,0.0,35,0,0.0,3.0,0.0,0.0,7.33333333333
2009-08-17 12:00:00,0.0,0,1,0.666666666667,1.66666666667,0.0,0.0,2.83333333333
2009-08-19 09:00:00,0.0,44,0,0.0,19.0,0.0788377192982,0.187938596491,9.26315789474
2009-08-19 21:00:00,0.0,11,1,0.0,6.66666666667,-0.0219444444444,0.265277777778,14.8636363636
2009-08-20 16:00:00,0.0,18,3,0.0,8.0,0.08203125,0.3125,8.625
2009-08-20 21:00:00,0.0,4,4,0.0,24.0,-0.0114583333333,0.240555555556,12.5
2009-08-20 22:00:00,0.0,0,2,0.0,7.0,0.0717261904762,0.17380952381,14.5714285714
2009-08-21 10:00:00,0.0,11,3,0.142857142857,14.0,0.044212962963,0.283518518519,9.21428571429
2009-08-22 17:00:00,0.0,30,0,0.0,8.0,-0.05078125,0.210416666667,8.75
2009-08-30 10:00:00,0.0,184,0,0.0,8.0,0.01796875,0.311458333333,11.625
2009-08-30 12:00:00,0.0,1,1,0.0,7.0,0.1625,0.335714285714,8.71428571429
2009-08-31 20:00:00,0.0,31,0,0.0,7.0,-0.0178571428571,0.0571428571429,4.85714285714
2009-09-01 14:00:00,0.0,17,1,0.0,3.0,-0.216666666667,0.3,8.66666666667
2009-09-01 21:00:00,0.0,6,1,0.0,17.0,0.166470588235,0.280980392157,12.1764705882
2009-09-02 09:00:00,0.0,11,2,0.454545454545,22.0,0.0443181818182,0.104545454545,8.54545454545
2009-09-02 10:00:00,0.0,0,3,0.375,8.0,0.05,0.1375,7.375
2009-09-02 14:00:00,0.0,3,4,0.0,4.0,0.0708333333333,0.170833333333,8.125
2009-09-02 17:00:00,0.0,2,5,0.0,3.0,0.0,0.0,6.0
2009-09-02 21:00:00,0.0,3,6,0.0,6.0,0.0,0.0,6.61538461538
2009-09-03 22:00:00,0.0,24,0,0.0,3.0,0.483333333333,0.616666666667,13.0
2009-09-04 06:00:00,0.0,7,1,0.166666666667,6.0,0.11,0.383333333333,11.6666666667
2009-09-04 11:00:00,0.0,4,2,0.0,1.5,0.025,0.0,10.0
2009-09-05 11:00:00,0.0,23,2,0.0,5.0,0.0455,0.2832,13.0
2009-09-05 13:00:00,0.0,1,1,0.0,2.0,0.375,0.5,14.5
2009-09-08 09:00:00,0.0,67,0,0.0,7.0,0.0428571428571,0.230357142857,7.57142857143
2009-09-08 11:00:00,0.0,1,1,0.0,8.0,0.025,0.05,3.25
2009-09-08 13:00:00,0.0,1,2,0.0,3.0,0.0,0.0,5.0
2009-09-08 22:00:00,0.0,8,3,0.0,3.0,-0.0111111111111,0.133333333333,11.6666666667
2009-09-10 11:00:00,0.0,36,0,0.0,5.0,0.0,0.0,5.6
2009-09-17 08:00:00,0.0,164,0,0.0,10.0,0.0212083333333,0.258888888889,12.8
2009-09-18 15:00:00,0.0,30,0,0.0606060606061,16.5,0.0381313131313,0.181818181818,11.0303030303
2009-09-18 20:00:00,0.0,4,2,0.0,4.0,0.0135416666667,0.495833333333,15.75
2009-09-20 13:00:00,0.0,40,0,0.117647058824,17.0,0.0780637254902,0.199509803922,6.47058823529
2009-09-21 13:00:00,0.0,23,1,0.142857142857,6.5,0.0101785714286,0.299642857143,6.07142857143
2009-09-22 10:00:00,0.0,20,2,0.0,6.0,0.0153645833333,0.0770833333333,3.5
2009-09-23 21:00:00,0.0,34,0,0.0,3.5,0.16796875,0.334375,7.375
2009-09-24 14:00:00,0.0,16,2,0.454545454545,5.5,0.128409090909,0.272727272727,4.72727272727
2009-09-24 21:00:00,0.0,6,4,0.0,4.0,-0.1703125,0.31625,9.25
2009-09-28 17:00:00,0.0,91,0,0.0,17.0,0.0323529411765,0.0558823529412,7.47058823529
2009-09-28 18:00:00,0.0,0,1,0.0,6.5,0.12341954023,0.22183908046,6.41379310345
2009-09-30 14:00:00,0.0,43,0,0.0,12.0,0.0640625,0.286111111111,9.75
2009-10-02 14:00:00,0.0,47,0,0.333333333333,3.0,0.127777777778,0.233333333333,4.66666666667
2009-10-02 22:00:00,0.0,7,1,0.0,1.0,0.0,0.0,15.0
2009-10-04 10:00:00,0.0,35,0,0.0,6.0,0.0638888888889,0.127777777778,5.83333333333
2009-10-04 19:00:00,0.0,8,1,0.0,7.0,0.171428571429,0.228571428571,4.14285714286
2009-10-05 17:00:00,0.0,21,1,0.230769230769,13.0,0.129487179487,0.190384615385,6.38461538462
2009-10-06 08:00:00,0.0,14,1,0.0,3.0,0.145833333333,0.183333333333,4.66666666667
2009-10-12 20:00:00,0.0,155,0,0.0,2.0,0.0,0.0,11.5
2009-10-13 20:00:00,0.0,23,1,0.0,2.0,0.5,0.5,3.5
2009-10-14 12:00:00,0.0,15,1,0.0,5.0,0.441055555556,0.643333333333,8.4
2009-10-14 20:00:00,0.0,7,2,0.0,5.0,0.0,0.14,4.8
2009-10-14 21:00:00,0.0,0,2,0.3,5.0,0.0791666666667,0.280833333333,15.1
2009-10-14 22:00:00,0.0,0,4,0.0,15.0,-0.0113888888889,0.193333333333,8.06666666667
2009-10-15 08:00:00,0.0,9,5,0.0,5.0,0.0375,0.2,3.8
2009-10-15 11:00:00,0.0,2,6,0.0,5.0,0.09375,0.315,8.0
2009-10-15 13:00:00,0.0,1,6,0.0,5.0,-0.065,0.28,8.0
2009-10-16 10:00:00,0.0,20,2,0.0,3.0,0.0333333333333,0.416666666667,23.3333333333
2009-10-16 11:00:00,0.0,0,3,0.0,8.0,0.0572916666667,0.239583333333,9.25
2009-10-16 22:00:00,0.0,10,2,0.0,4.0,0.0,0.0,3.25
2009-10-18 17:00:00,0.0,42,0,0.0,7.0,0.05,0.271428571429,5.28571428571
2009-10-19 14:00:00,0.0,20,1,0.0,2.0,0.0375,0.208333333333,21.5
2009-10-20 14:00:00,0.0,23,1,0.0,1.5,0.05,0.15,15.0
2009-10-21 21:00:00,0.0,30,0,0.0,4.0,0.114236111111,0.184722222222,7.75
2009-10-22 14:00:00,0.0,16,1,1.0,4.0,0.1375,0.225,5.0
2009-10-23 19:00:00,0.0,28,0,0.0,4.0,0.234375,0.25,6.25
2009-10-28 20:00:00,0.0,120,0,0.0,32.0,0.0086328125,0.13609375,6.3125
2009-10-28 21:00:00,0.0,0,1,0.25,4.66666666667,0.120052083333,0.186458333333,4.5
2009-10-29 08:00:00,0.0,10,4,0.0,3.0,-0.0166666666667,0.5,6.0
2009-11-03 21:00:00,0.0,132,0,0.0,10.5,0.00454545454545,0.0886363636364,5.27272727273
2009-11-05 12:00:00,0.0,38,0,0.0,7.0,-0.0110119047619,0.142857142857,12.0
2009-11-05 19:00:00,0.0,6,1,0.0,6.0,-0.0298611111111,0.275,11.6666666667
2009-11-09 17:00:00,0.0,93,0,0.25,8.0,0.11875,0.321875,11.125
2009-11-09 20:00:00,0.0,2,1,0.0,2.0,0.158333333333,0.416666666667,9.5
2009-11-10 20:00:00,0.0,23,1,0.0,4.0,0.0390625,0.04375,10.25
2009-11-11 20:00:00,0.0,23,1,0.2,5.0,0.0991666666667,0.315833333333,27.6
2009-11-16 10:00:00,0.0,109,0,0.0,1.0,0.0,0.7,17.0
2009-11-18 08:00:00,0.0,45,0,0.0,1.0,0.0,0.0,9.0
2009-11-18 10:00:00,0.0,1,1,0.0,13.0,0.0892414529915,0.354273504274,12.3076923077
2009-11-23 10:00:00,0.0,119,0,0.0666666666667,30.0,0.0519666666667,0.301580555556,14.7
2009-11-23 14:00:00,0.0,3,1,0.0,5.0,0.154,0.282666666667,10.2
2009-11-23 20:00:00,0.0,5,2,0.0,4.5,0.07875,0.296666666667,11.2
2009-11-24 12:00:00,0.0,15,3,0.0,7.0,-0.137301587302,0.38373015873,12.0
2009-11-29 20:00:00,0.0,127,0,0.4,5.0,-0.1625,0.36,9.0
2009-12-02 14:00:00,0.0,65,0,0.0,5.0,0.113777777778,0.402444444444,20.8
2009-12-05 13:00:00,0.0,70,0,0.0,20.0,0.0515833333333,0.329458333333,16.5
2009-12-05 15:00:00,0.0,1,1,0.0,4.0,0.0166666666667,0.1125,8.25
2009-12-07 12:00:00,0.0,44,0,0.0,4.0,0.242708333333,0.5375,12.0
2009-12-27 13:00:00,0.0,480,0,0.0,3.0,0.322222222222,0.511111111111,4.0
2010-01-04 10:00:00,0.0,188,0,0.0,11.0,0.185454545455,0.424090909091,16.1818181818
2010-01-07 19:00:00,0.0,80,0,0.0,6.0,-0.189583333333,0.447222222222,14.0
2010-01-12 19:00:00,0.0,119,0,0.0,2.0,0.127083333333,0.680208333333,49.0
2010-01-13 08:00:00,0.0,12,1,0.0,1.0,0.548333333333,0.866666666667,88.0
2010-02-02 14:00:00,0.0,485,0,0.0,7.0,0.0160714285714,0.0842857142857,6.14285714286
2010-02-12 12:00:00,0.0,237,0,0.0,5.0,0.0539583333333,0.301666666667,28.6
2010-02-16 18:00:00,0.0,101,0,0.0,4.0,0.15,0.2625,7.75
2010-02-17 08:00:00,0.0,13,1,0.307692307692,13.0,-0.0121794871795,0.25,8.76923076923
2010-06-16 21:00:00,0.0,2868,0,0.0,3.0,0.0787037037037,0.290740740741,22.0
