Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-08-24 19:00:00,0.0,11,2,0.0,3.0,0.166666666667,0.325,12.3333333333
2006-08-24 20:00:00,0.0,0,3,0.0,2.5,-0.0458333333333,0.15,8.83333333333
2006-08-25 13:00:00,0.0,16,3,0.0,2.0,0.09375,0.5,8.5
2006-08-30 20:00:00,0.0,126,0,0.0,2.0,0.0,0.0,10.0
2006-08-31 12:00:00,0.0,15,1,0.0,5.0,-0.119166666667,0.503333333333,9.0
2006-09-01 09:00:00,0.0,20,1,0.0,1.0,-0.0333333333333,0.533333333333,10.0
2006-09-01 12:00:00,0.0,2,2,0.0,5.0,0.235555555556,0.683111111111,23.4
2006-09-01 20:00:00,0.0,7,2,0.0,4.0,0.0375,0.45,8.0
2006-09-05 14:00:00,0.0,89,0,0.0,3.0,-0.0416666666667,0.355555555556,10.6666666667
2006-09-08 20:00:00,0.0,77,0,0.0,2.0,0.0625,0.95,12.0
2006-09-10 18:00:00,0.0,45,0,0.0769230769231,13.0,-0.00576923076923,0.417948717949,14.9230769231
2006-09-10 19:00:00,0.0,0,1,0.0,11.0,-0.0612878787879,0.287878787879,16.1818181818
2006-09-12 15:00:00,0.0,43,0,0.0,4.0,0.0496726190476,0.263244047619,16.5
2006-09-12 19:00:00,0.0,3,3,0.0,4.0,0.15,0.339814814815,14.3333333333
2006-09-13 10:00:00,0.0,14,5,0.0,4.0,0.0758333333333,0.241666666667,18.25
2006-09-15 11:00:00,0.0,48,0,0.2,5.0,-0.190833333333,0.486666666667,12.4
2006-09-15 18:00:00,0.0,6,1,0.0,5.0,0.0,0.2,12.8
2006-09-15 20:00:00,0.0,1,2,0.25,4.0,0.025,0.5,16.5
2006-09-15 21:00:00,0.0,0,3,1.0,1.0,0.0,0.0,7.0
2006-09-16 15:00:00,0.0,17,3,0.0,2.0,0.0666666666667,0.283333333333,4.0
2006-09-20 17:00:00,0.0,97,0,0.0,12.0,-0.0834027777778,0.309259259259,16.25
2006-09-20 20:00:00,0.0,2,1,0.0,3.0,0.0166666666667,0.0666666666667,5.0
2006-09-22 15:00:00,0.0,42,0,0.0,1.0,0.0,0.0,3.0
2006-09-23 22:00:00,0.0,30,0,0.0,53.0,0.0472327044025,0.344811320755,16.3396226415
2006-09-23 23:00:00,0.0,0,1,0.0,2.0,0.0,0.0,12.0
2006-09-24 21:00:00,0.0,21,2,0.0,10.0,0.0373263888889,0.269375,13.1
2006-09-25 18:00:00,0.0,20,1,0.25,2.0,-0.0125,0.15,12.0
2006-09-26 14:00:00,0.0,19,2,0.0,3.0,0.133333333333,0.3,11.0
2006-09-27 12:00:00,0.0,21,1,0.0,3.5,-0.0625,0.2625,11.5
2006-09-27 14:00:00,0.0,1,3,0.0,1.0,-0.3,0.6,25.0
2006-09-29 20:00:00,0.0,53,0,0.333333333333,3.0,0.1,0.433333333333,16.3333333333
2006-10-04 19:00:00,0.0,118,0,0.0,3.0,0.05,0.2,13.0
2006-10-08 19:00:00,0.0,95,0,0.0,3.0,0.124444444444,0.302222222222,6.0
2006-10-12 21:00:00,0.0,97,0,0.0,2.0,0.075,0.225,10.5
2006-10-23 18:00:00,0.0,260,0,0.5,4.0,0.0,0.0,17.5
2006-10-24 14:00:00,0.0,19,1,0.0,1.0,0.133333333333,0.566666666667,21.0
2006-10-26 19:00:00,0.0,52,0,0.0,2.0,0.0,0.0,7.5
2006-10-26 20:00:00,0.0,0,1,0.5,4.0,-0.0875,0.3,17.0
2006-10-27 10:00:00,0.0,13,2,0.0,7.0,0.154285714286,0.317857142857,16.8571428571
2006-11-01 21:00:00,0.0,130,0,0.0,5.0,0.224,0.38,9.4
2006-11-02 17:00:00,0.0,19,2,0.0,5.0,0.0291666666667,0.349393939394,11.0
2006-11-07 17:00:00,0.0,119,0,0.0,2.0,0.34375,0.45,11.0
2006-11-14 15:00:00,0.0,165,0,0.0,5.0,0.147045454545,0.357954545455,10.4545454545
2006-11-16 22:00:00,0.0,54,0,0.2,5.0,0.198333333333,0.346666666667,8.8
2006-11-22 14:00:00,0.0,135,0,0.0,2.0,0.0,0.0,15.0
2006-12-05 17:00:00,0.0,314,0,0.0,2.0,-0.085,0.65,34.0
2006-12-06 22:00:00,0.0,28,0,0.0,3.0,0.1,0.166666666667,16.0
2006-12-13 20:00:00,0.0,165,0,0.0,2.0,0.0833333333333,0.283333333333,5.0
2007-01-02 19:00:00,0.0,478,0,0.166666666667,3.33333333333,0.162861111111,0.520944444444,15.4166666667
2007-01-08 19:00:00,0.0,143,0,0.0909090909091,11.0,0.0877272727273,0.313636363636,14.4545454545
2007-01-15 19:00:00,0.0,167,0,0.0,7.0,0.153571428571,0.412142857143,21.0
2007-01-17 16:00:00,0.0,44,0,0.2,5.0,0.159166666667,0.645,18.2
2007-01-19 20:00:00,0.0,51,0,0.1,10.0,0.00566666666667,0.1685,16.1
2007-01-22 13:00:00,0.0,64,0,0.0,2.0,0.108333333333,0.479166666667,15.0
2007-01-24 21:00:00,0.0,55,0,0.533333333333,15.0,0.0794444444444,0.351111111111,9.53333333333
2007-01-25 21:00:00,0.0,23,1,0.2,2.0,-0.08,0.26,8.4
2007-01-29 17:00:00,0.0,91,0,0.111111111111,9.0,0.112037037037,0.303703703704,16.2222222222
2007-01-31 20:00:00,0.0,50,0,0.0,2.0,0.92,1.0,14.0
2007-02-01 20:00:00,0.0,23,1,0.304347826087,11.0,0.0679710144928,0.233115942029,13.9130434783
2007-02-01 21:00:00,0.0,0,2,0.0,2.0,0.0,0.35,14.5
2007-02-07 15:00:00,0.0,137,0,0.0,5.0,0.152060606061,0.445454545455,25.0
2007-02-07 16:00:00,0.0,0,2,0.0,1.5,0.08125,0.19375,9.0
2007-02-11 20:00:00,0.0,99,0,0.0909090909091,11.0,-0.0560606060606,0.34696969697,15.5454545455
2007-02-11 21:00:00,0.0,0,1,0.285714285714,1.66666666667,0.150595238095,0.2,9.85714285714
2007-02-12 12:00:00,0.0,14,4,0.0,6.0,-0.118205128205,0.291538461538,15.1538461538
2007-02-16 20:00:00,0.0,103,0,0.0,2.0,0.09375,0.2,10.0
2007-02-19 20:00:00,0.0,71,0,0.0,4.0,0.0372395833333,0.566041666667,17.5
2007-02-19 21:00:00,0.0,0,1,0.0,6.0,0.0944444444444,0.297222222222,15.6666666667
2007-02-21 20:00:00,0.0,46,0,0.0,3.0,0.0791666666667,0.375,14.0
2007-02-24 19:00:00,0.0,70,0,0.333333333333,6.0,-0.0625,0.191666666667,12.8333333333
2007-02-26 20:00:00,0.0,48,0,0.0714285714286,6.5,0.164889455782,0.623979591837,18.7142857143
2007-02-27 10:00:00,0.0,13,2,0.333333333333,3.0,0.0,0.1,18.3333333333
2007-02-28 18:00:00,0.0,31,0,0.0,6.0,0.00416666666667,0.36875,19.3333333333
2007-03-02 21:00:00,0.0,50,0,0.0,2.0,0.025,0.1,30.0
2007-03-05 13:00:00,0.0,63,0,0.0,3.0,0.116666666667,0.25,14.3333333333
2007-03-08 17:00:00,0.0,75,0,0.0,3.0,0.5,0.65,11.3333333333
2007-03-09 21:00:00,0.0,27,0,0.0526315789474,9.0,0.0889583333333,0.483059210526,16.5263157895
2007-03-09 22:00:00,0.0,0,2,0.166666666667,6.0,0.0728703703704,0.327777777778,16.8333333333
2007-03-11 20:00:00,0.0,45,0,0.0,4.0,0.1984375,0.9375,12.0
2007-03-11 21:00:00,0.0,0,1,0.25,4.0,0.259375,0.6125,7.0
2007-03-12 13:00:00,0.0,15,2,0.0,2.0,-0.25,0.3,9.0
2007-03-16 20:00:00,0.0,102,0,0.2,5.0,0.13,0.23,13.6
2007-03-19 21:00:00,0.0,72,0,0.333333333333,3.0,0.0666666666667,0.166666666667,15.0
2007-03-26 20:00:00,0.0,166,0,0.0,6.0,0.0111111111111,0.431944444444,13.1666666667
2007-03-30 21:00:00,0.0,96,0,0.0,2.0,0.0,0.0,6.5
2007-04-01 16:00:00,0.0,42,0,0.0,4.0,0.1625,0.475,7.5
2007-04-06 21:00:00,0.0,124,0,0.2,5.0,-0.0658333333333,0.19,13.6
2007-04-10 16:00:00,0.0,90,0,0.2,5.0,0.092,0.442,20.4
2007-04-10 20:00:00,0.0,3,1,0.25,12.0,-0.00583333333333,0.383333333333,12.0833333333
2007-04-20 21:00:00,0.0,240,0,0.5,4.0,-0.0625,0.68625,20.5
2007-04-20 22:00:00,0.0,0,1,0.1,10.0,-0.0491666666667,0.466666666667,17.5
2007-05-22 17:00:00,0.0,762,0,0.0,8.0,0.0244791666667,0.426041666667,20.75
2007-05-22 19:00:00,0.0,1,1,0.0,6.5,-0.0200892857143,0.267857142857,14.8571428571
2007-06-03 21:00:00,0.0,289,0,0.0,10.0,0.0875,0.41,13.2
2007-06-07 20:00:00,0.0,94,0,0.333333333333,6.0,0.0444444444444,0.224722222222,13.8333333333
2007-06-24 20:00:00,0.0,407,0,0.0,6.0,0.136111111111,0.338888888889,9.66666666667
2007-06-25 21:00:00,0.0,24,0,0.0,4.0,0.0875,0.525,7.5
2007-08-17 18:00:00,0.0,1268,0,0.25,4.0,2.77555756156e-17,0.6,15.75
2007-08-27 15:00:00,0.0,236,0,0.133333333333,15.0,0.0316666666667,0.431666666667,15.9333333333
2007-08-30 20:00:00,0.0,76,0,0.0,2.0,0.00625,0.0625,19.5
2007-09-02 14:00:00,0.0,65,0,0.166666666667,6.0,-0.0576388888889,0.563888888889,12.6666666667
2007-09-16 17:00:00,0.0,338,0,0.0,1.0,-0.65,0.9,7.0
2007-09-21 18:00:00,0.0,120,0,0.0,5.0,-0.075,0.16,20.2
2007-09-27 19:00:00,0.0,144,0,0.0,3.0,0.239583333333,0.616666666667,27.3333333333
2007-10-01 20:00:00,0.0,96,0,0.0,8.0,0.188194444444,0.366666666667,15.5
2007-10-04 21:00:00,0.0,72,0,0.0,1.0,0.0,0.0,2.0
2007-10-08 21:00:00,0.0,95,0,0.4,5.0,0.12,0.14,20.0
2007-10-16 09:00:00,0.0,179,0,0.0,2.0,0.610416666667,0.883333333333,24.0
2007-10-19 20:00:00,0.0,82,0,0.0,1.0,0.0,0.0,24.0
2007-10-19 21:00:00,0.0,0,1,0.0,3.0,0.0,0.133333333333,6.66666666667
2007-10-31 18:00:00,0.0,284,0,0.142857142857,3.0,0.242857142857,0.342857142857,8.42857142857
2007-11-02 21:00:00,0.0,50,0,0.25,16.0,0.0799479166667,0.3953125,11.625
2007-11-04 19:00:00,0.0,45,0,0.125,8.0,-0.0666666666667,0.2,7.375
2007-11-08 18:00:00,0.0,94,0,0.0,2.0,-0.0125,0.358333333333,23.0
2007-11-09 20:00:00,0.0,25,0,0.0,2.0,0.0,0.0,6.5
2007-11-13 18:00:00,0.0,93,0,0.0,5.0,0.14,0.33,21.4
2007-11-28 18:00:00,0.0,359,0,0.0,4.0,-0.0191666666667,0.590416666667,14.25
2007-11-30 17:00:00,0.0,46,0,0.0,2.0,0.164583333333,0.7,17.5
2007-12-10 15:00:00,0.0,237,0,0.25,5.5,-0.0901388888889,0.315,13.25
2007-12-10 16:00:00,0.0,0,2,0.0,2.5,-0.0361111111111,0.161111111111,14.0
2007-12-10 18:00:00,0.0,1,4,0.0,2.0,0.0,0.0,19.0
2007-12-11 19:00:00,0.0,24,0,0.2,2.0,0.0472222222222,0.364444444444,13.8
2007-12-18 19:00:00,0.0,167,0,0.0,4.0,-0.0510416666667,0.654166666667,15.5
2007-12-19 19:00:00,0.0,23,1,0.0,3.0,-0.0111111111111,0.333333333333,18.0
2007-12-20 21:00:00,0.0,25,0,0.142857142857,7.0,0.0297619047619,0.280952380952,12.7142857143
2007-12-30 16:00:00,0.0,234,0,0.0,2.0,0.2875,0.525,15.0
2008-01-07 19:00:00,0.0,194,0,0.0,3.0,-0.195833333333,0.566666666667,4.0
2008-01-07 20:00:00,0.0,0,1,0.0,5.0,-0.0473333333333,0.524833333333,36.0
2008-01-15 18:00:00,0.0,189,0,0.166666666667,6.0,-0.0125,0.175,12.8333333333
2008-01-19 21:00:00,0.0,98,0,0.0,2.0,0.275,0.91,7.5
2008-01-21 14:00:00,0.0,40,0,0.0,11.0,0.00640151515152,0.392575757576,14.9090909091
2008-01-28 18:00:00,0.0,171,0,0.0,3.0,0.199555555556,0.458888888889,7.66666666667
2008-01-28 19:00:00,0.0,0,1,0.0,5.66666666667,0.0800231481481,0.280092592593,10.7777777778
2008-01-29 21:00:00,0.0,25,0,0.0,1.0,0.2,0.6,11.0
2008-01-31 21:00:00,0.0,47,0,0.0,13.0,0.132051282051,0.413333333333,14.9230769231
2008-02-01 20:00:00,0.0,22,1,0.5,4.0,-0.0317992424242,0.539772727273,18.25
2008-02-07 22:00:00,0.0,145,0,0.333333333333,15.0,-0.0218611111111,0.439444444444,14.2666666667
2008-03-01 20:00:00,0.0,549,0,0.333333333333,3.0,-0.0555555555556,0.555555555556,11.0
2008-03-11 20:00:00,0.0,239,0,0.0,3.0,0.0,0.0166666666667,18.3333333333
2008-03-18 08:00:00,0.0,155,0,0.0,16.0,-0.0523177083333,0.311302083333,16.625
2008-03-26 20:00:00,0.0,203,0,0.0,12.0,0.028125,0.39375,16.1666666667
2008-03-27 19:00:00,0.0,22,1,0.0,5.0,0.0266666666667,0.58,24.4
2008-03-29 20:00:00,0.0,48,0,0.0,12.0,0.084375,0.359722222222,16.5833333333
2008-03-31 16:00:00,0.0,43,0,0.0,3.0,0.0666666666667,0.266666666667,22.6666666667
2008-04-02 20:00:00,0.0,51,0,0.0,5.0,-0.02,0.1,8.8
2008-04-09 21:00:00,0.0,168,0,0.1,10.0,0.01,0.33,16.1
2008-04-11 19:00:00,0.0,45,0,0.0,3.0,-0.0275,0.275,30.6666666667
2008-04-18 21:00:00,0.0,169,0,0.0,1.0,0.0,0.0,1.0
2008-05-16 22:00:00,0.0,672,0,0.111111111111,9.0,0.105277777778,0.390277777778,20.8888888889
2008-05-25 19:00:00,0.0,212,0,0.0,6.0,0.180555555556,0.263888888889,7.5
2008-06-05 21:00:00,0.0,265,0,0.0,4.0,0.197916666667,0.379166666667,6.5
2008-06-18 17:00:00,0.0,307,0,0.0714285714286,14.0,0.053869047619,0.413492063492,18.8571428571
2008-06-19 20:00:00,0.0,26,0,0.25,4.0,-6.93889390391e-18,0.475,20.5
2008-07-28 19:00:00,0.0,934,0,0.0,7.0,0.113888888889,0.318888888889,16.8666666667
2008-08-15 20:00:00,0.0,432,0,0.25,12.0,0.0372222222222,0.279833333333,18.6666666667
2008-10-16 13:00:00,1.0,1480,0,0.0,2.0,0.0,0.0,13.5
2008-10-19 13:00:00,0.0,71,0,1.0,1.0,-0.075,0.4,29.0
2008-10-20 20:00:00,0.0,30,0,0.0769230769231,6.5,-0.0519230769231,0.232051282051,14.3846153846
2008-10-21 20:00:00,0.0,23,2,0.0,5.0,-0.0841666666667,0.245555555556,15.2
2008-10-28 20:00:00,0.0,167,0,0.0,2.0,0.05,0.258333333333,29.0
2008-10-29 11:00:00,0.0,14,1,0.0,5.0,0.182380952381,0.459047619048,25.4
2008-10-29 15:00:00,0.0,3,2,0.0,13.0,-0.0102564102564,0.438461538462,10.5384615385
2008-10-30 20:00:00,0.0,28,0,0.0,4.0,0.2375,0.55625,14.5
2008-11-08 21:00:00,0.0,216,0,0.166666666667,6.0,0.15,0.558333333333,12.6666666667
2008-11-18 20:00:00,0.0,238,0,0.0344827586207,14.0,0.0863026819923,0.334477969349,17.6206896552
2008-11-18 21:00:00,0.0,0,2,0.0,2.0,0.0,0.0,20.0
2008-11-25 19:00:00,0.0,165,0,0.0,2.0,0.2375,0.425,11.0
2008-12-01 19:00:00,0.0,143,0,0.0909090909091,11.0,0.240227272727,0.527575757576,10.0
2008-12-08 16:00:00,0.0,164,0,0.0,9.0,0.284027777778,0.606296296296,12.1111111111
2008-12-10 16:00:00,0.0,47,0,0.1,4.5,-0.000833333333333,0.293333333333,15.9
2008-12-15 12:00:00,0.0,115,0,0.333333333333,6.0,0.06125,0.281666666667,12.1666666667
2008-12-16 21:00:00,0.0,32,0,0.0,4.0,0.155,0.316666666667,11.25
2008-12-23 14:00:00,0.0,160,0,0.0,2.0,0.03125,0.4,4.5
2008-12-23 18:00:00,0.0,3,1,0.0,10.0,0.0653194444444,0.551388888889,16.9
2008-12-27 20:00:00,0.0,97,0,0.0,4.0,0.08125,0.325,22.25
2008-12-29 15:00:00,0.0,42,0,0.0,2.0,-0.0274166666667,0.70275,30.0
2008-12-30 14:00:00,0.0,22,1,0.0769230769231,6.0,-0.0896474358974,0.471858974359,15.5384615385
2008-12-30 18:00:00,0.0,3,2,0.117647058824,8.5,0.0234803921569,0.401666666667,14.1764705882
2009-01-01 13:00:00,0.0,42,0,0.0,2.0,0.225,0.425,7.5
2009-01-01 21:00:00,0.0,7,1,0.0,3.0,-0.369722222222,0.591111111111,38.0
2009-01-05 14:00:00,0.0,88,0,0.0,4.0,-0.0583333333333,0.449166666667,11.5
2009-01-09 13:00:00,0.0,94,0,0.176470588235,8.5,0.0779411764706,0.361274509804,16.0
2009-01-15 19:00:00,0.0,149,0,0.0,5.0,0.184274553571,0.520386904762,17.875
2009-01-19 21:00:00,0.0,97,0,0.0,3.0,0.00416666666667,0.516666666667,10.0
2009-01-23 21:00:00,0.0,95,0,0.0,2.0,0.0,0.0,8.5
2009-02-02 19:00:00,0.0,237,0,0.0,10.0,0.33980952381,0.599285714286,13.0
2009-02-06 18:00:00,0.0,94,0,0.0,1.0,0.0,0.0,6.0
2009-02-07 20:00:00,0.0,25,0,0.04,4.4,0.164025,0.440566666667,13.32
2009-04-03 21:00:00,0.0,1320,0,0.0,6.0,-0.0208333333333,0.291666666667,13.3333333333
2009-04-03 22:00:00,0.0,0,1,0.0,3.0,0.252777777778,0.440277777778,24.6666666667
2009-04-15 21:00:00,0.0,286,0,0.0,2.5,0.179583333333,0.7,8.6
2009-04-17 21:00:00,0.0,47,0,0.6,5.0,0.025125,0.1325,24.4
2009-04-23 19:00:00,0.0,141,0,0.25,4.0,0.071875,0.35625,19.25
2009-05-24 17:00:00,0.0,741,0,0.0,20.0,0.0972797619048,0.261166666667,22.7
2009-05-25 18:00:00,0.0,24,0,0.0,2.0,0.0880208333333,0.379166666667,12.0
2009-06-18 21:00:00,0.0,578,0,0.142857142857,7.0,0.207142857143,0.379761904762,13.0
2009-07-08 21:00:00,0.0,479,0,0.166666666667,6.0,0.0516666666667,0.366666666667,13.1666666667
2009-07-28 18:00:00,0.0,476,0,0.0,4.0,-0.00276041666667,0.213020833333,30.0
2009-07-28 22:00:00,0.0,3,1,0.0,1.0,0.0,0.0,24.0
2009-07-31 22:00:00,0.0,71,0,0.0,6.0,-0.0916666666667,0.597222222222,17.3333333333
2009-08-07 22:00:00,0.0,167,0,0.4,5.0,0.1275,0.395,25.8
2009-08-15 15:00:00,0.0,184,0,0.0,3.0,0.522222222222,0.611111111111,18.0
2009-08-26 13:00:00,0.0,261,0,0.166666666667,6.0,0.01,0.395833333333,16.6666666667
2009-10-28 17:00:00,0.0,1515,0,0.0,6.0,0.0224305555556,0.396944444444,24.8333333333
2009-12-02 09:00:00,0.0,831,0,0.0,7.0,0.0923214285714,0.539285714286,18.7142857143
2010-02-05 17:00:00,0.0,1567,0,0.0625,7.5,0.0202604166667,0.428211805556,23.125
2010-02-16 17:00:00,0.0,263,0,0.0,2.0,0.2625,0.568333333333,19.0
2010-03-18 20:00:00,0.0,722,0,0.0,7.0,0.00583333333333,0.408095238095,22.0
2010-05-09 19:00:00,0.0,1246,0,0.0,3.0,0.0611111111111,0.372222222222,26.3333333333
2010-06-01 21:00:00,0.0,553,0,0.0,4.0,0.1359375,0.671875,14.25
2010-06-07 19:00:00,0.0,141,0,0.0,1.0,0.0,0.0,12.0
2010-06-08 11:00:00,0.0,15,1,0.25,4.0,0.135416666667,0.470833333333,32.75
2010-06-08 22:00:00,0.0,10,1,0.0,4.0,0.025,0.0625,15.5
2010-06-29 21:00:00,0.0,502,0,0.0,7.0,-0.0423095238095,0.56119047619,23.1428571429
2010-06-30 20:00:00,0.0,22,1,0.111111111111,4.5,0.0103703703704,0.344444444444,11.5555555556
2010-10-07 19:00:00,0.0,2374,0,0.333333333333,3.0,0.122222222222,0.3,32.3333333333
2011-03-03 20:00:00,0.0,3528,0,0.0,3.0,0.0583333333333,0.290277777778,16.6666666667
2011-03-24 21:00:00,0.0,504,0,0.166666666667,6.0,-0.00666666666667,0.458333333333,21.1666666667
2011-05-10 19:00:00,0.0,1125,0,0.0909090909091,11.0,-0.0186363636364,0.319545454545,15.0
2011-07-19 07:00:00,0.0,1667,0,0.0,4.0,0.215625,0.619166666667,19.5
2011-07-19 11:00:00,0.0,3,1,0.0,1.0,-0.325,0.85,12.0
2011-09-15 16:00:00,0.0,1396,0,0.0,6.0,0.025,0.238333333333,15.8333333333
2011-09-15 19:00:00,0.0,2,1,0.0,2.0,0.025,0.875,14.5
2011-09-24 21:00:00,0.0,217,0,0.0,3.0,0.333333333333,0.6,12.3333333333
2011-11-10 19:00:00,0.0,1125,0,0.0,1.0,0.0,0.0,7.0
2012-02-06 12:00:00,0.0,2104,0,0.0,2.0,0.291666666667,0.483333333333,9.0
2012-02-08 15:00:00,0.0,50,0,0.0,2.0,0.311041666667,0.7625,30.5
