Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2004-09-06 04:00:00,0,0,0,0.0,5,0,0.0,3.0,0.3666666666666667,0.5666666666666668,16.333333333333332
2004-09-29 04:00:00,0,0,0,0.0,22,1,0.0,2.0,0.175,0.453125,19.25
2004-10-21 04:00:00,0,0,0,0.0,21,2,0.0,2.0,0.35,0.5,9.0
2004-11-06 04:00:00,0,0,0,0.0,15,1,0.3333333333333333,3.0,0.18500000000000003,0.5841666666666666,17.0
2004-11-07 04:00:00,0,0,0,0.0,0,2,0.0,9.0,-0.013425925925925926,0.26712962962962966,15.555555555555555
2004-12-10 04:00:00,0,0,0,0.0,32,0,0.0,5.0,0.0,0.02,18.6
2005-01-23 04:00:00,0,0,0,0.3333333333333333,43,0,0.23809523809523808,6.666666666666667,0.05539682539682541,0.35674603174603176,13.904761904761905
2005-10-11 04:00:00,0,0,0,0.3333333333333333,260,0,0.06666666666666667,4.666666666666667,0.1247222222222222,0.3283888888888889,23.533333333333335
2005-10-19 04:00:00,0,0,0,0.0,7,3,0.0,5.0,-0.04666666666666665,0.39916666666666667,29.0
2005-10-24 04:00:00,0,0,0,0.0,4,4,0.0,7.0,0.014285714285714287,0.1761904761904762,12.0
2005-11-02 04:00:00,0,0,0,0.0,8,5,0.0,5.0,0.11000000000000001,0.32,9.2
2011-01-08 04:00:00,0,0,0,0.0,1892,0,0.0,8.0,0.041406250000000006,0.36875,16.875
2011-01-11 04:00:00,0,0,0,0.0,2,1,0.0,7.0,0.01931818181818182,0.3185606060606061,12.681818181818182
2011-04-14 04:00:00,0,0,0,1.0,92,0,0.0,3.0,-0.022222222222222223,0.18333333333333335,26.666666666666668
2011-04-15 04:00:00,0,0,0,0.0,0,1,0.0,7.0,0.050714285714285726,0.20714285714285716,17.571428571428573
2011-05-11 04:00:00,0,0,0,0.0,25,0,0.09090909090909091,5.0,0.045454545454545456,0.2727272727272727,10.545454545454545
2011-10-12 04:00:00,0,0,0,0.0,153,0,0.16666666666666666,6.0,0.022222222222222223,0.09444444444444446,10.5
2011-11-30 04:00:00,0,0,0,0.0,48,0,0.0,9.0,-0.031018518518518508,0.35,15.88888888888889
2012-01-31 04:00:00,0,0,0,0.0,61,0,0.0,5.5,-0.032171717171717164,0.4239898989898991,19.181818181818183
2012-02-01 04:00:00,0,0,0,0.0,0,2,0.0,7.0,-0.03815476190476189,0.5800000000000001,20.857142857142858
2012-02-14 04:00:00,0,0,0,0.0,12,3,0.0,5.0,-0.02899999999999998,0.6623333333333333,23.6
2012-07-10 04:00:00,0,0,0,0.0,146,0,0.0,15.0,0.06111111111111111,0.22222222222222227,13.8
2012-07-11 04:00:00,0,0,0,0.0,0,1,0.4,5.0,0.1983333333333333,0.37133333333333335,18.8
2012-09-23 04:00:00,0,0,0,0.0,73,0,0.0,5.0,0.15499999999999997,0.255,8.8
2012-10-24 04:00:00,0,0,0,0.0,30,0,0.0,1.0,0.0,0.0,9.0
2012-11-04 04:00:00,0,0,0,0.0,10,1,0.0,23.0,0.08256501182033096,0.2921099290780142,12.063829787234043
2012-11-06 04:00:00,0,0,0,0.0,1,3,0.0,4.0,0.020833333333333332,0.06666666666666667,8.0
2012-11-08 04:00:00,0,0,0,0.0,1,4,0.0,17.5,0.05967460317460318,0.35120634920634924,13.114285714285714
2012-11-09 04:00:00,0,0,0,0.0,0,6,0.0,17.0,0.05212418300653596,0.38660130718954244,14.647058823529411
2012-11-10 04:00:00,0,0,0,0.0,0,7,0.0,13.0,-0.1205128205128205,0.25769230769230766,12.23076923076923
2012-11-11 04:00:00,0,0,0,0.0,0,8,0.0,4.0,0.2575,0.40249999999999997,21.75
2012-11-21 04:00:00,0,0,0,0.0,9,8,0.0,3.0,0.044444444444444446,0.1888888888888889,11.0
2012-11-22 04:00:00,0,0,0,0.0,0,9,0.0,5.0,-0.10999999999999999,0.23500000000000001,15.4
2012-11-23 04:00:00,0,0,0,0.0,0,10,0.0,5.0,0.05166666666666666,0.605,26.0
2012-11-25 04:00:00,0,0,0,0.0,1,11,0.0,2.0,0.4,0.45,13.0
2012-12-17 04:00:00,0,0,0,0.0,21,2,0.0,2.0,0.36250000000000004,0.8500000000000001,16.5
2013-01-10 04:00:00,0,0,0,0.0,23,1,0.0,11.0,0.01799242424242425,0.5102272727272728,14.636363636363637
2013-01-13 04:00:00,0,0,0,0.0,2,1,0.125,8.0,-0.04374999999999998,0.4125,17.375
2013-02-06 04:00:00,0,0,0,0.0,23,1,0.0,1.0,0.58,0.7,17.0
2013-02-09 04:00:00,0,0,0,0.0,2,1,0.0,6.0,0.08750000000000001,0.41250000000000003,16.5
2013-03-03 04:00:00,0,0,0,0.0,21,1,0.0,4.0,0.014583333333333323,0.3208333333333333,15.0
2013-04-15 04:00:00,0,0,0,0.0,42,0,0.3333333333333333,3.0,0.19999999999999998,0.32222222222222224,9.0
2013-06-09 04:00:00,0,0,0,0.0,54,0,0.045454545454545456,22.0,-0.009090909090909089,0.5128787878787879,14.0
2013-06-21 04:00:00,0,0,0,0.0,11,1,0.0,3.0,0.15000000000000002,0.6,12.333333333333334
2013-11-25 04:00:00,0,0,1,0.0,156,0,0.0,7.0,0.10964285714285717,0.48928571428571427,23.714285714285715
2013-12-05 04:00:00,0,0,1,0.0,9,1,0.0,7.0,0.020666666666666687,0.5872380952380952,16.714285714285715
2013-12-06 04:00:00,0,0,1,0.0,0,2,0.0,5.0,0.10500000000000002,0.6699999999999999,24.8
2013-12-11 04:00:00,0,0,1,0.0,4,3,0.0,3.0,0.2972222222222222,0.6111111111111112,18.666666666666668
2013-12-16 04:00:00,0,0,1,0.0,4,4,0.0,2.0,0.3375,0.6666666666666667,12.25
2014-02-24 04:00:00,0,1,1,0.5,69,0,0.25,1.5,0.026250000000000023,0.5225,11.5
2014-06-18 04:00:00,1,1,1,0.0,113,0,0.0,1.0,0.0,0.0,9.0
