Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-04-01 22:00:00,0.0,4,4,0.0,3.0,0.133333333333,0.166666666667,10.3333333333
2009-04-02 22:00:00,0.0,23,1,0.0,1.5,0.0,0.0555555555556,14.6666666667
2009-04-03 07:00:00,0.0,8,2,0.0,1.0,0.0,0.0,0.0
2009-04-04 07:00:00,0.0,23,1,0.0,3.0,0.313888888889,0.494444444444,9.66666666667
2009-04-06 17:00:00,0.0,57,0,0.0,2.5,0.02,0.08,9.2
2009-04-06 21:00:00,0.0,3,2,0.0,1.0,0.775,0.95,22.0
2009-04-07 10:00:00,0.0,12,3,0.5,2.0,-0.325,0.45,12.0
2009-04-07 15:00:00,0.0,4,4,0.166666666667,3.0,-0.025,0.166666666667,7.16666666667
2009-04-07 17:00:00,0.0,1,6,0.0,3.0,0.133333333333,0.266666666667,4.66666666667
2009-04-08 07:00:00,0.0,13,4,0.5,4.0,-0.11875,0.1875,13.5
2009-04-09 20:00:00,0.0,36,0,0.0,1.0,0.12,0.2,2.0
2009-04-10 07:00:00,0.0,10,4,0.571428571429,2.33333333333,0.0982142857143,0.128571428571,5.14285714286
2009-04-10 16:00:00,0.0,8,7,0.0,2.0,-0.35,0.575,27.0
2009-04-10 19:00:00,0.0,2,8,0.0,2.0,0.0,0.0,7.0
2009-04-10 20:00:00,0.0,0,9,0.0,1.0,0.0,0.0,0.0
2009-04-11 09:00:00,0.0,12,3,0.0,3.0,0.1,0.233333333333,10.3333333333
2009-04-14 15:00:00,0.0,77,0,0.0,4.0,0.0,0.0,6.75
2009-04-14 21:00:00,0.0,5,1,0.333333333333,3.0,0.425,0.666666666667,4.66666666667
2009-04-15 17:00:00,0.0,19,1,0.0,5.0,-0.00333333333333,0.0583333333333,9.2
2009-04-17 17:00:00,0.0,47,0,0.5,2.0,0.0,0.0,9.5
2009-04-19 08:00:00,0.0,38,0,0.2,5.0,0.24,0.505,15.8
2009-04-19 14:00:00,0.0,5,1,0.0,2.0,-0.375,0.45,5.5
2009-04-20 08:00:00,0.0,17,2,0.333333333333,3.0,0.0,0.0,14.6666666667
2009-04-20 19:00:00,0.0,10,1,0.0,2.0,0.316666666667,0.733333333333,7.0
2009-04-21 12:00:00,0.0,16,1,0.5,4.0,0.15,0.2375,9.75
2009-04-21 21:00:00,0.0,8,1,0.25,4.0,0.0166666666667,0.591666666667,10.25
2009-04-22 07:00:00,0.0,9,2,0.0,1.0,0.0,0.0,21.0
2009-04-22 12:00:00,0.0,4,3,0.0,3.0,0.45,0.566666666667,7.33333333333
2009-04-22 19:00:00,0.0,6,3,0.0,2.0,0.0,0.0,13.0
2009-04-23 08:00:00,0.0,12,2,0.2,2.5,0.425,0.6,7.0
2009-04-23 09:00:00,0.0,0,4,0.0,1.5,0.133333333333,0.2,6.0
2009-04-23 15:00:00,0.0,5,5,0.1,3.33333333333,-0.01,0.13,6.3
2009-04-23 16:00:00,0.0,0,8,0.0,2.0,0.0,0.0,5.0
2009-04-24 07:00:00,0.0,14,8,0.0,2.0,0.275,0.3375,11.0
2009-04-24 22:00:00,0.0,14,1,0.5,2.0,0.275,0.45,7.0
2009-04-25 07:00:00,0.0,8,2,0.0,2.0,0.0,0.0,4.0
2009-04-26 14:00:00,0.0,30,0,0.0,2.0,0.375,0.483333333333,4.0
2009-04-27 20:00:00,0.0,29,0,0.0833333333333,2.75,0.197916666667,0.288888888889,8.5
2009-04-28 07:00:00,0.0,10,4,0.0,3.0,0.333333333333,0.333333333333,2.33333333333
2009-04-28 21:00:00,0.0,13,1,0.0,3.0,0.0,0.0,6.0
2009-04-29 07:00:00,0.0,9,2,0.0,2.0,0.0,0.0,4.5
2009-04-30 17:00:00,0.0,33,0,0.222222222222,9.0,-0.0603086419753,0.347283950617,14.8888888889
2009-05-01 12:00:00,0.0,18,1,0.25,2.0,0.13125,0.4375,9.5
2009-05-01 18:00:00,0.0,5,2,0.0,2.0,0.25,0.5,11.0
2009-05-02 09:00:00,0.0,14,3,0.0,1.0,0.0,0.0,5.0
2009-05-02 19:00:00,0.0,9,1,0.285714285714,3.5,0.14880952381,0.420238095238,14.1428571429
2009-05-04 17:00:00,0.0,45,0,0.333333333333,3.0,-0.0333333333333,0.333333333333,6.33333333333
2009-05-04 19:00:00,0.0,1,1,0.5,2.0,0.775,0.9,5.5
2009-05-04 20:00:00,0.0,0,2,0.166666666667,12.0,0.025,0.260416666667,9.91666666667
2009-05-05 12:00:00,0.0,15,3,0.0,1.66666666667,0.1,0.247222222222,14.8333333333
2009-05-06 07:00:00,0.0,18,3,0.2,5.0,-0.0875,0.21,11.0
2009-05-06 20:00:00,0.0,12,1,0.0,2.0,0.0,0.0,5.0
2009-05-06 21:00:00,0.0,0,2,0.0,1.0,0.0,0.0,3.5
2009-05-07 10:00:00,0.0,12,3,0.0,4.0,0.15,0.225,4.75
2009-05-07 14:00:00,0.0,3,4,0.0,2.0,0.0,0.05,15.5
2009-05-08 12:00:00,0.0,21,1,0.0,3.0,0.163888888889,0.361111111111,10.6666666667
2009-05-08 16:00:00,0.0,3,1,0.0,2.0,0.2125,0.3625,15.0
2009-05-08 18:00:00,0.0,1,2,0.333333333333,3.0,0.0,0.0,4.33333333333
2009-05-10 20:00:00,0.0,49,0,0.2,2.0,0.16,0.36,7.0
2009-05-10 21:00:00,0.0,0,2,0.2,5.0,-0.179,0.38,8.4
2009-05-11 09:00:00,0.0,11,3,0.0,2.0,0.0,0.15,11.0
2009-05-11 20:00:00,0.0,10,4,0.0,2.0,0.275,0.45,7.5
2009-05-12 16:00:00,0.0,19,1,0.0,2.0,0.2,0.4,4.0
2009-05-13 12:00:00,0.0,19,1,0.0,5.0,0.18,0.3,12.8
2009-05-13 16:00:00,0.0,3,2,0.0,2.0,0.0,0.3,16.0
2009-05-14 07:00:00,0.0,14,2,0.0,5.0,-0.08,0.286,12.0
2009-05-14 15:00:00,0.0,7,2,0.0,2.0,0.0,0.0,6.0
2009-05-14 22:00:00,0.0,6,2,0.333333333333,6.0,0.165277777778,0.461111111111,8.0
2009-05-15 16:00:00,0.0,17,1,0.0,2.0,0.0,0.0,5.5
2009-05-16 07:00:00,0.0,14,1,0.0,4.0,-0.053125,0.546875,13.0
2009-05-17 14:00:00,0.0,30,0,0.0,3.0,0.0333333333333,0.3,9.66666666667
2009-05-17 17:00:00,0.0,2,1,0.0,1.0,0.0,0.0,6.0
2009-05-17 18:00:00,0.0,0,2,0.0,1.0,0.0,0.0,0.0
2009-05-19 07:00:00,0.0,36,0,0.0,4.0,0.021875,0.1375,6.25
2009-05-19 10:00:00,0.0,2,1,0.0,3.0,0.0,0.0,6.66666666667
2009-05-20 09:00:00,0.0,22,1,0.0,2.0,0.36875,0.65,8.0
2009-05-20 21:00:00,0.0,11,1,0.0,2.0,0.0,0.0,7.5
2009-05-22 12:00:00,0.0,38,0,0.0,3.0,0.25,0.322222222222,11.3333333333
2009-05-25 07:00:00,0.0,66,0,0.0,4.0,0.25,0.25,3.5
2009-06-07 14:00:00,0.0,318,0,0.0,1.0,0.0,0.0,9.0
2009-06-07 18:00:00,0.0,3,1,0.0,2.0,0.4,0.7,13.5
2009-06-10 09:00:00,0.0,62,0,0.5,2.0,-0.03125,0.1,10.0
2009-06-10 16:00:00,0.0,6,1,0.0833333333333,5.5,0.0418923611111,0.103472222222,9.16666666667
2009-06-12 08:00:00,0.0,39,0,0.0,2.0,0.0,0.0,9.0
2009-06-12 22:00:00,0.0,13,1,0.0,3.0,0.566666666667,0.9,7.66666666667
2009-06-13 13:00:00,0.0,14,1,0.0,2.0,0.05,0.2,9.0
2009-06-13 17:00:00,0.0,3,2,0.0,1.5,0.433333333333,0.566666666667,4.66666666667
2009-06-15 14:00:00,0.0,44,0,0.333333333333,1.5,0.206666666667,0.333333333333,6.66666666667
2009-06-15 17:00:00,0.0,2,2,0.0,1.0,1.0,1.0,7.0
2009-06-16 07:00:00,0.0,13,3,0.0,1.0,0.0,0.4,11.0
2009-06-16 12:00:00,0.0,4,4,0.5,2.0,0.0,0.0,8.0
2009-06-16 13:00:00,0.0,0,5,0.0,2.0,0.0,0.0,15.0
2009-06-16 19:00:00,0.0,5,3,0.0,2.0,0.09375,0.225,6.5
2009-06-17 12:00:00,0.0,16,3,0.0,9.0,-0.0907407407407,0.327777777778,13.4444444444
2009-06-18 06:00:00,0.0,17,1,0.0,5.0,0.0916666666667,0.12,5.4
2009-06-18 17:00:00,0.0,10,1,0.0,7.5,0.100729166667,0.294791666667,9.1875
2009-06-18 20:00:00,0.0,2,3,0.0,4.0,0.0,0.0,5.5
2009-06-19 13:00:00,0.0,16,3,0.0,4.0,0.25,0.25,10.75
2009-06-19 17:00:00,0.0,3,4,0.0,1.0,0.0,0.0,28.0
2009-06-19 19:00:00,0.0,1,3,0.0,2.0,0.0,0.0,4.0
2009-06-20 21:00:00,0.0,25,0,0.0,5.0,0.07,0.4,12.2
2009-06-21 11:00:00,0.0,13,1,0.0,1.0,0.0,0.0,0.0
2009-06-22 11:00:00,0.0,23,1,0.0,2.0,0.0,0.0,7.0
2009-06-22 15:00:00,0.0,3,1,0.0,6.0,0.116666666667,0.352777777778,12.6666666667
2009-06-23 21:00:00,0.0,29,0,0.0,4.0,0.0777777777778,0.338888888889,7.22222222222
2009-06-24 12:00:00,0.0,14,2,0.0,2.5,-0.00694444444444,0.511111111111,8.66666666667
2009-06-24 13:00:00,0.0,0,4,0.0,1.0,0.0,0.0,6.66666666667
2009-06-26 16:00:00,0.0,50,0,0.0,1.0,0.0,0.0,12.0
2009-06-26 18:00:00,0.0,1,1,0.0,6.0,0.0125,0.408333333333,15.1666666667
2009-06-28 11:00:00,0.0,40,0,0.0,1.0,0.75,0.9,4.0
2009-06-30 19:00:00,0.0,55,0,0.0,2.0,0.205833333333,0.44,3.4
2009-07-01 12:00:00,0.0,16,2,0.0,4.0,0.220833333333,0.366666666667,15.75
2009-07-01 16:00:00,0.0,3,3,0.0,11.0,0.149242424242,0.331060606061,12.9090909091
2009-07-02 08:00:00,0.0,15,2,0.25,4.0,0.0,0.2,14.25
2009-07-02 13:00:00,0.0,4,2,0.0,4.0,0.075,0.141666666667,7.75
2009-07-02 21:00:00,0.0,7,2,0.0,4.0,-0.19375,0.3,9.25
2009-07-03 07:00:00,0.0,9,3,0.0,2.0,0.0,0.0,5.5
2009-07-03 17:00:00,0.0,9,2,0.0,1.0,0.2,0.55,12.0
2009-07-03 19:00:00,0.0,1,3,0.5,2.0,0.275,0.475,8.5
2009-07-04 07:00:00,0.0,11,3,0.1,4.5,0.0575,0.2725,8.0
2009-07-04 13:00:00,0.0,5,4,0.0,2.0,0.0,0.15,9.5
2009-07-05 12:00:00,0.0,22,1,0.0,4.0,0.0,0.0,7.5
2009-07-06 09:00:00,0.0,20,1,0.0,1.0,0.0,0.0,0.0
2009-07-06 12:00:00,0.0,2,2,0.0,1.0,0.0,0.0,6.0
2009-07-06 20:00:00,0.0,7,2,0.0,3.0,0.0368181818182,0.395454545455,6.09090909091
2009-07-07 12:00:00,0.0,15,4,0.0,1.0,0.1,0.9,11.0
2009-07-07 21:00:00,0.0,8,1,0.333333333333,3.0,-0.0125,0.316666666667,8.66666666667
2009-07-09 11:00:00,0.0,37,0,0.153846153846,13.0,-0.0608974358974,0.267948717949,10.6923076923
2009-07-09 16:00:00,0.0,4,1,0.0,2.0,0.0666666666667,0.283333333333,10.5
2009-07-09 21:00:00,0.0,4,2,0.0714285714286,14.0,0.103869047619,0.228571428571,10.4285714286
2009-07-10 14:00:00,0.0,16,2,0.0,2.0,0.05,0.15,12.0
2009-07-11 09:00:00,0.0,18,1,0.0,2.0,0.0,0.0,6.0
2009-07-12 22:00:00,0.0,36,0,0.0666666666667,15.0,0.202138888889,0.485,9.66666666667
2009-07-13 07:00:00,0.0,8,1,0.0,2.0,0.0,0.0,4.5
2009-07-13 11:00:00,0.0,3,2,0.0,50.0,0.0159555555556,0.401166666667,13.58
2009-07-13 16:00:00,0.0,4,3,0.0,29.6666666667,0.0275154320988,0.372564814815,12.1888888889
2009-07-13 19:00:00,0.0,2,6,0.142857142857,3.0,-0.0928571428571,0.128571428571,6.57142857143
2009-07-14 08:00:00,0.0,12,6,0.0,2.0,0.4875,0.575,14.25
2009-07-14 20:00:00,0.0,11,2,0.0,2.0,-0.1125,0.325,16.5
2009-07-15 15:00:00,0.0,18,1,0.0,3.0,0.0,0.0,9.66666666667
2009-07-16 09:00:00,0.0,17,1,0.0,2.33333333333,0.206510416667,0.383333333333,9.25
2009-07-16 11:00:00,0.0,1,4,0.0,9.0,-0.0314814814815,0.166666666667,17.8888888889
2009-07-17 19:00:00,0.0,31,0,0.0,2.0,0.3,0.35,11.0
2009-07-21 20:00:00,0.0,96,0,0.0,4.0,0.0239583333333,0.214583333333,16.5
2009-07-22 08:00:00,0.0,11,1,0.0,4.0,0.0625,0.1,14.5
2009-07-22 10:00:00,0.0,1,2,0.0,3.0,0.0,0.0,3.0
2009-07-22 15:00:00,0.0,4,3,1.0,1.0,0.0666666666667,0.366666666667,33.0
2009-07-22 20:00:00,0.0,4,4,0.0,6.0,0.265740740741,0.459259259259,9.5
2009-07-23 22:00:00,0.0,25,0,0.0,1.0,0.0,0.0,0.0
2009-07-25 07:00:00,0.0,32,0,0.0,3.0,-0.211111111111,0.322222222222,10.0
2009-07-25 19:00:00,0.0,11,1,0.0,3.0,-0.05,0.633333333333,14.6666666667
2009-07-27 11:00:00,0.0,39,0,0.0,2.0,0.0,0.0,8.0
2009-07-27 22:00:00,0.0,10,1,0.0,8.0,0.00885416666667,0.355833333333,8.5
2009-07-28 21:00:00,0.0,22,1,0.0,3.0,0.178571428571,0.22380952381,4.14285714286
2009-07-29 12:00:00,0.0,14,2,0.0,1.0,0.75,0.95,11.0
2009-07-30 11:00:00,0.0,22,1,0.0,2.0,0.0,0.0,5.5
2009-07-30 15:00:00,0.0,3,1,0.0,3.0,0.183333333333,0.283333333333,10.6666666667
2009-07-30 18:00:00,0.0,2,2,0.0,2.0,0.0,0.0,4.0
2009-07-30 22:00:00,0.0,3,3,0.0,2.0,0.05,0.4,7.0
2009-07-31 12:00:00,0.0,13,4,0.0,3.0,-0.216666666667,0.4,9.33333333333
2009-07-31 17:00:00,0.0,4,4,0.0,1.0,0.0,0.0,2.0
2009-07-31 22:00:00,0.0,4,4,0.0625,16.0,0.152430555556,0.430381944444,16.0
2009-08-01 07:00:00,0.0,8,3,0.0,2.0,-0.325,0.45,7.0
2009-08-01 18:00:00,0.0,10,2,0.0,2.0,0.25,0.85,3.0
2009-08-01 19:00:00,0.0,0,3,0.0,4.0,0.0,0.0,14.5
2009-08-02 12:00:00,0.0,16,2,0.125,3.5,0.127083333333,0.322916666667,8.625
2009-08-02 14:00:00,0.0,1,4,0.333333333333,3.0,0.0402777777778,0.425,8.0
2009-08-04 07:00:00,0.0,40,0,0.0,7.0,0.348214285714,0.528571428571,7.14285714286
2009-08-04 11:00:00,0.0,3,1,0.0,1.0,0.0,0.0,2.0
2009-08-04 13:00:00,0.0,1,3,0.0,1.0,0.0,0.0,0.0
2009-08-04 21:00:00,0.0,7,4,0.0,2.0,0.3,0.483333333333,8.0
2009-08-05 14:00:00,0.0,16,1,0.4,5.0,-0.07,0.34,14.6
2009-08-05 19:00:00,0.0,4,2,0.0,5.0,-0.00666666666667,0.142222222222,9.2
2009-08-07 16:00:00,0.0,44,0,0.0,2.0,0.0,0.0,6.0
2009-08-07 18:00:00,0.0,1,1,0.0,2.0,0.0,0.0,6.5
2009-08-07 19:00:00,0.0,0,2,0.0,3.0,0.0111111111111,0.266666666667,15.0
2009-08-08 13:00:00,0.0,17,3,0.0,1.0,0.0,0.0,14.0
2009-08-08 22:00:00,0.0,8,1,0.0,2.0,0.0,0.15,8.0
2009-08-09 20:00:00,0.0,21,1,0.0,2.0,0.31,0.6,26.0
2009-08-09 21:00:00,0.0,0,2,0.0434782608696,23.0,0.19115942029,0.507971014493,10.2608695652
2009-08-10 09:00:00,0.0,11,2,0.0,3.0,0.383333333333,0.622222222222,8.0
2009-08-10 12:00:00,0.0,2,3,0.0,1.0,0.0,0.0,24.0
2009-08-10 17:00:00,0.0,4,4,0.0,2.0,0.0,0.0,6.5
2009-08-11 12:00:00,0.0,18,2,0.0,1.0,0.0,0.0,4.0
2009-08-12 07:00:00,0.0,18,1,0.0,3.0,0.05,0.666666666667,9.66666666667
2009-08-12 09:00:00,0.0,1,2,0.0,6.0,0.132407407407,0.523148148148,15.3333333333
2009-08-12 12:00:00,0.0,2,3,0.285714285714,3.5,-0.142857142857,0.357142857143,8.57142857143
2009-08-12 15:00:00,0.0,2,4,0.0,4.0,0.0,0.0,8.0
2009-08-13 20:00:00,0.0,28,0,0.0645161290323,10.0,-0.0334005376344,0.322849462366,14.2903225806
2009-08-13 21:00:00,0.0,0,3,0.0,1.5,-0.1,0.15,5.75
2009-08-13 22:00:00,0.0,0,5,0.0,1.5,0.107954545455,0.181818181818,4.81818181818
2009-08-14 12:00:00,0.0,13,11,0.0,2.0,0.0,0.0,3.0
2009-08-14 16:00:00,0.0,3,12,0.0,3.0,0.0,0.0,8.33333333333
2009-08-14 18:00:00,0.0,1,13,0.0,3.0,0.0,0.0333333333333,15.3333333333
2009-08-15 07:00:00,0.0,12,3,0.0,2.0,0.2325,0.3,6.5
2009-08-15 20:00:00,0.0,12,1,0.0,1.0,0.795833333333,0.933333333333,5.0
2009-08-16 11:00:00,0.0,14,1,0.0,7.0,0.235873015873,0.488095238095,10.2857142857
2009-08-19 12:00:00,0.0,72,0,0.333333333333,4.0,-0.0722222222222,0.138888888889,7.77777777778
2009-08-19 13:00:00,0.0,0,2,0.0,3.0,0.128571428571,0.364285714286,7.42857142857
2009-08-20 21:00:00,0.0,31,0,0.0,8.0,-0.0828125,0.34375,4.25
2009-08-21 07:00:00,0.0,9,1,0.0,1.0,0.0,0.0,10.0
2009-08-21 13:00:00,0.0,5,2,0.0,2.0,-0.15,0.4375,7.75
2009-08-22 14:00:00,0.0,24,0,0.111111111111,2.33333333333,0.0422222222222,0.1,6.44444444444
2009-08-23 17:00:00,0.0,26,0,0.0,1.0,0.275,0.55,11.0
2009-08-23 19:00:00,0.0,1,1,0.25,3.5,0.05,0.389583333333,11.75
2009-08-23 20:00:00,0.0,0,3,0.0,1.0,0.0,0.0,0.0
2009-08-24 14:00:00,0.0,17,4,0.0,3.0,0.2375,0.316666666667,10.0
2009-08-24 21:00:00,0.0,6,1,0.0,1.0,0.0,0.333333333333,14.0
2009-08-25 16:00:00,0.0,18,1,0.0,4.0,0.0875,0.2,9.25
2009-08-25 17:00:00,0.0,0,2,0.0,5.0,0.195,0.36,14.0
2009-08-25 20:00:00,0.0,2,3,0.0,1.5,-0.0166666666667,0.133333333333,9.66666666667
2009-08-25 21:00:00,0.0,0,5,0.0,2.0,0.0,0.0,7.0
2009-08-28 21:00:00,0.0,71,0,0.0434782608696,23.0,0.0892210144928,0.327536231884,12.4782608696
2009-08-29 18:00:00,0.0,20,1,0.0,2.0,0.275,0.45,6.0
2009-08-31 08:00:00,0.0,37,0,0.0,4.0,0.0,0.0208333333333,4.25
2009-08-31 13:00:00,0.0,4,2,0.4,1.33333333333,0.0,0.0,4.6
2009-08-31 17:00:00,0.0,3,5,0.0,1.0,0.0,0.0,1.0
2009-09-01 12:00:00,0.0,18,4,0.2,5.0,0.0,0.0,8.0
2009-09-01 14:00:00,0.0,1,2,0.0,1.0,0.75,0.966666666667,8.0
2009-09-02 09:00:00,0.0,18,2,0.0,2.0,0.0,0.0416666666667,10.25
2009-09-02 10:00:00,0.0,0,4,0.0,7.5,-0.0440972222222,0.319888888889,12.8
2009-09-02 21:00:00,0.0,10,4,0.0,2.0,0.1,0.425,13.0
2009-09-02 22:00:00,0.0,0,5,0.0,1.5,0.327777777778,0.533333333333,16.6666666667
2009-09-03 08:00:00,0.0,9,7,1.0,1.0,0.0,0.0,14.0
2009-09-03 12:00:00,0.0,3,4,0.0,5.0,0.153333333333,0.233333333333,9.8
2009-09-03 14:00:00,0.0,1,5,0.0,3.0,0.0,0.0,2.33333333333
2009-09-03 22:00:00,0.0,7,5,0.0,2.0,0.0,0.0,6.25
2009-09-04 12:00:00,0.0,13,4,0.0,8.0,0.202083333333,0.557638888889,10.125
2009-09-04 14:00:00,0.0,1,4,0.25,4.0,0.0,0.0416666666667,11.25
2009-09-04 18:00:00,0.0,3,4,0.0,3.0,0.387916666667,0.616666666667,8.0
2009-09-05 20:00:00,0.0,25,0,0.0,4.0,0.37734375,0.675,11.0
2009-09-06 18:00:00,0.0,21,1,0.0,1.0,0.0,0.0,0.0
2009-09-06 19:00:00,0.0,0,2,0.0,9.0,0.273148148148,0.594598765432,18.3333333333
2009-09-07 12:00:00,0.0,16,2,0.0,4.0,0.15,0.45,15.5
2009-09-08 20:00:00,0.0,31,0,0.0,1.0,0.0,0.0,21.0
2009-09-09 07:00:00,0.0,10,1,0.0,3.0,0.0666666666667,0.3,7.66666666667
2009-09-09 16:00:00,0.0,8,2,0.25,4.0,0.0,0.0,8.5
2009-09-11 15:00:00,0.0,46,0,0.0,1.0,0.75,0.966666666667,8.0
2009-09-11 22:00:00,0.0,6,1,0.181818181818,3.66666666667,0.0772727272727,0.222727272727,9.09090909091
2009-09-12 15:00:00,0.0,16,4,0.0,6.0,0.0384615384615,0.192307692308,11.6153846154
2009-09-12 16:00:00,0.0,0,5,0.0,1.0,0.0,0.0,6.0
2009-09-13 18:00:00,0.0,25,0,0.0,16.0,0.0457638888889,0.307291666667,17.375
2009-09-16 14:00:00,0.0,67,0,0.0,1.0,0.0,0.0,11.0
2009-09-18 18:00:00,0.0,51,0,0.0,4.0,0.14375,0.2,6.25
2009-09-24 08:00:00,0.0,133,0,0.0,1.0,0.791666666667,0.966666666667,17.0
2009-09-28 09:00:00,0.0,96,0,0.0,8.0,0.0881770833333,0.260833333333,9.375
2009-09-29 10:00:00,0.0,24,0,0.0,8.0,0.1159375,0.235,7.0
2009-09-29 11:00:00,0.0,0,1,0.0,1.0,0.0,0.0,18.0
2009-09-29 15:00:00,0.0,3,2,0.0,2.0,0.0,0.0,17.0
2009-10-03 07:00:00,0.0,87,0,0.2,5.0,0.217666666667,0.407333333333,9.0
2009-10-03 23:00:00,0.0,15,1,0.0,1.0,0.4375,0.8,6.0
2009-10-04 00:00:00,0.0,0,2,0.0,2.0,-0.025,0.2,12.5
2009-10-04 13:00:00,0.0,12,2,0.0,1.0,0.0,0.0,3.5
2009-10-05 08:00:00,0.0,18,2,0.0,1.5,0.0,0.0,2.5
2009-10-06 13:00:00,0.0,28,0,0.0,2.0,0.0,0.0,8.5
2009-10-06 20:00:00,0.0,6,1,0.0,1.0,0.0,0.0,3.0
2009-10-07 09:00:00,0.0,12,2,0.25,4.0,0.0,0.1,6.25
2009-10-07 20:00:00,0.0,10,2,0.0,6.0,-0.00277777777778,0.311111111111,7.5
2009-10-26 13:00:00,0.0,448,0,0.0,1.0,0.15,0.25,10.5
2009-10-26 14:00:00,0.0,0,2,0.333333333333,4.5,0.0333333333333,0.0555555555556,10.7777777778
2009-10-26 16:00:00,0.0,1,4,0.0,1.0,0.0,0.0,0.0
2009-10-26 21:00:00,0.0,4,5,0.0,3.0,0.025,0.466666666667,8.0
2009-10-27 17:00:00,0.0,19,1,0.0,3.0,-0.35,0.633333333333,8.33333333333
2009-10-27 22:00:00,0.0,4,1,0.0,2.0,0.386666666667,0.783333333333,12.0
2009-10-28 13:00:00,0.0,14,2,0.5,2.0,-0.075,0.539166666667,18.0
2009-10-28 14:00:00,0.0,0,3,0.0,1.0,0.0,0.0,0.0
2009-10-28 21:00:00,0.0,6,3,0.266666666667,5.0,0.103333333333,0.133333333333,4.2
2009-10-29 17:00:00,0.0,19,3,0.0,3.0,0.0208333333333,0.266666666667,2.0
2009-10-29 20:00:00,0.0,2,4,0.0,4.0,0.009375,0.33125,17.5
2009-10-30 19:00:00,0.0,22,1,0.0,2.0,0.05,0.2,4.5
2009-10-31 07:00:00,0.0,11,1,0.0,7.0,0.047619047619,0.152380952381,9.42857142857
2009-11-02 12:00:00,0.0,52,0,0.0,8.0,0.0744791666667,0.226041666667,13.375
2009-11-02 15:00:00,0.0,2,1,0.0,2.5,0.025,0.382638888889,13.0
2009-11-02 19:00:00,0.0,3,3,0.142857142857,1.66666666667,0.0571428571429,0.114285714286,6.0
2009-11-03 07:00:00,0.0,11,6,0.5,2.0,0.0,0.0,8.0
2009-11-03 12:00:00,0.0,4,7,0.0,2.0,0.159375,0.383333333333,14.0
2009-11-05 09:00:00,0.0,44,0,0.0,1.0,0.0,0.0,32.0
2009-11-05 11:00:00,0.0,1,1,0.0,1.0,0.0,0.0,1.0
2009-11-09 19:00:00,0.0,103,0,0.0,4.0,0.0527777777778,0.3,9.88888888889
2009-11-10 21:00:00,0.0,25,0,0.0,2.0,0.0,0.1,9.5
2009-11-11 10:00:00,0.0,12,1,0.0,1.0,0.0,0.0,29.0
2009-11-12 15:00:00,0.0,28,0,0.0625,16.0,0.189907407407,0.356355820106,14.8125
2009-11-13 21:00:00,0.0,29,0,1.0,1.0,0.0,0.0,3.0
2009-11-14 15:00:00,0.0,17,1,0.0,1.0,0.0,0.0,0.0
2009-11-14 16:00:00,0.0,0,2,0.0,1.5,-0.01875,0.2125,11.0
2009-11-15 13:00:00,0.0,20,3,0.5,2.0,0.0,0.4,6.5
2009-11-16 08:00:00,0.0,18,1,0.0,5.0,0.22,0.416666666667,9.4
2009-11-16 09:00:00,0.0,0,2,0.0,1.0,-0.65,0.9,16.0
2009-11-16 11:00:00,0.0,1,3,0.0,3.0,-0.0444444444444,0.261111111111,8.66666666667
2009-11-16 18:00:00,0.0,6,3,0.0,2.0,0.0625,0.375,8.125
2009-11-18 12:00:00,0.0,41,0,0.0,2.0,0.05,0.2,12.0
2009-11-18 13:00:00,0.0,0,1,0.0,6.0,-0.0166666666667,0.4,17.1666666667
2009-11-19 13:00:00,0.0,23,1,0.0,3.0,0.55,0.688888888889,16.0
2009-11-20 21:00:00,0.0,31,0,0.0,4.0,0.0,0.0,12.75
2009-11-21 19:00:00,0.0,21,1,0.166666666667,6.0,0.181944444444,0.483333333333,7.83333333333
2009-11-23 08:00:00,0.0,36,0,0.0,2.0,0.0,0.0,12.0
2009-11-24 07:00:00,0.0,22,1,0.0,2.0,0.125,0.766666666667,13.0
2009-11-26 10:00:00,0.0,50,0,0.0,1.5,-0.0333333333333,0.2125,8.0
2009-11-27 16:00:00,0.0,29,0,0.0,1.0,0.0,0.0,1.0
2009-11-28 10:00:00,0.0,17,1,0.0,2.0,0.34375,0.45,3.5
2009-11-29 14:00:00,0.0,27,0,0.25,4.0,0.0979166666667,0.21875,10.25
2009-11-29 20:00:00,0.0,5,1,0.0,2.5,0.09,0.12,8.2
2009-11-30 20:00:00,0.0,23,2,0.166666666667,3.0,0.111805555556,0.611111111111,9.83333333333
2009-12-01 07:00:00,0.0,10,2,0.0,2.0,0.0,0.0,4.5
2009-12-02 07:00:00,0.0,23,1,0.0,2.0,0.04,0.08,9.0
2009-12-03 07:00:00,0.0,23,2,0.0,4.0,0.125,0.275,11.0
2009-12-03 16:00:00,0.0,8,1,0.0,2.0,0.0,0.0,14.5
2009-12-03 17:00:00,0.0,0,2,0.0,3.0,-0.216666666667,0.3,18.6666666667
2009-12-03 22:00:00,0.0,4,3,0.0,2.0,0.0,0.0,7.0
2009-12-07 12:00:00,0.0,85,0,0.0,5.0,0.3,0.464,11.6
2009-12-07 17:00:00,0.0,4,1,0.0,2.0,0.25,0.4,4.0
2009-12-07 20:00:00,0.0,2,2,0.166666666667,12.0,0.0767361111111,0.341319444444,13.75
