Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-02-10 04:00:00,0,0,0,0.0,0,9,0.0,5.0,-0.060777777777777785,0.2728888888888889,22.0
2008-02-14 04:00:00,0,0,0,0.0,3,7,0.0,4.0,-0.02291666666666667,0.15208333333333335,18.25
2008-02-24 04:00:00,0,0,0,0.0,9,4,0.0,5.0,0.14400000000000002,0.5486666666666667,27.0
2008-02-25 04:00:00,0,0,0,0.0,0,5,0.3333333333333333,1.0,0.030555555555555558,0.25555555555555554,15.0
2008-02-29 04:00:00,0,0,0,0.0,3,7,0.3333333333333333,6.0,-0.020833333333333332,0.2625,17.5
2008-03-02 04:00:00,0,0,0,0.0,1,8,0.3333333333333333,3.0,0.21666666666666667,0.8833333333333334,18.333333333333332
2008-03-03 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.025000000000000005,0.325,17.333333333333332
2008-03-06 04:00:00,0,0,0,0.0,2,7,0.0,8.0,0.019270833333333327,0.396875,28.625
2008-03-07 04:00:00,0,0,0,0.0,0,8,0.09090909090909091,11.0,-0.12575757575757576,0.3530303030303031,20.727272727272727
2008-03-12 04:00:00,0,0,0,0.0,4,8,0.2857142857142857,7.0,0.014285714285714282,0.3059523809523809,25.0
2008-03-14 04:00:00,0,0,0,0.0,1,9,0.0,3.0,-0.1216666666666667,0.3677777777777778,18.333333333333332
2008-03-18 04:00:00,0,0,0,0.0,3,10,0.0,5.0,-0.12999999999999998,0.39,18.2
2008-03-19 04:00:00,0,0,0,0.0,0,11,0.0,6.0,-0.1149074074074074,0.5268518518518519,17.833333333333332
2008-03-24 04:00:00,0,0,0,0.0,4,9,0.0,5.0,-0.005478896103896091,0.41705086580086587,23.0
2008-03-25 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.23611111111111108,0.37222222222222223,23.666666666666668
2008-03-29 04:00:00,0,0,0,0.0,3,9,0.16666666666666666,6.0,-0.06921296296296296,0.45925925925925926,23.833333333333332
2008-04-01 04:00:00,0,0,0,0.0,2,8,0.3333333333333333,3.0,0.03333333333333333,0.19999999999999998,18.333333333333332
2008-04-05 04:00:00,0,0,0,0.0,3,9,0.16666666666666666,6.0,0.07611111111111114,0.4255555555555555,45.0
2008-04-07 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.0,0.0,3.0
2008-04-09 04:00:00,0,0,0,0.0,1,9,0.0,8.0,0.17385416666666667,0.5470833333333334,20.625
2008-04-11 04:00:00,0,0,0,0.0,1,10,0.09523809523809523,6.666666666666667,0.02450396825396825,0.37628968253968254,17.61904761904762
2008-04-15 04:00:00,0,0,0,0.0,3,11,0.18181818181818182,3.6666666666666665,0.14217171717171714,0.3194444444444444,21.727272727272727
2008-04-27 04:00:00,0,0,0,0.0,11,9,0.1,4.5,0.039999999999999994,0.11000000000000001,18.1
2008-04-28 04:00:00,0,0,0,0.0,0,11,0.0,5.0,-0.056499999999999974,0.6200000000000001,24.8
2008-04-29 04:00:00,0,0,0,0.0,0,12,0.0,4.0,-0.2,0.4,21.25
2008-05-01 04:00:00,0,0,0,0.0,1,12,0.0,4.0,0.1,0.4,13.5
2008-05-02 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.06484577922077922,0.36194805194805196,18.571428571428573
2008-05-06 04:00:00,0,0,0,0.0,3,10,0.0,4.5,-0.08166666666666665,0.22203703703703706,22.444444444444443
2008-05-10 04:00:00,0,0,0,0.0,3,9,0.0,6.0,0.11402777777777777,0.3729166666666666,24.5
2008-05-11 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.05555555555555555,0.3444444444444445,17.666666666666668
2008-05-12 04:00:00,0,0,0,0.0,0,11,0.0,4.0,-0.021458333333333336,0.45791666666666664,23.0
2008-05-16 04:00:00,0,0,0,0.0,3,12,0.0,6.0,0.06666666666666667,0.3333333333333333,17.0
2008-05-17 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.3166666666666667,0.5,17.0
2008-05-19 04:00:00,0,0,0,0.0,1,14,0.0,3.0,0.278125,0.46249999999999997,28.0
2008-05-20 04:00:00,0,0,0,0.0,0,15,0.0,2.6666666666666665,0.04444444444444445,0.3925925925925926,18.444444444444443
2008-05-21 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.09166666666666667,0.325,22.5
2008-05-22 04:00:00,0,0,0,0.0,0,17,0.0,2.5,-0.0006944444444444466,0.35277777777777786,12.333333333333334
2008-05-24 04:00:00,0,0,0,0.0,1,17,0.0,2.0,0.026666666666666672,0.5716666666666667,31.0
2008-05-29 04:00:00,0,0,0,0.0,4,15,0.0,4.0,0.0503125,0.42500000000000004,19.5
2008-05-30 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.08333333333333333,0.2833333333333334,18.0
2008-06-04 04:00:00,0,0,0,0.0,4,14,0.0,2.0,0.0,0.0,6.5
2008-06-05 04:00:00,0,0,0,0.0,0,14,0.0,4.0,0.1375,0.225,10.75
2008-06-08 04:00:00,0,0,0,0.0,2,14,0.3333333333333333,6.0,0.28750000000000003,0.39166666666666666,6.166666666666667
2008-06-09 04:00:00,0,0,0,0.0,0,15,0.0,2.3333333333333335,-0.10972029320987654,0.36982253086419753,17.22222222222222
2008-06-10 04:00:00,0,0,0,0.0,0,17,0.15789473684210525,5.666666666666667,-0.06985380116959065,0.21476608187134505,13.052631578947368
2008-06-11 04:00:00,0,0,0,0.0,0,19,0.2,5.0,-0.039999999999999966,0.6566666666666667,13.4
2008-06-14 04:00:00,0,0,0,0.0,2,16,0.038461538461538464,4.6,-0.03682692307692308,0.3242948717948718,17.076923076923077
2008-06-17 04:00:00,0,0,0,0.0,2,18,0.0,1.0,0.0,0.0,28.0
2008-06-18 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.225,0.4375,12.5
2008-06-21 04:00:00,0,0,0,0.0,2,19,0.25,3.5,0.0778125,0.3659375,15.75
2008-07-03 04:00:00,0,0,0,0.0,11,16,0.0,4.0,0.0,0.3888888888888889,16.555555555555557
2008-07-06 04:00:00,0,0,0,0.0,2,11,0.0,6.0,0.06041666666666665,0.44861111111111107,28.5
2008-07-08 04:00:00,0,0,0,0.0,1,12,0.0,1.0,0.0,0.0,23.0
2008-07-11 04:00:00,0,0,0,0.0,2,8,0.0,4.2,-0.08182870370370371,0.266087962962963,16.458333333333332
2008-07-15 04:00:00,0,0,0,0.0,3,11,0.0,3.0,0.027857142857142858,0.23190476190476192,22.857142857142858
2008-07-17 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.8,0.9833333333333334,9.0
2008-07-18 04:00:00,0,0,0,0.0,0,12,0.0,5.0,0.050000000000000024,0.53,12.4
2008-08-06 04:00:00,0,0,0,0.0,18,4,0.0,2.0,0.0,0.0,5.5
2008-08-07 04:00:00,0,0,0,0.0,0,5,0.125,3.5,-0.018750000000000003,0.15,11.125
2008-08-09 04:00:00,0,0,0,0.0,1,5,0.0,6.0,-0.013888888888888888,0.052777777777777785,15.666666666666666
2008-08-11 04:00:00,0,0,0,0.0,1,5,0.0,2.0,0.0,0.0,10.0
2008-08-15 04:00:00,0,0,0,0.0,3,5,0.0,5.0,0.35,0.4,2.6
2008-08-18 04:00:00,0,0,0,0.0,2,6,0.0,5.0,0.05500000000000001,0.3,16.6
2008-08-26 04:00:00,0,0,0,0.0,7,7,0.2727272727272727,11.0,0.024116161616161615,0.3952020202020202,13.545454545454545
2008-08-28 04:00:00,0,0,0,0.0,1,8,0.0,1.0,0.1,0.4,9.0
2008-09-07 04:00:00,0,0,0,0.0,9,4,0.0,3.0,0.02777777777777778,0.2611111111111111,18.333333333333332
2008-09-09 04:00:00,0,0,0,0.0,1,4,0.25,4.0,-0.0775,0.49375,22.0
2008-09-13 04:00:00,0,0,0,0.0,3,4,0.0,6.5,0.0718452380952381,0.39261904761904765,23.642857142857142
2008-09-21 04:00:00,0,0,0,0.0,7,5,0.0,3.0,0.07500000000000001,0.6166666666666667,35.666666666666664
2008-09-28 04:00:00,0,0,0,0.0,6,5,0.25,4.0,0.24500000000000005,0.8650000000000001,24.75
2008-10-05 04:00:00,0,0,0,0.0,6,4,0.0625,3.5,-0.0834375,0.24427083333333335,15.4375
2008-10-12 04:00:00,0,0,0,0.0,6,6,0.0,6.0,0.0978298611111111,0.6826388888888889,22.0
2008-10-17 04:00:00,0,0,0,0.0,4,6,0.0,1.0,0.0,0.0,3.0
2008-10-18 04:00:00,0,0,0,0.0,0,7,0.1111111111111111,6.0,0.06916666666666665,0.27469135802469136,12.518518518518519
2008-10-19 04:00:00,0,0,0,0.0,0,11,0.0,2.5714285714285716,0.13295138888888888,0.42619791666666673,11.666666666666666
2008-10-21 04:00:00,0,0,0,0.0,1,18,0.0,4.0,-0.04462962962962964,0.30296296296296293,16.77777777777778
2008-10-22 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.375,0.5,14.5
2008-10-23 04:00:00,0,0,0,0.0,0,20,0.09090909090909091,2.25,0.12045454545454547,0.18863636363636366,9.727272727272727
2008-10-24 04:00:00,0,0,0,0.0,0,24,0.0,3.0,-0.2722222222222222,0.688888888888889,15.0
2008-10-25 04:00:00,0,0,0,0.0,0,25,0.0,4.0,-0.08124999999999999,0.1625,17.5
2008-10-28 04:00:00,0,0,0,0.0,2,26,0.0,1.5,0.03791666666666666,0.1720833333333333,17.75
2008-10-29 04:00:00,0,0,0,0.0,0,28,0.0,5.0,0.018500000000000006,0.35,18.6
2008-11-01 04:00:00,0,0,0,0.0,2,25,0.0,3.0,-0.011111111111111112,0.24444444444444446,10.666666666666666
2008-11-02 04:00:00,0,0,0,0.0,0,26,0.14285714285714285,7.0,0.062261904761904775,0.34238095238095234,13.571428571428571
2008-11-06 04:00:00,0,0,0,0.0,3,26,0.0,4.5,-0.1655555555555556,0.5019444444444445,10.4
2008-11-07 04:00:00,0,0,0,0.0,0,28,0.0,1.0,0.8437499999999999,0.975,15.0
2008-11-08 04:00:00,0,0,0,0.0,0,29,0.08333333333333333,2.5,0.013125000000000012,0.3529166666666666,18.166666666666668
2008-11-09 04:00:00,0,0,0,0.0,0,33,0.5,2.0,0.1375,0.42500000000000004,13.5
2008-11-10 04:00:00,0,0,0,0.0,0,34,0.0,3.0,0.10000000000000002,0.25,20.166666666666668
2008-11-12 04:00:00,0,0,0,0.0,1,31,0.0,4.0,-0.18749999999999997,0.55,14.5
2008-11-14 04:00:00,0,0,0,0.0,1,25,0.16666666666666666,6.0,0.016666666666666666,0.041666666666666664,15.0
2008-11-17 04:00:00,0,0,0,0.0,2,19,0.0,2.0,0.16,0.18,14.2
2008-11-22 04:00:00,0,0,0,0.0,4,17,0.0,6.0,0.11092948717948718,0.3192628205128205,8.76923076923077
2008-11-24 04:00:00,0,0,0,0.0,1,18,0.0,2.0,0.0,0.05,16.5
2008-11-28 04:00:00,0,0,0,0.0,3,17,0.0,3.0,0.34333333333333327,0.4666666666666666,6.333333333333333
2008-11-29 04:00:00,0,0,0,0.0,0,18,0.0,11.0,0.016212121212121216,0.4231818181818182,33.27272727272727
2008-11-30 04:00:00,0,0,0,0.0,0,19,0.0,6.0,-0.07916666666666666,0.3,18.5
2008-12-01 04:00:00,0,0,0,0.0,0,18,0.047619047619047616,10.5,-0.181547619047619,0.4918253968253969,15.142857142857142
2008-12-03 04:00:00,0,0,0,0.0,1,15,0.0,4.0,0.0,0.2,17.25
2008-12-05 04:00:00,0,0,0,0.0,1,13,0.0,4.0,0.18749999999999997,0.275,15.25
2008-12-06 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.65,0.825,3.5
2008-12-09 04:00:00,0,0,0,0.0,2,13,0.0,7.0,0.13904761904761906,0.7117063492063493,17.714285714285715
2008-12-10 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.02619047619047619,0.19285714285714287,19.285714285714285
2008-12-11 04:00:00,0,0,0,0.0,0,16,0.0,2.5,0.05092592592592594,0.38518518518518513,11.0
2008-12-12 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.275,0.8500000000000001,19.5
2008-12-13 04:00:00,0,0,0,1.0,0,17,0.0,17.0,0.14666666666666667,0.4114705882352941,21.058823529411764
2008-12-14 04:00:00,0,0,0,0.0,0,18,0.0,1.5,-0.16249999999999998,0.225,9.75
2008-12-15 04:00:00,0,0,0,0.0,0,20,0.1111111111111111,4.0,-0.024074074074074074,0.41944444444444445,16.555555555555557
2008-12-18 04:00:00,0,0,0,0.0,2,20,0.0,3.5,-0.07291666666666666,0.41458333333333336,15.875
2008-12-21 04:00:00,0,0,0,0.0,2,21,0.0,2.0,0.018333333333333333,0.05,27.8
2008-12-23 04:00:00,0,0,0,0.0,1,22,0.0,3.0,0.14303030303030304,0.42424242424242425,13.272727272727273
2008-12-27 04:00:00,0,0,0,0.0,3,21,0.0,3.0,-0.05138888888888888,0.39166666666666666,15.0
2008-12-28 04:00:00,0,0,0,0.0,0,22,0.0,2.0,0.33916666666666667,0.5233333333333333,15.2
2008-12-30 04:00:00,0,0,0,0.0,1,23,0.0,9.0,0.10578703703703704,0.5446296296296296,24.333333333333332
2009-01-08 04:00:00,0,0,0,0.0,8,14,0.0,1.5,0.14375000000000002,0.475,12.25
2009-01-12 04:00:00,0,0,0,0.0,3,12,0.3,10.0,0.15841666666666668,0.44208333333333344,24.5
2009-01-13 04:00:00,0,0,0,0.0,0,13,0.05555555555555555,8.5,0.042592592592592585,0.4389814814814815,16.666666666666668
2009-01-14 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.1,0.3,29.0
2009-01-15 04:00:00,0,0,0,0.0,0,14,0.0,3.4,0.01097883597883598,0.38943121693121696,17.38095238095238
2009-01-16 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.033333333333333354,0.6333333333333333,13.0
2009-01-18 04:00:00,0,0,0,0.0,1,17,0.0,9.0,-0.01759259259259259,0.4523148148148148,20.666666666666668
2009-01-19 04:00:00,0,0,0,0.0,0,18,0.14285714285714285,3.0,0.10785714285714285,0.5964285714285714,9.285714285714286
2009-01-22 04:00:00,0,0,0,0.0,2,16,0.0,3.0,0.10833333333333334,0.25,13.333333333333334
2009-01-23 04:00:00,0,0,0,0.0,0,17,0.0,4.0,0.03571428571428572,0.4327380952380953,16.0
2009-01-25 04:00:00,0,0,0,0.0,1,19,0.0,1.5,0.1625,0.4375,15.75
2009-01-27 04:00:00,0,0,0,0.0,1,21,0.0,5.0,0.02125,0.335,13.0
2009-01-28 04:00:00,0,0,0,0.0,0,22,0.0,2.0,-0.016666666666666666,0.10666666666666666,19.6
2009-01-29 04:00:00,0,0,0,0.0,0,24,0.0,1.0,0.03333333333333333,0.43333333333333335,19.0
2009-01-30 04:00:00,0,0,0,0.0,0,25,0.1111111111111111,4.5,0.08047839506172841,0.4088734567901235,27.11111111111111
2009-02-02 04:00:00,0,0,0,0.0,2,25,0.3333333333333333,3.0,0.0,0.21666666666666667,11.333333333333334
2009-02-04 04:00:00,0,0,0,0.0,1,26,0.0,4.0,-0.3104166666666667,0.6083333333333334,20.5
2009-02-05 04:00:00,0,0,0,0.0,0,27,0.4,1.3333333333333333,-0.075,0.4066666666666666,25.4
2009-02-08 04:00:00,0,0,0,0.0,2,26,0.0,4.0,0.12133928571428572,0.351547619047619,14.857142857142858
2009-02-09 04:00:00,0,0,0,0.0,0,24,0.0,1.6666666666666667,0.03134920634920636,0.32341269841269843,17.142857142857142
2009-02-10 04:00:00,0,0,0,0.0,0,26,0.0,3.0,0.22111111111111112,0.6916666666666668,14.333333333333334
2009-02-11 04:00:00,0,0,0,0.0,0,28,0.0,2.6666666666666665,-0.009736111111111116,0.48438888888888887,13.1
2009-02-13 04:00:00,0,0,0,0.0,1,28,0.0,5.0,0.271,0.525,20.0
2009-02-15 04:00:00,0,0,0,0.0,1,29,0.0,2.0,0.2,0.2,3.6
2009-02-16 04:00:00,0,0,0,0.0,0,30,0.0,0.5,0.1,0.2,11.5
2009-02-20 04:00:00,0,0,0,0.0,3,27,0.0,1.0,0.0,0.2,18.0
2009-02-21 04:00:00,0,0,0,0.0,0,27,0.0,2.0,0.1075,0.8999999999999999,9.5
2009-02-22 04:00:00,0,0,0,0.0,0,26,0.0,3.0,-0.10208333333333332,0.4339285714285714,14.571428571428571
2009-02-26 04:00:00,0,0,0,0.0,3,25,0.09523809523809523,4.5,0.05380952380952381,0.29999999999999993,13.952380952380953
2009-02-28 04:00:00,0,0,0,0.0,1,28,0.0,0.5,-0.16249999999999998,0.25,9.0
2009-03-01 04:00:00,0,0,0,0.0,0,29,0.1111111111111111,2.3333333333333335,0.020370370370370372,0.26388888888888895,12.222222222222221
2009-03-04 04:00:00,0,0,0,0.0,0,30,0.0,3.0,0.023888888888888894,0.5611111111111111,16.333333333333332
2009-03-07 04:00:00,0,0,0,0.0,2,24,0.0,5.5,-0.0673611111111111,0.3744444444444444,13.583333333333334
2009-03-09 04:00:00,0,0,0,0.0,1,23,0.0,1.0,-0.21666666666666665,0.35000000000000003,40.0
2009-03-11 04:00:00,0,0,0,0.0,1,23,0.0,9.0,-0.020237573099415193,0.561498538011696,19.57894736842105
2009-03-12 04:00:00,0,0,0,0.0,0,23,0.5,2.0,0.0,0.0,19.0
2009-03-13 04:00:00,0,0,0,0.0,0,22,0.0,3.0,0.0,0.2333333333333333,21.666666666666668
2009-03-16 04:00:00,0,0,0,0.0,2,23,0.0,2.0,-0.02249999999999997,0.7541666666666667,11.0
2009-03-17 04:00:00,0,0,0,0.0,0,23,0.0,3.5,-0.32421874999999994,0.540625,17.75
2009-03-18 04:00:00,0,0,0,0.0,0,24,0.0,2.5,0.08194444444444443,0.23888888888888893,21.166666666666668
2009-03-19 04:00:00,0,0,0,0.0,0,24,0.375,8.0,0.006250000000000002,0.14375,19.875
2009-03-20 04:00:00,0,0,0,0.0,0,25,0.0,2.0,0.35,0.55,11.0
2009-03-25 04:00:00,0,0,0,0.0,4,20,0.0,2.0,0.05625000000000001,0.1875,28.5
2009-03-27 04:00:00,0,0,0,0.0,1,18,0.0,1.0,0.5,0.65,4.0
2009-03-30 04:00:00,0,0,0,0.0,2,16,0.058823529411764705,3.75,-0.075,0.42058823529411765,15.470588235294118
2009-04-08 04:00:00,0,0,0,0.0,0,14,0.16666666666666666,2.5,-0.016666666666666646,0.4166666666666667,15.833333333333334
2009-04-10 04:00:00,0,0,0,0.0,1,15,0.14285714285714285,3.0,0.12380952380952381,0.31071428571428567,15.428571428571429
2009-04-11 04:00:00,0,0,0,0.0,0,15,1.0,1.0,0.0,0.0,10.0
2009-04-12 04:00:00,0,0,0,0.0,0,14,0.0,2.0,-0.020833333333333332,0.18749999999999997,17.5
2009-04-14 04:00:00,0,0,0,0.0,1,13,0.0,2.0,0.02,0.08,10.0
2009-04-16 04:00:00,0,0,0,0.0,1,15,0.0,1.0,0.6,0.9666666666666667,9.0
2009-04-20 04:00:00,0,0,0,0.0,3,15,0.0,2.0,0.475,0.82875,15.5
2009-04-22 04:00:00,0,0,0,0.0,1,15,0.0,3.0,0.04166666666666668,0.4166666666666667,21.333333333333332
2009-04-23 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.25,0.5,5.5
2009-04-24 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.0,0.0,12.0
2009-05-01 04:00:00,0,0,0,0.0,6,14,0.0,8.0,-0.10902777777777778,0.3659722222222222,20.25
2009-05-03 04:00:00,0,0,0,0.0,1,12,0.0,8.0,-0.20295138888888892,0.45868055555555554,13.75
2009-05-04 04:00:00,0,0,0,0.0,0,13,0.0,2.0,-6.938893903907228e-18,0.4666666666666667,15.0
2009-05-15 04:00:00,0,0,0,0.0,10,6,0.0,5.0,-0.12241666666666666,0.32416666666666666,17.0
2009-05-24 04:00:00,0,0,0,0.0,8,4,0.0,1.0,0.1,0.8,21.0
2009-05-26 04:00:00,0,0,0,0.0,1,4,0.0,9.0,0.033518518518518524,0.49311728395061727,22.22222222222222
2009-05-28 04:00:00,0,0,0,0.0,1,4,0.0,2.5,0.03361111111111111,0.5472222222222222,18.333333333333332
2009-05-29 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.5,1.0,8.0
2009-05-30 04:00:00,0,0,0,0.0,0,6,0.5,2.0,0.0,0.1,6.0
2009-06-03 04:00:00,0,0,0,0.0,3,7,0.0,3.5,-0.13428571428571429,0.25,15.285714285714286
2009-06-04 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.6,0.9433333333333334,39.0
2009-06-07 04:00:00,0,0,0,0.0,2,10,0.0,1.5,0.04583333333333334,0.15,7.0
2009-06-10 04:00:00,0,0,0,0.0,2,11,0.25,2.0,0.0625,0.15812500000000002,16.25
2009-06-11 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.02407407407407408,0.47962962962962963,21.0
2009-06-14 04:00:00,0,0,0,0.0,2,14,0.0,3.0,0.16944444444444443,0.3833333333333333,26.0
2009-06-18 04:00:00,0,0,0,0.0,3,14,0.0,2.5,0.04666666666666667,0.5466666666666666,21.4
2009-06-25 04:00:00,0,0,0,0.0,6,11,0.0,5.0,0.271,0.5820000000000001,10.4
2009-06-27 04:00:00,0,0,0,0.0,1,12,0.0,3.0,0.18333333333333335,0.3,13.0
2009-06-30 04:00:00,0,0,0,0.0,2,10,0.0,2.3333333333333335,-0.022222222222222223,0.21666666666666667,14.666666666666666
2009-07-01 04:00:00,0,0,0,0.0,0,13,0.0,4.666666666666667,-0.04333333333333332,0.4866666666666667,16.666666666666668
2009-07-03 04:00:00,0,0,0,0.0,1,14,0.1111111111111111,1.75,0.01574074074074074,0.15555555555555556,9.666666666666666
2009-07-05 04:00:00,0,0,0,0.0,1,16,0.0,2.0,0.07750000000000001,0.39499999999999996,21.0
2009-07-06 04:00:00,0,0,0,0.0,0,16,0.3333333333333333,1.0,-0.15749999999999997,0.31666666666666665,22.0
2009-07-11 04:00:00,0,0,0,0.0,4,17,0.0,1.0,0.1,0.9,15.0
2009-07-13 04:00:00,0,0,0,0.0,1,16,0.07692307692307693,3.6666666666666665,0.03365384615384615,0.25961538461538464,10.384615384615385
2009-07-14 04:00:00,0,0,0,0.0,0,19,0.06666666666666667,4.333333333333333,0.043055555555555555,0.3220462962962963,14.666666666666666
2009-08-05 04:00:00,0,0,0,0.0,21,6,0.0,5.0,0.10666666666666666,0.25333333333333335,18.6
2009-08-13 04:00:00,0,0,0,0.0,7,1,0.0,2.25,0.05681818181818181,0.38409090909090915,12.090909090909092
2009-08-14 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.2,0.5,36.0
2009-08-17 04:00:00,0,0,0,0.0,2,6,0.42857142857142855,1.6666666666666667,0.07999999999999999,0.3961904761904762,8.714285714285714
2009-08-18 04:00:00,0,0,0,0.0,0,9,0.0,8.0,-0.23881944444444445,0.6090277777777777,27.125
2009-08-21 04:00:00,0,0,0,0.0,2,10,0.0,2.5,-0.1295833333333333,0.30916666666666665,17.0
2009-08-22 04:00:00,0,0,0,0.0,0,12,0.5,2.3333333333333335,0.075,0.16354166666666667,10.625
2009-08-24 04:00:00,0,0,0,0.0,1,15,0.1,3.0,-0.19883333333333333,0.42141666666666666,17.9
2009-08-28 04:00:00,0,0,0,0.0,2,19,0.0,3.0,0.11032738095238094,0.5169047619047619,18.714285714285715
