Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-05-21 10:00:00,0.0,38,0,0.0,5.0,0.11875,0.478611111111,29.4
2006-05-21 13:00:00,0.0,2,1,0.0,2.0,0.519791666667,0.833333333333,23.0
2006-05-22 15:00:00,0.0,25,0,0.0,1.0,0.0,0.0,24.0
2006-05-24 19:00:00,0.0,51,0,0.666666666667,3.0,-0.333333333333,0.766666666667,18.0
2006-05-25 11:00:00,0.0,15,1,0.0833333333333,5.5,0.0139583333333,0.377361111111,17.0
2006-05-25 14:00:00,0.0,2,3,0.166666666667,2.5,0.203888888889,0.55,22.0
2006-05-25 17:00:00,0.0,2,5,0.0,1.0,0.0,0.0,2.0
2006-05-26 17:00:00,0.0,23,1,0.166666666667,6.0,-0.0377777777778,0.352777777778,12.6666666667
2006-05-27 09:00:00,0.0,15,1,0.0,5.0,-0.0764444444444,0.425777777778,20.0
2006-05-28 15:00:00,0.0,29,0,0.0,2.0,0.0,0.0,10.0
2006-05-28 20:00:00,0.0,4,1,1.0,1.0,0.25,0.35,29.0
2006-05-30 15:00:00,0.0,42,0,0.25,8.0,0.163541666667,0.320833333333,22.0
2006-06-01 17:00:00,0.0,49,0,0.2,2.0,0.0761111111111,0.386111111111,12.6
2006-06-02 11:00:00,0.0,17,2,0.0,3.0,0.140625,0.295833333333,15.6666666667
2006-06-02 12:00:00,0.0,0,3,0.0,1.0,0.0,0.0,11.0
2006-06-04 10:00:00,0.0,45,0,0.0,2.0,0.005,0.163333333333,14.8
2006-06-07 20:00:00,0.0,81,0,0.166666666667,6.0,0.025,0.133333333333,10.0
2006-06-08 08:00:00,0.0,11,1,1.0,1.0,0.25,0.35,10.0
2006-06-08 12:00:00,0.0,3,2,0.166666666667,6.0,-0.00625,0.1625,17.5
2006-06-08 16:00:00,0.0,3,3,0.0454545454545,5.25,0.108156565657,0.360404040404,16.2272727273
2006-06-08 18:00:00,0.0,1,7,0.5,2.0,-0.45625,0.75,7.5
2006-06-08 21:00:00,0.0,2,7,0.25,4.0,-0.006875,0.359375,15.25
2006-06-09 08:00:00,0.0,10,8,0.0,6.0,0.0722222222222,0.227777777778,19.5
2006-06-09 11:00:00,0.0,2,8,0.0,6.0,0.0708333333333,0.273333333333,15.1666666667
2006-06-14 12:00:00,1.0,120,0,0.166666666667,6.0,0.0766666666667,0.177777777778,13.1666666667
2006-06-14 14:00:00,0.0,1,1,0.0,2.0,0.0,0.0,5.0
2006-06-17 10:00:00,0.0,67,0,0.333333333333,6.0,0.222916666667,0.405555555556,17.0
2006-06-19 11:00:00,0.0,48,0,0.2,5.0,0.145,0.32,14.6
2006-06-19 19:00:00,0.0,7,1,0.0,2.5,0.13125,0.427777777778,17.6666666667
2006-06-19 20:00:00,0.0,0,3,0.0,1.0,0.0,0.0,19.0
2006-06-21 21:00:00,0.0,48,0,0.0,4.0,-0.129166666667,0.552604166667,13.75
2006-06-22 14:00:00,0.0,16,1,0.0,3.0,-0.00833333333333,0.866666666667,24.6666666667
2006-06-26 15:00:00,0.0,96,0,0.0,5.5,0.0520833333333,0.295138888889,12.4166666667
2006-06-26 16:00:00,0.0,0,2,0.5,2.0,0.120833333333,0.6359375,24.5
2006-06-28 13:00:00,0.0,44,0,0.0,6.5,0.128651709402,0.408051282051,21.6923076923
2006-06-29 14:00:00,0.0,24,0,0.0,3.0,0.1,0.233333333333,8.5
2006-06-30 08:00:00,0.0,17,2,0.0,8.0,-0.040625,0.54375,13.25
2006-07-01 10:00:00,0.0,25,0,0.0,18.0,0.138993055556,0.594444444444,20.0
2006-07-02 09:00:00,0.0,22,1,0.0,8.0,-0.0475694444444,0.349739583333,17.625
2006-07-02 10:00:00,0.0,0,2,0.25,8.0,0.228125,0.358333333333,10.125
2006-07-03 12:00:00,0.0,25,0,0.222222222222,4.0,0.0235185185185,0.388425925926,18.0
2006-07-04 08:00:00,0.0,19,2,0.0,3.5,-0.0796875,0.458333333333,15.875
2006-07-06 08:00:00,0.0,47,0,0.4,5.0,0.15,0.52,12.4
2006-07-06 18:00:00,0.0,9,1,0.333333333333,3.0,0.0833333333333,0.25,24.6666666667
2006-07-06 20:00:00,0.0,1,2,0.333333333333,3.0,0.106666666667,0.266666666667,3.33333333333
2006-07-07 08:00:00,0.0,11,3,0.0,2.0,0.15,0.35,7.5
2006-07-07 13:00:00,0.0,4,3,0.0,5.0,-0.0513333333333,0.420833333333,17.4
2006-07-12 16:00:00,0.0,122,0,0.4,2.0,0.245,0.37,18.8
2006-07-13 11:00:00,0.0,18,2,0.181818181818,11.0,0.0159090909091,0.136363636364,20.0909090909
2006-07-13 12:00:00,0.0,0,3,0.0,3.0,0.129166666667,0.517777777778,21.6666666667
2006-07-14 12:00:00,0.0,23,1,0.0,12.0,0.118333333333,0.421944444444,20.6666666667
2006-07-14 13:00:00,0.0,0,1,0.0,3.5,0.071875,0.15625,10.125
2006-07-17 13:00:00,0.0,71,0,0.5,2.0,0.1,0.25,8.0
2006-07-17 17:00:00,0.0,3,1,0.111111111111,5.33333333333,0.0773148148148,0.128240740741,17.2222222222
2006-07-18 12:00:00,0.0,18,4,0.4,2.0,0.02,0.08,24.6
2006-07-18 17:00:00,0.0,4,5,0.0,15.0,0.0433333333333,0.344666666667,14.9
2006-07-19 21:00:00,0.0,27,0,0.0,4.0,-0.00972222222222,0.456018518519,23.6666666667
2006-07-20 20:00:00,0.0,22,2,0.0,2.0,0.588125,0.775,10.5
2006-07-21 07:00:00,0.0,10,1,0.142857142857,3.0,0.184523809524,0.444047619048,15.4285714286
2006-07-22 09:00:00,0.0,25,0,0.25,4.0,-0.126111111111,0.361111111111,14.0
2006-07-24 21:00:00,0.0,59,0,0.5,2.0,-0.25,0.3,19.0
2006-07-24 22:00:00,0.0,0,1,0.0,3.0,0.0833333333333,0.4,11.3333333333
2006-07-25 12:00:00,0.0,13,2,0.0,2.0,0.284375,0.5375,36.5
2006-07-25 13:00:00,0.0,0,3,0.0,2.0,0.183333333333,0.3,18.5
2006-07-26 09:00:00,0.0,19,2,0.333333333333,3.0,-0.00416666666667,0.25,17.0
2006-07-26 12:00:00,0.0,2,3,0.0,3.0,-0.121888888889,0.479888888889,22.6666666667
2006-07-26 14:00:00,0.0,1,2,0.2,5.0,0.170666666667,0.2,10.8
2006-07-26 15:00:00,0.0,0,3,0.0,2.0,0.110520833333,0.370416666667,11.0
2006-07-26 16:00:00,0.0,0,4,0.0,4.0,0.075,0.475,18.75
2006-07-26 17:00:00,0.0,0,5,0.0,4.0,0.0390625,0.21875,14.25
2006-07-27 08:00:00,0.0,14,6,0.142857142857,3.0,0.0190476190476,0.169047619048,12.4285714286
2006-07-27 09:00:00,0.0,0,8,0.0,9.0,0.0259259259259,0.308796296296,22.5555555556
2006-07-27 12:00:00,1.0,2,8,0.4,5.0,0.19,0.58,15.8
2006-07-27 16:00:00,0.0,3,6,0.0,4.0,0.025,0.2,9.75
2006-07-27 18:00:00,0.0,1,5,1.0,1.0,0.0,0.0,12.0
2006-07-27 19:00:00,0.0,0,6,0.0,2.5,0.0166666666667,0.0666666666667,5.83333333333
2006-07-28 08:00:00,0.0,12,8,0.0,3.0,0.0638888888889,0.433333333333,23.6666666667
2006-07-28 10:00:00,0.0,1,6,0.0,2.0,0.1,0.2625,17.0
2006-07-29 12:00:00,0.0,25,0,0.0,4.0,0.0263888888889,0.643055555556,24.5
2007-05-16 11:00:00,0.0,6982,0,0.0,7.0,0.0666666666667,0.369047619048,23.2857142857
2007-07-05 13:00:00,0.0,1201,0,0.142857142857,7.0,0.0323015873016,0.61373015873,29.1428571429
2007-07-05 18:00:00,0.0,4,1,0.0,2.0,0.0,0.0,3.5
2007-07-23 20:00:00,0.0,433,0,0.166666666667,3.0,-0.0148148148148,0.209259259259,14.1666666667
2007-07-24 14:00:00,0.0,17,2,0.25,8.0,0.0407638888889,0.358194444444,25.875
2007-07-25 11:00:00,0.0,20,1,0.0,2.0,0.3,0.5,2.5
2007-07-28 11:00:00,0.0,71,0,0.25,4.0,0.0125,0.4625,16.75
2007-09-05 12:00:00,0.0,936,0,0.0,6.0,0.0862179487179,0.370512820513,19.6153846154
2007-09-08 11:00:00,0.0,70,0,0.166666666667,6.0,-0.134259259259,0.485555555556,22.0
2007-09-09 16:00:00,0.0,28,0,0.333333333333,3.0,0.0,0.1,3.66666666667
2007-09-10 11:00:00,0.0,18,1,0.25,4.0,0.07225,0.457375,19.75
2007-09-10 17:00:00,0.0,5,1,0.0,2.0,-0.075,0.35,7.0
2007-09-25 16:00:00,0.0,358,0,0.0,4.0,-0.2,0.225,12.25
2007-09-25 20:00:00,0.0,3,1,0.333333333333,3.0,0.0583333333333,0.294444444444,10.3333333333
2007-10-01 19:00:00,0.0,142,0,0.333333333333,6.0,-0.0194444444444,0.302777777778,13.8333333333
2007-10-04 15:00:00,0.0,67,0,0.5,2.0,-0.06875,0.9,12.5
2007-10-06 16:00:00,0.0,48,0,0.166666666667,3.0,0.0574074074074,0.325648148148,14.5
2007-10-06 19:00:00,0.0,2,2,0.0,2.0,0.0,0.4,11.5
2007-10-10 11:00:00,0.0,87,0,0.0,7.0,0.019181547619,0.45619047619,39.2857142857
2007-10-11 10:00:00,0.0,22,1,0.0,2.0,0.0,0.3,17.5
2007-10-11 12:00:00,0.0,1,1,0.5,4.0,0.0458333333333,0.366666666667,18.0
2007-10-11 13:00:00,0.0,0,2,0.0,2.0,0.258333333333,0.675,31.0
2007-10-11 16:00:00,0.0,2,3,0.0,5.0,0.0741111111111,0.432777777778,15.8
2007-10-11 17:00:00,0.0,0,4,0.5,2.0,0.46875,0.625,11.5
2007-10-12 09:00:00,0.0,15,5,0.0,2.0,0.05,0.2,6.0
2007-10-31 21:00:00,0.0,467,0,0.0,1.0,0.0,0.0,0.0
2007-11-01 17:00:00,0.0,19,1,0.2,5.0,0.0733333333333,0.376666666667,13.2
2007-11-06 14:00:00,0.0,116,0,0.0,4.0,-0.00535714285714,0.266666666667,30.75
2007-11-07 20:00:00,0.0,29,0,0.0,1.5,0.042962962963,0.207407407407,19.0
2007-11-25 16:00:00,0.0,427,0,0.0,3.0,0.141666666667,0.733333333333,16.0
2008-01-10 22:00:00,0.0,1109,0,0.0,2.0,0.0,0.0,10.0
2008-01-11 16:00:00,0.0,17,1,0.0,3.5,0.105208333333,0.392708333333,14.125
2008-01-15 15:00:00,0.0,94,0,0.0,2.0,0.0,0.4,22.5
2008-01-17 13:00:00,0.0,45,0,0.0,2.0,0.0,0.0,16.5
2008-01-17 15:00:00,0.0,1,1,0.333333333333,6.0,0.0580555555556,0.662777777778,21.0
2008-01-17 20:00:00,0.0,4,2,0.0,5.0,0.2125,0.27,13.8
2008-01-18 12:00:00,0.0,15,3,0.0,10.0,0.1725,0.536944444444,27.5
2008-01-19 11:00:00,0.0,22,1,0.0,4.0,0.0109375,0.81875,24.25
2008-01-24 11:00:00,0.0,119,0,0.0,1.0,0.291666666667,0.566666666667,8.0
2008-01-24 13:00:00,0.0,1,1,0.0,4.0,0.0375,0.2125,10.5
2008-01-24 15:00:00,0.0,1,2,0.0,1.0,0.0,0.0,10.0
2008-01-24 17:00:00,0.0,1,3,0.0,3.0,-0.166666666667,0.366666666667,24.6666666667
2008-01-26 21:00:00,0.0,51,0,1.0,1.0,0.25,0.35,24.0
2008-01-28 13:00:00,0.0,39,0,0.4,5.0,0.165,0.57,17.6
2008-01-28 20:00:00,0.0,6,1,0.0,9.0,0.0516049382716,0.401234567901,18.4444444444
2008-02-01 09:00:00,0.0,84,0,0.0,5.0,-0.0475,0.43,17.2
2008-02-07 15:00:00,0.0,149,0,0.111111111111,9.0,0.144351851852,0.467407407407,23.3333333333
2008-02-08 11:00:00,0.0,19,1,0.0,5.0,0.0912222222222,0.348833333333,14.8
2008-02-19 16:00:00,0.0,268,0,0.0,4.0,-0.252777777778,0.608333333333,30.25
2008-03-01 08:00:00,0.0,255,0,0.0,4.0,0.2875,0.3625,15.25
2008-03-01 13:00:00,0.0,4,1,0.0,2.0,0.0,0.0,6.5
2008-03-02 14:00:00,0.0,24,0,0.666666666667,3.0,0.180555555556,0.296296296296,20.0
2008-03-02 16:00:00,0.0,1,1,0.0,3.0,-0.0416666666667,0.1,10.6666666667
2008-03-02 17:00:00,0.0,0,2,0.0,1.0,0.8375,0.95,43.0
2008-03-16 11:00:00,0.0,329,0,0.0,15.0,0.0169444444444,0.361851851852,16.9333333333
2008-03-16 19:00:00,0.0,7,1,0.0,8.0,0.195833333333,0.473333333333,12.75
2008-09-13 17:00:00,0.0,4341,0,0.25,4.0,-0.0791666666667,0.466666666667,13.5
2008-09-16 14:00:00,0.0,68,0,0.0,7.0,0.0476785714286,0.462142857143,17.8571428571
2008-09-30 22:00:00,0.0,343,0,0.666666666667,3.0,0.0,0.0,15.6666666667
2008-10-04 16:00:00,0.0,89,0,0.0,3.0,0.316666666667,0.566666666667,10.0
2008-10-04 19:00:00,0.0,2,1,0.0,4.5,0.147333333333,0.523333333333,18.4
2008-10-05 11:00:00,0.0,15,3,0.0,2.0,0.155,0.345,29.5
2008-10-06 18:00:00,0.0,30,0,0.0,5.0,0.0533333333333,0.5,16.6
2008-10-07 18:00:00,0.0,23,1,0.0,3.0,-0.00925925925926,0.187037037037,16.0
2008-10-08 08:00:00,0.0,13,1,0.0,3.0,0.159523809524,0.347619047619,10.7142857143
2008-10-08 15:00:00,0.0,6,3,1.0,1.0,0.25,0.35,17.0
2008-10-08 18:00:00,0.0,2,4,0.0,3.0,0.157552083333,0.514583333333,15.0
2008-10-09 11:00:00,0.0,16,2,0.0,2.0,0.09375,0.225,9.0
2008-10-10 16:00:00,0.0,28,0,0.0,3.0,0.183333333333,0.533333333333,14.0
2008-10-14 19:00:00,0.0,98,0,0.0,4.5,-0.0114583333333,0.375,15.6
2008-10-16 16:00:00,0.0,44,0,0.25,4.0,-0.0187760416667,0.312916666667,14.625
2008-11-02 18:00:00,0.0,409,0,0.0,6.0,0.0353009259259,0.351388888889,18.1666666667
2008-11-07 13:00:00,0.0,114,0,0.142857142857,7.0,0.0316666666667,0.205238095238,20.0
2008-11-07 14:00:00,0.0,0,1,1.0,1.0,0.0,0.0,7.0
2008-11-07 15:00:00,0.0,0,2,0.0,5.0,-0.01975,0.147,16.8
2008-11-07 17:00:00,0.0,1,3,0.0,8.0,0.19125,0.447552083333,12.875
2008-11-07 18:00:00,0.0,0,4,0.0,6.0,0.0393402777778,0.319930555556,12.6666666667
2008-11-08 12:00:00,0.0,17,5,0.333333333333,3.0,0.0,0.0,10.3333333333
2008-11-08 22:00:00,0.0,9,1,0.0,3.0,-0.261111111111,0.538888888889,15.6666666667
2008-11-14 17:00:00,0.0,138,0,0.142857142857,7.0,-0.0244047619048,0.375,19.5714285714
2008-11-14 20:00:00,0.0,2,1,0.0,2.0,0.35,0.5,20.5
2008-11-19 10:00:00,0.0,109,0,0.166666666667,2.5,0.0416666666667,0.154166666667,14.3333333333
2008-11-19 13:00:00,0.0,2,2,0.0909090909091,3.0,0.0789772727273,0.254545454545,12.0909090909
2008-11-19 14:00:00,0.0,0,5,0.0,2.0,0.203333333333,0.316666666667,13.6
2008-11-25 11:00:00,0.0,140,0,0.0,12.0,0.179247685185,0.574236111111,19.5
2008-11-30 18:00:00,0.0,126,0,0.0,2.0,0.0,0.0,2.0
2008-11-30 21:00:00,0.0,2,1,0.25,4.0,0.2975,0.5375,17.75
2008-12-01 16:00:00,0.0,18,2,0.666666666667,3.0,0.108333333333,0.3,12.6666666667
2008-12-02 09:00:00,0.0,16,1,0.0,3.0,0.294444444444,0.522222222222,13.6666666667
2008-12-02 15:00:00,0.0,5,2,0.166666666667,2.5,0.0659722222222,0.480555555556,11.5
2008-12-04 13:00:00,0.0,45,0,0.166666666667,6.0,0.15,0.416666666667,15.6666666667
2008-12-04 17:00:00,0.0,3,1,0.0,5.0,0.143333333333,0.427111111111,14.4
2008-12-07 12:00:00,0.0,66,0,0.4,5.0,0.21,0.536666666667,25.2
2008-12-07 16:00:00,0.0,3,1,0.0,3.0,-0.0472222222222,0.352777777778,29.0
2008-12-13 21:00:00,0.0,148,0,0.0,2.0,0.0,0.0,12.5
2008-12-14 10:00:00,0.0,12,1,0.0,3.0,0.00777777777778,0.488888888889,32.0
2008-12-14 11:00:00,0.0,0,2,0.0,3.0,-0.0212962962963,0.462962962963,19.3333333333
2008-12-14 12:00:00,0.0,0,3,0.0,3.0,-0.166666666667,0.483333333333,18.6666666667
2008-12-15 08:00:00,0.0,19,3,0.333333333333,3.0,0.129907407407,0.266666666667,14.3333333333
2008-12-15 14:00:00,0.0,5,1,0.571428571429,3.0,-0.0285714285714,0.0857142857143,11.1428571429
2008-12-17 13:00:00,0.0,46,0,0.4,2.5,-0.0933333333333,0.396666666667,13.0
2008-12-17 14:00:00,0.0,0,2,0.0,4.5,0.0233333333333,0.357407407407,23.6666666667
2008-12-18 11:00:00,0.0,20,4,0.0,5.0,0.2425,0.46,21.4
2008-12-19 19:00:00,0.0,31,0,0.111111111111,9.0,0.120423280423,0.428902116402,24.0
2008-12-20 19:00:00,0.0,23,1,0.111111111111,9.0,-0.00163580246914,0.347839506173,13.7777777778
2008-12-27 13:00:00,0.0,161,0,0.0,6.0,0.0208333333333,0.258333333333,16.6666666667
2008-12-27 16:00:00,0.0,2,1,0.0,2.0,0.0777777777778,0.333333333333,13.0
2008-12-28 11:00:00,0.0,18,2,0.0,3.0,-0.100833333333,0.302777777778,19.3333333333
2008-12-28 13:00:00,0.0,1,4,0.166666666667,3.33333333333,-0.0111111111111,0.238425925926,16.3333333333
2008-12-28 14:00:00,0.0,0,6,0.0,4.0,0.0,0.2625,11.0
2008-12-30 16:00:00,0.0,49,0,0.0,3.0,0.05,0.15,8.66666666667
2008-12-31 15:00:00,0.0,22,1,0.0,2.0,0.0,0.16,9.0
2009-01-02 14:00:00,0.0,46,0,0.0,3.0,0.139285714286,0.314285714286,37.0
2009-01-04 14:00:00,0.0,47,0,0.2,2.5,0.0683333333333,0.396666666667,16.6
2009-01-04 15:00:00,0.0,0,2,0.0,2.0,-0.125,0.3,28.0
2009-01-05 13:00:00,0.0,21,3,0.0,2.0,0.266666666667,0.458333333333,17.0
2009-01-07 13:00:00,0.0,47,0,0.0,4.0,-0.0625,0.40625,18.25
2009-01-09 08:00:00,0.0,42,0,0.0,7.0,0.00535714285714,0.230333333333,22.8571428571
2009-01-09 18:00:00,0.0,9,1,0.5,2.0,0.07875,0.69375,16.5
2009-01-10 00:00:00,0.0,5,2,0.0,3.0,0.258333333333,0.708888888889,19.6666666667
2009-01-10 21:00:00,0.0,20,1,0.0,5.0,0.027,0.4755,17.8
2009-01-11 21:00:00,0.0,23,1,0.5,2.0,0.1,0.983333333333,16.0
2009-01-13 15:00:00,0.0,41,0,0.0,3.0,0.208333333333,0.0666666666667,9.33333333333
2009-01-15 14:00:00,0.0,46,0,0.0625,5.0,-0.026875,0.23125,15.5
2009-01-15 19:00:00,0.0,4,3,0.666666666667,3.0,-0.0333333333333,0.388888888889,12.6666666667
2009-01-18 17:00:00,0.0,69,0,0.0,1.0,-0.8125,0.9,15.0
2009-01-19 18:00:00,0.0,24,0,0.333333333333,3.0,0.15,0.633333333333,14.0
2009-01-20 14:00:00,0.0,19,1,0.333333333333,3.0,0.1,0.2,8.66666666667
2009-01-21 16:00:00,0.0,25,0,0.0,2.0,0.0,0.0,4.0
2009-01-22 15:00:00,0.0,22,1,0.0,4.0,-0.05,0.575,16.25
2009-01-22 20:00:00,0.0,4,1,0.0,5.0,0.0313636363636,0.329924242424,11.7272727273
2009-01-22 21:00:00,0.0,0,3,0.0,8.0,0.0104166666667,0.432916666667,20.125
2009-01-23 14:00:00,0.0,16,4,0.0833333333333,5.5,-0.000885416666667,0.331805555556,13.75
2009-01-23 18:00:00,0.0,3,5,0.0,4.0,-0.0472222222222,0.547222222222,17.5
2009-01-24 15:00:00,0.0,20,1,0.0,4.0,0.09375,0.191666666667,13.75
2009-01-25 10:00:00,0.0,18,1,0.0,2.0,-0.05,0.4,11.5
2009-01-25 19:00:00,0.0,8,1,0.0,1.0,0.0,0.0,5.0
2009-01-29 17:00:00,0.0,93,0,0.0,4.0,0.125,0.4875,27.5
2009-02-02 11:00:00,0.0,89,0,0.0,5.0,0.04125,0.376833333333,12.9
2009-02-02 17:00:00,0.0,5,2,0.0,2.0,0.05,0.325,19.5
2009-02-04 15:00:00,0.0,45,0,0.0,3.0,0.155555555556,0.336111111111,9.66666666667
2009-02-05 08:00:00,0.0,16,1,0.0,9.0,0.0473611111111,0.364814814815,19.4444444444
2009-02-05 09:00:00,0.0,0,2,0.0,3.5,0.0728472222222,0.588194444444,22.625
2009-02-05 12:00:00,0.0,2,4,0.0,7.0,0.188101851852,0.449592592593,21.6666666667
2009-02-06 08:00:00,0.0,19,5,0.0,1.0,0.0,0.0,1.0
2009-02-06 09:00:00,0.0,0,6,0.0,4.0,0.175,0.797916666667,28.25
2009-02-07 13:00:00,0.0,27,0,0.0,8.5,0.125280151947,0.412310066477,17.8333333333
2009-02-07 18:00:00,0.0,4,2,0.153846153846,6.0,0.105662393162,0.336324786325,15.3846153846
