Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2015-06-21 04:00:00,0,0,0,0.0,4,2,0.0,11.0,-0.05909090909090908,0.30939393939393944,15.636363636363637
2015-06-23 04:00:00,0,0,0,0.0,1,3,0.0,9.0,0.16666666666666666,0.3333333333333333,12.11111111111111
2015-07-09 04:00:00,0,0,0,0.0,15,3,0.06451612903225806,15.0,0.09758064516129034,0.24838709677419354,13.451612903225806
2015-07-11 04:00:00,0,0,0,0.0,1,4,0.14285714285714285,7.0,0.09999999999999999,0.22142857142857145,13.142857142857142
2015-12-02 04:00:00,0,0,0,0.0,143,0,0.05263157894736842,9.5,0.012061403508771931,0.3425438596491228,14.31578947368421
2015-12-09 04:00:00,0,0,0,0.0,6,2,0.0,8.0,0.10616319444444447,0.3286458333333333,15.1875
2016-01-05 04:00:00,0,0,0,0.0,26,0,0.0,3.0,-0.04722222222222222,0.5388888888888889,14.333333333333334
2016-01-10 04:00:00,0,0,0,0.0,4,2,0.0,1.0,-0.15333333333333335,0.6133333333333333,73.0
2016-04-07 04:00:00,0,0,0,0.0,87,0,0.3333333333333333,6.0,-0.007870370370370342,0.36759259259259264,12.166666666666666
2016-05-20 04:00:00,0,0,0,0.0,42,0,0.0,13.0,0.07807692307692309,0.2957692307692308,9.923076923076923
2016-07-20 04:00:00,0,0,0,0.0,60,0,0.0,5.0,0.04507575757575759,0.30227272727272725,18.636363636363637
2016-08-18 04:00:00,0,0,0,0.0,28,0,0.09090909090909091,11.0,0.056060606060606075,0.41590909090909095,12.727272727272727
2017-05-05 04:00:00,0,0,1,0.0,259,0,0.06666666666666667,15.0,0.043055555555555555,0.14544444444444443,14.0
2017-05-12 04:00:00,0,0,1,0.0,6,1,0.0,7.0,0.13333333333333333,0.31190476190476185,18.0
2017-05-14 04:00:00,0,0,1,0.5,1,2,0.10810810810810811,18.5,-0.01596996996996997,0.2870720720720721,18.594594594594593
2017-05-15 04:00:00,0,0,1,0.0,0,4,0.0,6.0,0.03888888888888889,0.29444444444444445,16.833333333333332
2017-05-17 04:00:00,0,0,1,0.0,1,5,0.0,20.0,0.13191666666666665,0.430125,14.25
2017-05-18 04:00:00,0,0,1,0.0,0,6,0.0,1.0,0.0,0.0,27.0
2017-09-09 04:00:00,0,1,1,0.0,113,0,0.0,9.0,0.003556878306878317,0.5614576719576719,23.0
2018-01-25 04:00:00,1,1,1,0.0,137,0,0.5,2.0,0.0,0.0,9.5
