Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2004-12-23 15:00:00,0.0,1,2,0.0,7.0,-0.0160277777778,0.339222222222,9.6
2004-12-23 16:00:00,0.0,0,4,0.0,6.0,0.0111111111111,0.213888888889,11.5
2004-12-23 17:00:00,0.0,0,5,0.0,9.0,0.0611111111111,0.212962962963,13.6666666667
2004-12-30 09:00:00,0.0,159,0,0.0,15.0,-0.025625,0.425166666667,11.5333333333
2005-01-04 11:00:00,0.5,121,0,0.222222222222,4.0,-0.0615740740741,0.400925925926,11.7777777778
2005-01-07 10:00:00,0.0,70,0,0.0,4.0,0.171875,0.225,4.75
2005-01-12 17:00:00,0.0,126,0,0.0,2.0,0.984375,0.95,12.5
2005-01-13 15:00:00,0.0,21,1,0.0555555555556,18.0,0.0266435185185,0.334290123457,12.0
2005-01-17 13:00:00,0.0,93,0,0.0,3.0,-0.139583333333,0.492222222222,15.3333333333
2005-01-17 22:00:00,0.0,8,1,0.0,7.0,-0.0509523809524,0.385714285714,10.5714285714
2005-01-21 10:00:00,0.0,83,0,0.0,18.0,0.0625,0.296296296296,11.8333333333
2005-01-28 14:00:00,0.0,171,0,0.133333333333,15.0,0.0903333333333,0.183666666667,10.6666666667
2005-02-17 09:00:00,0.0,474,0,0.0,3.0,0.0,0.0,5.66666666667
2005-02-18 16:00:00,0.0,30,0,0.0,8.0,0.046875,0.284375,9.25
2005-02-18 21:00:00,0.0,4,1,0.0,8.0,-0.0138888888889,0.1625,12.375
2005-02-21 21:00:00,0.0,71,0,0.0,6.0,0.012037037037,0.466666666667,11.3333333333
2005-02-22 10:00:00,0.0,12,1,0.0,8.0,0.20625,0.428645833333,12.75
2005-02-24 21:00:00,0.0,58,0,0.0,7.0,0.021130952381,0.289285714286,9.57142857143
2005-02-25 20:00:00,0.0,22,2,0.0,5.0,0.008,0.443333333333,12.0
2005-02-25 21:00:00,1.0,0,3,0.0,6.0,0.198611111111,0.413888888889,18.6666666667
2005-02-28 14:00:00,0.0,64,0,0.142857142857,14.0,-0.03125,0.121428571429,12.9285714286
2005-03-02 15:00:00,0.0,48,0,0.0,2.0,0.0666666666667,0.283333333333,4.5
2005-03-03 13:00:00,0.0,21,1,0.0,4.0,0.296875,0.4125,8.25
2005-03-09 12:00:00,0.0,142,0,0.0,4.0,0.03125,0.35,15.5
2005-03-11 09:00:00,0.0,44,0,0.0,10.0,0.166666666667,0.268333333333,5.6
2005-03-12 16:00:00,0.0,30,0,0.25,4.0,0.0,0.0,7.75
2005-04-07 11:00:00,0.0,618,0,0.111111111111,9.0,0.257638888889,0.375925925926,7.77777777778
2005-04-07 13:00:00,0.0,1,1,0.0,5.0,0.0,0.0,3.8
2005-04-08 22:00:00,0.0,32,0,0.0,5.0,0.158333333333,0.193333333333,5.4
2005-04-12 21:00:00,0.0,94,0,0.0,5.0,0.205,0.59,11.4
2005-04-13 18:00:00,0.0,20,1,0.0,5.0,0.085,0.15,17.2
2005-04-13 21:00:00,0.0,2,2,0.2,5.0,0.23,0.343333333333,5.4
2005-04-19 21:00:00,0.0,143,0,0.0,6.5,0.0355769230769,0.134615384615,7.92307692308
2005-04-21 11:00:00,0.0,37,0,0.0,4.0,0.489583333333,0.666666666667,15.0
2005-04-21 14:00:00,0.0,2,1,0.0,4.0,0.246875,0.35,5.0
2005-04-22 11:00:00,0.0,20,2,0.0,8.0,0.01875,0.05625,2.5
2005-04-23 17:00:00,0.0,29,0,0.0,9.0,0.00157407407407,0.502407407407,20.0
2005-04-25 21:00:00,0.0,51,0,0.0,9.0,0.0222222222222,0.122222222222,4.77777777778
2005-04-26 12:00:00,0.0,14,1,0.166666666667,2.5,0.0,0.0,2.66666666667
2005-04-26 17:00:00,0.0,4,3,0.0,4.0,0.371875,0.65,6.0
2005-04-26 21:00:00,0.0,3,4,0.0,5.0,0.0,0.0,3.2
2005-04-27 16:00:00,0.0,18,2,0.0,8.0,0.2125,0.377083333333,9.5
2005-05-04 22:00:00,0.0,173,0,0.0,4.0,0.0,0.0,3.5
2005-05-11 17:00:00,0.0,162,0,0.222222222222,9.0,0.00555555555556,0.075,4.11111111111
2005-05-15 18:00:00,0.0,96,0,0.0,5.0,0.128333333333,0.301515151515,9.27272727273
2005-05-17 16:00:00,0.0,45,0,0.0,1.0,0.125,0.85,21.0
2005-05-17 18:00:00,0.0,1,1,0.0,5.0,0.225,0.28,3.4
2005-05-23 14:00:00,0.0,139,0,0.111111111111,9.0,0.0485185185185,0.224074074074,9.55555555556
2005-05-30 13:00:00,0.0,166,0,0.0,6.0,-0.05,0.116666666667,3.33333333333
2005-05-31 08:00:00,0.0,18,1,0.0,11.0,0.104545454545,0.437878787879,15.5454545455
2005-06-01 15:00:00,0.0,30,0,0.0,9.0,0.192777777778,0.222222222222,4.66666666667
2005-06-01 17:00:00,0.0,1,1,0.0,11.0,0.125378787879,0.377272727273,12.0
2005-06-02 10:00:00,0.0,16,2,0.0,7.0,-0.0785714285714,0.32619047619,12.7142857143
2005-06-02 12:00:00,0.0,1,3,0.0,4.0,0.0,0.0,2.75
2005-06-02 14:00:00,0.0,1,4,0.0,2.0,0.0,0.1,6.5
2005-06-03 14:00:00,0.0,23,1,0.0,11.0,0.19553030303,0.428787878788,12.0909090909
2005-06-06 09:00:00,0.0,66,0,0.0,3.5,0.345238095238,0.497619047619,5.85714285714
2005-06-06 20:00:00,0.0,10,2,0.0,5.0,0.02,0.14,3.0
2005-06-08 19:00:00,0.0,46,0,0.0,10.0,0.0737916666667,0.396041666667,11.7
2005-06-09 13:00:00,0.0,17,1,0.0,5.0,0.1125,0.56,10.0
2005-06-16 11:00:00,0.0,165,0,0.0,6.0,0.0666666666667,0.125,5.5
2005-06-22 09:00:00,0.0,141,0,0.0,11.0,0.123181818182,0.472727272727,9.81818181818
2005-06-23 13:00:00,0.0,27,0,0.0,7.0,-0.0365079365079,0.184126984127,7.57142857143
2005-06-24 20:00:00,0.0,30,0,0.0909090909091,11.0,0.0363636363636,0.0727272727273,4.18181818182
2005-06-29 21:00:00,0.0,120,0,0.0,4.0,0.05625,0.425,9.0
2005-07-01 11:00:00,0.0,37,0,0.0,4.0,0.0,0.0,5.25
2005-07-03 00:00:00,0.0,36,0,0.0,10.0,0.125,0.523333333333,11.7
2005-07-03 20:00:00,0.0,19,1,0.0,6.0,0.231944444444,0.530555555556,11.0
2005-07-05 10:00:00,0.0,37,0,0.0,7.33333333333,0.00688405797101,0.160869565217,9.86956521739
2005-07-06 21:00:00,0.0,34,0,0.0,5.0,-0.0333333333333,0.363333333333,8.0
2005-07-10 23:00:00,0.0,97,0,0.0,3.0,0.0555555555556,0.188888888889,3.66666666667
2005-07-24 23:00:00,0.0,335,0,0.0,10.0,-0.0241666666667,0.103333333333,8.6
2005-07-26 21:00:00,0.0,45,0,0.0,11.0,0.0,0.0,1.63636363636
2005-07-30 17:00:00,0.0,91,0,0.0,3.0,-0.0785714285714,0.185714285714,5.85714285714
2005-07-31 14:00:00,0.0,20,2,0.0,1.0,0.0,0.0,3.0
2005-08-11 20:00:00,0.0,269,0,0.0,9.0,-0.103148148148,0.25037037037,6.11111111111
2005-08-19 11:00:00,0.0,182,0,0.0,7.0,0.107142857143,0.1,4.14285714286
2005-08-19 16:00:00,0.0,4,1,0.0,8.0,0.0,0.0125,5.0625
2005-08-19 17:00:00,0.0,0,3,0.0,5.0,0.0,0.06,4.6
2005-08-22 12:00:00,0.0,66,0,0.25,4.0,0.0208333333333,0.486111111111,8.5
2005-08-26 14:00:00,0.0,97,0,0.142857142857,7.0,0.00892857142857,0.367857142857,9.0
2005-08-30 11:00:00,0.0,92,0,0.0,5.0,0.0,0.0,3.0
2005-09-05 17:00:00,0.0,149,0,0.25,4.0,-0.125,0.2125,4.25
2005-09-08 12:00:00,0.0,66,0,0.0,2.0,0.0,0.0,4.5
2005-09-12 13:00:00,0.0,96,0,0.0,5.0,0.2,0.2,4.2
2005-09-15 12:00:00,0.0,70,0,0.0,4.0,0.0,0.0,3.5
2005-09-15 17:00:00,0.0,4,1,0.285714285714,7.0,0.0,0.0,3.14285714286
2005-09-16 22:00:00,0.0,28,0,0.0,3.0,0.166666666667,0.3,8.66666666667
2005-09-17 17:00:00,0.0,18,1,0.0909090909091,11.0,0.0181818181818,0.0454545454545,5.27272727273
2005-09-17 23:00:00,0.0,5,1,0.0952380952381,6.66666666667,0.208928571429,0.37746031746,6.61904761905
2005-09-19 08:00:00,0.0,32,0,0.0,4.5,0.0986111111111,0.322222222222,4.33333333333
2005-09-19 09:00:00,0.0,0,2,0.0,4.0,0.0,0.0,3.75
2005-09-19 19:00:00,0.0,9,3,0.0,3.0,0.133333333333,0.266666666667,5.0
2005-09-21 21:00:00,0.0,49,0,0.0,12.0,0.182291666667,0.35625,5.08333333333
2005-09-23 10:00:00,0.0,36,0,0.0,9.0,0.0166666666667,0.144444444444,4.55555555556
2005-09-23 12:00:00,0.0,1,1,0.0454545454545,11.0,0.0734848484848,0.107954545455,7.18181818182
2005-09-23 14:00:00,0.0,1,3,0.0,6.0,0.1,0.153333333333,2.5
2005-09-26 21:00:00,0.0,78,0,0.0,4.0,0.025,0.15,7.0
2005-09-28 16:00:00,0.0,42,0,0.0,5.0,-0.2025,0.3,12.6
2005-09-29 11:00:00,0.0,18,1,0.0,6.0,0.0277777777778,0.0805555555556,6.83333333333
2005-09-29 14:00:00,0.0,2,2,0.0,4.0,-0.065625,0.45,4.0
2005-09-30 16:00:00,0.0,25,0,0.111111111111,9.0,0.0530092592593,0.124074074074,7.33333333333
2005-10-02 18:00:00,0.0,49,0,0.0,5.0,0.0,0.02,4.0
2005-10-03 12:00:00,0.0,17,1,0.0,6.0,0.028125,0.325,10.8333333333
2005-10-04 13:00:00,0.0,24,0,0.2,5.0,0.0,0.0,10.2
2005-10-05 17:00:00,0.0,27,0,0.0,4.0,-0.197916666667,0.291666666667,9.5
2005-10-06 14:00:00,0.0,20,1,0.0,7.0,0.244801587302,0.350793650794,7.85714285714
2005-10-09 22:00:00,0.0,79,0,0.0,7.0,0.00952380952381,0.142857142857,11.8571428571
2005-10-11 21:00:00,0.0,46,0,0.0,4.0,0.1375,0.225,11.25
2005-10-12 17:00:00,0.0,19,1,0.0,6.0,-0.03125,0.182638888889,3.5
2005-10-13 15:00:00,0.0,21,1,0.25,4.0,0.0,0.0,4.0
2005-10-13 21:00:00,0.0,5,1,0.0,6.0,0.375,0.366666666667,8.33333333333
2005-10-14 12:00:00,0.0,14,2,0.0666666666667,15.0,-0.00924074074074,0.152296296296,8.33333333333
2005-10-20 09:00:00,0.0,140,0,0.0,7.0,0.0238095238095,0.0809523809524,3.57142857143
2005-10-20 10:00:00,0.0,0,1,0.0588235294118,17.0,0.259803921569,0.377156862745,5.88235294118
2005-10-20 15:00:00,0.0,4,2,0.2,5.0,0.0,0.0433333333333,4.4
2005-10-24 10:00:00,0.0,90,0,0.0,9.0,-0.100555555556,0.277777777778,11.2222222222
2005-10-25 09:00:00,0.0,22,1,0.0,5.0,0.0,0.0666666666667,10.2
2005-10-25 21:00:00,0.0,11,1,0.0454545454545,11.0,-0.00227272727273,0.127272727273,6.18181818182
2005-10-26 15:00:00,0.0,17,2,0.0,5.0,-0.00166666666667,0.56,13.2
2005-10-26 22:00:00,0.0,6,1,0.0,5.0,-0.101666666667,0.568888888889,12.2
2005-11-01 11:00:00,0.0,132,0,0.1,10.0,0.06125,0.25,6.4
2005-11-02 17:00:00,0.0,29,0,0.0,20.0,0.0164583333333,0.235833333333,14.45
2005-11-03 08:00:00,0.0,14,1,0.0,2.0,0.325,0.45,5.0
2005-11-10 17:00:00,0.0,176,0,0.0,5.0,0.0,0.0,9.4
2005-11-11 09:00:00,0.0,15,1,0.0,2.0,0.1625,0.3125,14.5
2005-11-14 18:00:00,0.0,80,0,0.0,4.0,0.025,0.3625,7.5
2005-11-25 10:00:00,0.0,255,0,0.0,6.0,-0.159305555556,0.426944444444,12.6666666667
2005-11-30 21:00:00,0.0,130,0,0.0666666666667,7.5,0.0458333333333,0.0633333333333,5.53333333333
2005-12-15 14:00:00,0.0,352,0,0.05,20.0,0.0120833333333,0.164097222222,13.25
2005-12-16 14:00:00,0.0,23,1,0.0,4.0,0.0,0.0,3.25
2005-12-19 09:00:00,0.0,66,0,0.0,16.0,0.02171875,0.2109375,7.9375
2005-12-20 11:00:00,0.0,25,0,0.0,6.0,0.0,0.0333333333333,9.66666666667
2006-01-08 13:00:00,0.0,457,0,0.0,4.0,-0.0133333333333,0.213333333333,4.5
2006-01-12 13:00:00,0.0,95,0,0.0,4.0,0.25,0.25,6.75
2006-01-12 14:00:00,0.0,0,2,0.0,6.0,0.0,0.0,3.83333333333
2006-01-12 21:00:00,0.0,6,3,0.0,13.0,-0.0307692307692,0.0538461538462,4.92307692308
2006-01-19 11:00:00,0.0,157,0,0.0,8.0,0.03125,0.05,13.375
2006-02-02 14:00:00,0.0,338,0,0.0,2.0,0.0,0.0,2.0
2006-02-03 09:00:00,0.0,18,2,0.166666666667,6.0,0.0666666666667,0.1,2.33333333333
2006-02-09 11:00:00,0.0,145,0,0.0,7.0,0.0614285714286,0.196428571429,5.85714285714
2006-02-14 09:00:00,0.0,117,0,0.125,8.0,0.0791666666667,0.120833333333,5.0
2006-02-17 09:00:00,0.0,71,0,0.0,8.0,0.0391666666667,0.394166666667,8.75
2006-02-19 17:00:00,0.0,55,0,0.0,6.0,-0.03875,0.586666666667,6.16666666667
2006-02-20 11:00:00,0.0,17,1,0.0,11.0,0.148484848485,0.460606060606,8.27272727273
2006-02-22 10:00:00,0.0,46,0,0.0,12.0,0.0715972222222,0.248888888889,7.83333333333
2006-02-23 12:00:00,0.0,25,0,0.0,4.0,0.230416666667,0.650833333333,7.75
2006-02-23 22:00:00,0.0,9,1,0.0,5.0,0.116,0.384,6.4
2006-02-24 22:00:00,0.0,23,1,0.0,6.0,0.0966666666667,0.303333333333,3.33333333333
2006-03-06 22:00:00,0.0,239,0,0.0,5.0,0.04,0.08,3.4
2006-03-07 12:00:00,0.0,13,1,0.0,6.0,0.0,0.0277777777778,4.0
2006-03-07 22:00:00,0.0,9,2,0.0,8.5,0.126764705882,0.319803921569,6.58823529412
2006-03-10 10:00:00,0.0,59,0,0.0,6.0,0.0,0.0,2.66666666667
2006-03-10 14:00:00,0.0,3,1,0.25,4.0,0.05,0.1,3.25
2006-03-11 14:00:00,0.0,23,1,0.0833333333333,5.5,0.06875,0.134027777778,4.91666666667
2006-03-17 09:00:00,0.0,138,0,0.0,3.0,0.0,0.0,4.0
2006-03-18 19:00:00,0.0,33,0,0.0,5.0,0.116,0.364,3.2
2006-03-20 11:00:00,0.0,39,0,0.0,6.0,0.258333333333,0.316666666667,2.5
2006-03-22 15:00:00,0.0,51,0,0.0,10.0,0.06,0.3525,8.1
2006-03-27 11:00:00,0.0,115,0,0.0,4.0,0.3734375,0.827083333333,19.0
2006-04-02 12:00:00,0.0,144,0,0.0,7.0,-0.0047619047619,0.0761904761905,3.71428571429
2006-04-05 21:00:00,0.0,80,0,0.368421052632,6.0,0.0842105263158,0.115789473684,5.26315789474
2006-04-15 23:00:00,0.0,241,0,0.0,3.0,-0.0111111111111,0.177777777778,3.66666666667
2006-04-16 21:00:00,0.0,21,1,0.0,9.0,0.123148148148,0.257407407407,5.66666666667
2006-04-18 19:00:00,0.0,45,0,0.0,12.0,0.122083333333,0.333333333333,10.9166666667
2006-04-25 20:00:00,0.0,168,0,0.0,3.0,-0.0491666666667,0.308333333333,8.66666666667
2006-05-01 10:00:00,0.0,133,0,0.0,3.0,0.0,0.0,4.66666666667
2006-06-02 08:00:00,0.0,765,0,0.0,36.0,-0.00280092592593,0.314490740741,9.83333333333
2006-07-12 21:00:00,0.0,972,0,0.0,8.0,0.225,0.2375,5.5
2006-07-25 12:00:00,0.0,302,0,0.0555555555556,36.0,0.0517361111111,0.271643518519,6.61111111111
2006-07-26 10:00:00,0.0,21,1,0.0833333333333,12.0,0.088125,0.170520833333,8.29166666667
2006-08-02 10:00:00,0.0,167,0,0.0,6.0,0.0627083333333,0.116666666667,8.5
2006-08-02 22:00:00,0.0,11,1,0.0,6.0,0.0958333333333,0.183333333333,11.0
2006-08-03 12:00:00,0.0,13,1,0.111111111111,9.0,0.0388888888889,0.188888888889,4.77777777778
2006-08-05 19:00:00,0.0,54,0,0.142857142857,7.0,-0.0928571428571,0.128571428571,3.14285714286
2006-08-06 14:00:00,0.0,18,1,0.0,10.0,-0.04,0.1,3.1
2006-08-12 12:00:00,0.0,141,0,0.0,5.0,-0.0746666666667,0.370666666667,10.2
2006-08-12 16:00:00,0.0,3,1,0.2,10.0,-0.065,0.13,5.9
2006-08-12 17:00:00,0.0,0,2,0.0416666666667,7.33333333333,0.0416666666667,0.0841666666667,4.79166666667
2006-08-13 11:00:00,0.0,17,5,0.0,7.0,-0.00357142857143,0.139285714286,14.8571428571
2006-08-13 23:00:00,0.0,11,1,0.0,4.0,0.1875,0.241666666667,4.5
2006-08-14 14:00:00,0.0,14,1,0.0,6.0,-0.149305555556,0.398611111111,10.3333333333
2006-08-15 08:00:00,0.0,17,1,0.2,5.0,0.0,0.01,6.4
2006-08-15 12:00:00,0.0,3,2,0.0,6.0,0.0916666666667,0.183333333333,4.0
2006-08-16 13:00:00,0.0,24,0,0.0,13.0,0.0384615384615,0.226923076923,7.15384615385
2006-08-16 22:00:00,0.0,8,1,0.25,4.0,0.183333333333,0.658333333333,31.5
2006-08-20 20:00:00,0.0,93,0,0.0,6.0,0.120833333333,0.3375,6.16666666667
2006-08-21 07:00:00,0.0,10,1,0.0,5.0,0.025,0.116666666667,5.4
2006-08-21 09:00:00,0.0,1,2,0.0454545454545,22.0,0.0968560606061,0.306060606061,7.31818181818
2006-08-22 20:00:00,0.0,34,0,0.0,6.0,0.0916666666667,0.15,4.0
2006-08-22 22:00:00,0.0,1,1,0.0,7.0,0.138839285714,0.269642857143,9.28571428571
2006-08-23 12:00:00,0.0,13,2,0.0,9.0,0.0375,0.184722222222,6.11111111111
2006-09-06 16:00:00,0.0,339,0,0.0,12.0,-0.03203125,0.503680555556,12.4166666667
2006-09-15 08:00:00,0.0,207,0,0.0,5.0,-0.0106666666667,0.170666666667,4.8
2006-09-26 11:00:00,0.0,266,0,0.0,7.0,-0.0785714285714,0.285714285714,8.14285714286
2007-01-13 22:00:00,0.0,2626,0,0.0,14.0,-0.00654761904762,0.240476190476,8.71428571429
2007-01-16 16:00:00,0.0,65,0,0.0,7.0,0.0285714285714,0.3,10.0
2007-01-21 22:00:00,0.0,125,0,0.0,4.0,-0.00833333333333,0.133333333333,4.0
2007-01-27 21:00:00,0.0,142,0,0.2,5.0,0.0,0.0,5.4
2007-05-13 22:00:00,0.0,2544,0,0.25,4.0,0.175,0.3375,9.0
2007-09-16 19:00:00,0.0,3020,0,0.0,8.0,0.244791666667,0.6625,7.75
2008-02-14 11:00:00,0.0,3615,0,0.0,6.0,0.0,0.0,3.16666666667
2008-07-03 13:00:00,0.0,3361,0,0.05,9.5,0.020875,0.218083333333,6.1
2008-07-18 22:00:00,0.0,368,0,0.0952380952381,21.0,0.0564153439153,0.273544973545,13.3333333333
2008-08-08 22:00:00,0.0,503,0,0.142857142857,7.0,-0.0595238095238,0.357142857143,8.42857142857
2008-08-22 13:00:00,1.0,326,0,0.0,9.0,0.104722222222,0.396111111111,11.8888888889
2009-11-06 19:00:00,0.0,10589,0,0.0,5.0,-0.14,0.3,13.4
2009-11-17 18:00:00,0.0,262,0,0.0,2.0,0.0,0.4,5.5
2009-11-26 22:00:00,0.0,219,0,0.666666666667,3.0,0.0666666666667,0.166666666667,3.33333333333
