Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-03-09 21:00:00,0.0,6,2,0.0,7.0,-0.00952380952381,0.42380952381,16.8571428571
2005-03-10 19:00:00,0.0,21,1,0.0,7.0,0.202380952381,0.32380952381,10.0
2005-03-11 09:00:00,0.0,13,1,0.0,3.0,0.362962962963,0.572222222222,19.0
2005-03-11 12:00:00,0.0,2,2,0.0,6.0,0.0731481481481,0.499814814815,14.5
2005-03-11 15:00:00,1.0,2,3,0.0,4.0,0.0916666666667,0.220833333333,15.0
2005-03-12 14:00:00,0.0,22,1,0.0,2.0,0.125,0.2,21.0
2005-03-12 19:00:00,0.0,4,1,0.166666666667,6.0,-0.0491493055556,0.294675925926,19.0
2005-03-12 21:00:00,0.0,1,2,0.0,27.0,0.0789043209877,0.474012345679,16.1851851852
2005-03-16 20:00:00,1.0,94,0,0.0,10.0,0.0897916666667,0.472666666667,13.0
2005-03-23 20:00:00,0.0,167,0,0.0,15.0,-0.0416666666667,0.402777777778,14.4
2005-03-25 15:00:00,0.0,42,0,0.0,1.0,0.0,0.0,0.0
2005-03-30 15:00:00,0.0,119,0,0.0,1.0,0.516666666667,0.766666666667,13.0
2005-04-02 09:00:00,0.0,65,0,0.0,14.0,0.0703869047619,0.457142857143,13.7857142857
2005-04-05 10:00:00,0.0,72,0,0.0,13.0,-0.0210256410256,0.344743589744,13.7692307692
2005-04-05 11:00:00,0.0,0,1,0.0,9.0,0.0614814814815,0.255555555556,17.0
2005-04-06 09:00:00,0.0,21,2,0.0,4.0,0.145833333333,0.333333333333,19.75
2005-04-06 12:00:00,0.0,2,1,0.0,3.0,0.495833333333,0.65,11.3333333333
2005-04-06 22:00:00,0.0,9,2,0.2,5.0,0.136111111111,0.386111111111,13.2
2005-04-07 11:00:00,0.0,12,2,0.0,3.0,0.6675,0.85,8.66666666667
2005-04-09 14:00:00,1.0,50,0,0.0,4.0,0.0629166666667,0.3625,21.25
2005-04-09 20:00:00,0.0,5,1,0.0,1.0,0.575,0.95,20.0
2005-04-10 11:00:00,0.0,14,2,0.0,1.0,0.75,0.966666666667,21.0
2005-04-11 09:00:00,0.0,21,1,0.0,16.0,0.153330078125,0.476918402778,18.4375
2005-04-15 10:00:00,0.0,96,0,0.0,2.0,0.59375,0.725,10.0
2005-04-18 15:00:00,0.0,76,0,0.0,1.0,0.55,0.9,36.0
2005-04-18 22:00:00,0.0,6,1,0.0833333333333,36.0,-0.0279513888889,0.293194444444,14.5
2005-04-19 14:00:00,0.0,15,2,0.2,5.0,0.02,0.06,7.4
2005-04-20 13:00:00,0.0,22,1,0.0,1.0,0.0,0.0,2.0
2005-04-22 10:00:00,0.0,44,0,0.0,2.0,0.49375,0.7,8.5
2005-04-22 20:00:00,0.0,9,1,0.0,4.0,0.196875,0.375,10.75
2005-04-24 13:00:00,0.0,40,0,0.0,18.0,0.0542824074074,0.546296296296,19.9444444444
2005-04-25 10:00:00,0.0,20,1,0.111111111111,9.0,0.0694444444444,0.211111111111,12.5555555556
2005-04-26 07:00:00,0.0,20,1,0.125,3.5,0.02734375,0.28125,9.75
2005-05-02 11:00:00,0.0,147,0,0.210526315789,9.5,0.116140350877,0.378947368421,12.7368421053
2005-05-02 14:00:00,0.0,2,2,0.2,5.0,-0.125,0.23,8.6
2005-05-02 15:00:00,0.0,0,3,0.0,3.0,0.15,0.275,12.6666666667
2005-05-03 12:00:00,0.0,20,2,0.214285714286,14.0,0.0261904761905,0.165535714286,12.0
2005-05-03 13:00:00,0.0,0,3,0.1,10.0,-0.00333333333333,0.17,10.6
2005-05-06 21:00:00,0.0,79,0,0.0,7.5,-0.0252604166667,0.371354166667,13.6875
2005-05-07 08:00:00,0.0,10,2,0.0,4.0,0.109375,0.246875,11.5
2005-05-07 13:00:00,0.0,4,3,0.0,10.0,-0.0108333333333,0.3375,12.8
2005-05-07 14:00:00,0.0,0,4,0.0,5.0,-0.126666666667,0.193333333333,10.4
2005-05-07 16:00:00,0.0,1,5,0.0,4.0,0.2375,0.3375,12.75
2005-05-07 19:00:00,0.0,2,6,0.0,1.0,0.1,0.4,7.0
2005-05-10 11:00:00,0.0,63,0,0.142857142857,9.0,0.0970089285714,0.426458333333,13.9642857143
2005-05-11 09:00:00,0.0,21,3,0.166666666667,3.0,0.0,0.0,8.0
2005-05-11 16:00:00,0.0,6,2,0.117647058824,17.0,-0.0191176470588,0.283823529412,9.64705882353
2005-05-11 19:00:00,0.0,2,3,0.0,2.0,0.025,0.9,15.0
2005-05-12 10:00:00,0.0,14,2,0.2,15.0,0.0964722222222,0.570888888889,18.2
2005-05-13 09:00:00,0.0,22,1,0.0625,8.0,0.08421875,0.3234375,16.875
2005-05-13 13:00:00,0.0,3,2,0.166666666667,6.0,0.0916666666667,0.441666666667,12.3333333333
2005-05-13 16:00:00,0.0,2,3,0.0,3.0,0.0,0.0,10.3333333333
2005-05-13 21:00:00,0.0,4,4,0.333333333333,5.5,0.0243055555556,0.316319444444,8.25
2005-05-15 10:00:00,0.0,36,0,0.0,11.0,-0.030303030303,0.148484848485,8.90909090909
2005-05-15 20:00:00,0.0,9,1,0.0,5.0,0.08875,0.2125,19.2
2005-05-17 09:00:00,0.0,36,0,0.0,2.5,0.0,0.05,10.2
2005-05-17 15:00:00,0.0,5,2,0.5,2.0,0.0,0.0,10.0
2005-05-23 11:00:00,0.0,139,0,0.25,4.0,0.025,0.15,13.25
2005-05-23 23:00:00,0.0,11,1,0.0,4.0,0.0180555555556,0.391666666667,16.5
2005-05-24 13:00:00,0.0,13,1,0.0,1.0,0.0,0.8,21.0
2005-05-24 14:00:00,0.0,0,2,0.0,4.0,0.25,0.475,6.5
2005-05-25 00:00:00,0.0,9,2,0.0,4.0,-0.325,0.525,25.0
2005-05-27 11:00:00,0.0,58,0,0.0,7.0,0.0184523809524,0.304761904762,12.7142857143
2005-05-28 22:00:00,0.0,34,0,0.1,2.5,0.09,0.233333333333,12.5
2005-05-29 17:00:00,0.0,18,4,0.111111111111,9.0,0.118611111111,0.379259259259,12.7777777778
2005-05-29 22:00:00,0.0,4,5,0.0,7.0,-0.13619047619,0.386428571429,14.7142857143
2005-05-30 16:00:00,0.0,17,3,0.0,2.0,0.15,0.3,12.5
2005-06-02 15:00:00,0.0,70,0,0.0,1.0,0.0,0.2,10.0
2005-06-03 15:00:00,0.0,23,1,0.0,13.0,0.206666666667,0.375,12.4615384615
2005-06-03 16:00:00,0.0,0,1,0.0,1.0,0.0,0.0,1.0
2005-06-04 09:00:00,0.0,16,3,0.0,3.0,0.209722222222,0.397222222222,16.6666666667
2005-06-05 22:00:00,0.0,36,0,0.0,8.0,0.028125,0.35625,13.75
2005-06-07 13:00:00,0.0,38,0,0.0,2.0,0.434375,0.634375,23.5
2005-06-08 16:00:00,0.0,26,0,0.0,4.0,0.3,0.6,22.75
2005-06-09 13:00:00,0.0,20,1,0.0,4.0,0.116666666667,0.297222222222,14.4444444444
2005-06-10 10:00:00,0.0,20,2,0.0,6.0,0.04,0.10625,14.8
2005-06-10 11:00:00,0.0,0,5,0.0,2.0,0.05,0.15,18.5
2005-06-10 15:00:00,0.0,3,4,0.416666666667,12.0,0.0107638888889,0.350347222222,14.1666666667
2005-06-11 09:00:00,0.0,17,5,0.0,7.0,0.35,0.530952380952,17.4285714286
2005-06-11 20:00:00,0.0,10,1,0.0,4.0,-0.06875,0.1875,8.875
2005-06-12 11:00:00,0.0,14,2,0.5,2.0,0.61875,0.875,9.0
2005-06-16 08:00:00,0.0,92,0,0.0,8.0,0.08125,0.26875,11.875
2005-06-16 09:00:00,0.0,0,1,0.333333333333,6.0,0.116666666667,0.383333333333,8.5
2005-06-17 11:00:00,0.0,25,0,0.0,3.0,0.0,0.0,6.33333333333
2005-06-17 13:00:00,0.0,1,1,0.142857142857,3.25,0.157321428571,0.39,14.7857142857
2005-06-17 14:00:00,0.0,0,5,0.0,3.5,0.145535714286,0.464285714286,11.8571428571
2005-06-17 15:00:00,0.0,0,7,0.0,4.0,0.0828125,0.625,13.25
2005-06-21 09:00:00,0.0,89,0,0.0,6.0,-0.0916666666667,0.216666666667,14.1666666667
2005-06-22 16:00:00,0.0,30,0,0.0,3.0,-0.0520833333333,0.516666666667,10.3333333333
2005-06-22 18:00:00,0.0,1,1,0.125,8.0,0.0177083333333,0.416666666667,12.625
2005-06-22 19:00:00,0.0,0,2,0.0,6.0,0.0166666666667,0.216666666667,15.3333333333
2005-06-25 11:00:00,0.0,63,0,0.0,8.0,-0.0477604166667,0.496875,15.75
2005-06-25 12:00:00,0.0,0,1,0.5,2.0,0.0,0.0,9.5
2005-06-27 14:00:00,0.0,49,0,0.0,2.0,0.0,0.0,7.0
2005-06-29 21:00:00,0.0,54,0,0.153846153846,13.0,0.130807692308,0.407871794872,14.8461538462
2005-07-01 11:00:00,0.0,37,0,0.333333333333,6.0,0.105,0.38625,15.0
2005-07-01 12:00:00,0.0,0,1,0.0,10.0,0.147979166667,0.425708333333,13.1
2005-07-01 13:00:00,0.0,0,2,0.0,4.0,0.0336805555556,0.690277777778,19.125
2005-07-03 20:00:00,1.0,54,0,0.0,1.0,0.0,0.0,0.0
2005-07-03 22:00:00,0.0,1,1,0.0,7.0,0.0357142857143,0.578571428571,15.5714285714
2005-07-05 11:00:00,0.0,36,0,0.0,17.0,0.00401960784314,0.272107843137,15.5882352941
2005-07-05 13:00:00,0.0,1,1,0.0,3.0,0.0,0.0,9.66666666667
2005-07-06 09:00:00,0.0,19,2,0.0,6.0,0.0333333333333,0.0916666666667,13.5
2005-07-06 10:00:00,0.0,0,3,0.0,12.0,0.0594965277778,0.500833333333,13.3333333333
2005-07-06 20:00:00,0.0,9,2,0.333333333333,6.0,0.216666666667,0.494444444444,14.0
2005-07-06 21:00:00,0.0,0,3,0.2,5.0,-0.15,0.21,9.4
2005-07-13 11:00:00,0.0,157,0,0.0,2.0,0.2,0.4,11.0
2005-07-13 12:00:00,0.0,0,1,0.0,4.0,0.078125,0.45,6.25
2005-07-16 20:00:00,0.0,79,0,0.0,6.0,0.0316666666667,0.216666666667,10.3333333333
2005-07-19 08:00:00,0.0,59,0,0.0,4.0,0.0208333333333,0.272916666667,17.75
2005-07-19 11:00:00,0.0,2,1,0.0,1.0,0.203125,0.44,15.0
2005-07-19 15:00:00,0.0,3,2,0.25,4.0,0.0015625,0.151354166667,21.5
2005-07-20 14:00:00,0.0,22,1,0.0,10.0,0.000833333333333,0.215,12.5
2005-07-21 17:00:00,0.0,26,0,0.0,4.0,0.3325,0.4625,25.25
2005-07-22 15:00:00,0.0,21,1,0.0,3.33333333333,0.0515,0.276666666667,15.4
2005-07-22 20:00:00,0.0,4,3,0.666666666667,3.0,0.1,0.166666666667,7.66666666667
2005-07-22 23:00:00,0.0,2,4,0.0,2.0,0.0,0.05,25.0
2005-07-23 10:00:00,0.0,10,5,0.0,2.0,0.0,0.0,16.0
2005-07-25 09:00:00,0.0,46,0,0.0625,16.0,0.0573958333333,0.31875,16.25
2005-07-26 21:00:00,0.0,35,0,0.0,5.0,0.08,0.65,17.8
2005-07-27 21:00:00,0.0,23,1,0.0,5.0,0.0733333333333,0.25,20.2
2005-07-28 09:00:00,0.0,11,1,0.0,13.0,0.162692307692,0.564102564103,17.1538461538
2005-07-31 20:00:00,0.0,82,0,0.0,2.0,0.45,0.68125,9.0
2005-08-03 14:00:00,0.0,65,0,0.0,1.5,0.0,0.0,5.0
2005-08-03 15:00:00,0.0,0,2,0.0,3.0,0.0333333333333,0.4,10.6666666667
2005-08-10 10:00:00,0.0,162,0,0.111111111111,9.0,0.0865740740741,0.583333333333,16.1111111111
2005-08-10 21:00:00,0.0,10,1,0.0,6.0,0.0305555555556,0.461111111111,11.5
2005-08-11 08:00:00,0.0,10,2,0.0,3.0,-0.116666666667,0.375,9.33333333333
2005-08-12 07:00:00,0.0,22,1,0.0,2.0,0.49375,0.7,18.5
2005-08-12 21:00:00,0.0,13,1,0.166666666667,6.0,0.170277777778,0.42037037037,10.0
2005-08-14 09:00:00,0.0,35,0,0.1,1.75,0.065,0.09,7.4
2005-08-14 12:00:00,0.0,2,4,0.0555555555556,18.0,0.0259259259259,0.271759259259,15.1666666667
2005-08-14 17:00:00,0.0,4,5,0.5,2.0,0.0,0.0,7.5
2005-08-18 14:00:00,0.0,92,0,0.0,11.0,-0.0174242424242,0.181060606061,10.9090909091
2005-08-18 21:00:00,0.0,6,1,0.0,3.0,0.3,0.616666666667,9.0
2005-08-19 10:00:00,0.0,12,2,0.0,4.0,0.141666666667,0.425,5.75
2005-08-19 16:00:00,0.0,5,2,0.111111111111,9.0,0.117555555556,0.350222222222,13.1111111111
2005-08-21 11:00:00,0.0,42,0,0.0,7.33333333333,-0.00256542699725,0.295099862259,14.0
2005-08-22 13:00:00,0.0,25,0,0.25,4.0,0.0,0.225,8.0
2005-08-22 21:00:00,0.0,7,1,0.0,1.0,0.0,0.0,0.0
2005-08-24 21:00:00,0.0,47,0,0.0,3.0,0.233333333333,0.333333333333,7.33333333333
2005-08-26 13:00:00,0.0,39,0,0.25,4.0,-0.0229166666667,0.302083333333,21.0
2005-08-26 14:00:00,0.0,0,1,0.0,1.0,0.0,0.0,0.0
2005-08-27 09:00:00,0.0,18,2,0.142857142857,3.5,-0.0369047619048,0.40119047619,14.7142857143
2005-08-27 20:00:00,0.0,10,2,0.0857142857143,11.3333333333,0.0599761904762,0.398857142857,10.2
2005-08-29 12:00:00,0.0,39,0,0.0,12.0,0.0545138888889,0.338194444444,14.75
2005-08-29 20:00:00,0.0,7,1,0.0,3.0,0.0,0.0,15.6666666667
2005-09-01 13:00:00,0.0,64,0,0.0,2.5,0.0333333333333,0.341666666667,9.5
2005-09-02 10:00:00,0.0,20,2,0.0,4.0,-0.0125,0.216666666667,15.0
2005-09-02 16:00:00,0.0,5,1,0.111111111111,18.0,0.14712191358,0.455987654321,13.9444444444
2005-09-05 18:00:00,0.0,73,0,0.428571428571,7.0,0.0107142857143,0.228571428571,9.42857142857
2005-09-05 21:00:00,0.0,2,1,0.142857142857,7.0,0.0357142857143,0.471428571429,16.0
2005-09-06 21:00:00,0.0,23,1,0.0,13.0,0.0200854700855,0.316666666667,15.7692307692
2005-09-07 14:00:00,0.0,16,1,0.0,1.0,0.0,0.0,4.0
2005-09-08 13:00:00,0.0,22,1,0.0,2.0,0.2,0.291666666667,12.5
2005-09-08 20:00:00,0.0,6,1,0.0,6.0,0.0791666666667,0.233333333333,12.8333333333
2005-09-08 21:00:00,0.0,0,2,0.333333333333,3.0,0.0305555555556,0.430555555556,11.3333333333
2005-09-08 23:00:00,0.0,1,3,0.0,2.0,0.0,0.0,3.0
2005-09-09 22:00:00,0.0,22,1,0.428571428571,7.0,0.127142857143,0.483095238095,11.1428571429
2005-09-12 10:00:00,0.0,59,0,0.0,2.0,-0.116666666667,0.383333333333,11.0
2005-09-17 22:00:00,0.0,131,0,0.0,9.0,0.0533950617284,0.400617283951,15.6666666667
2005-09-20 09:00:00,0.0,58,0,0.0,5.0,0.19,0.273333333333,4.8
2005-09-21 23:00:00,0.0,37,0,0.0,2.0,0.3,0.9,10.0
2005-09-22 21:00:00,0.0,21,1,0.0,2.0,0.0,0.0,25.5
2005-09-25 19:00:00,0.0,69,0,0.285714285714,1.75,0.134523809524,0.27619047619,10.1428571429
2005-09-28 15:00:00,0.0,67,0,0.0,4.0,-0.0775,0.621875,28.75
2005-09-30 21:00:00,0.0,53,0,0.0,5.0,0.163333333333,0.393333333333,19.2
2005-10-03 13:00:00,0.0,63,0,0.0,4.0,0.2015625,0.45625,19.0
2005-10-04 10:00:00,0.0,20,1,0.0,3.0,0.0,0.0,13.0
2005-10-06 09:00:00,0.0,46,0,0.25,4.0,0.0708333333333,0.316666666667,12.0
2005-10-10 20:00:00,0.0,106,0,0.111111111111,9.0,0.0441358024691,0.47037037037,16.3333333333
2005-10-11 22:00:00,0.0,25,0,0.0714285714286,14.0,0.100535714286,0.363095238095,12.8571428571
2005-10-12 10:00:00,0.0,11,1,0.0,6.0,0.233333333333,0.515972222222,14.25
2005-10-12 12:00:00,0.0,1,3,0.0,1.0,0.0,0.0,8.0
2005-10-29 20:00:00,0.0,415,0,0.0,3.0,0.0,0.0,11.6666666667
2005-10-30 22:00:00,0.0,25,0,0.0,2.0,-0.0666666666667,0.283333333333,18.5
2005-11-02 20:00:00,0.0,69,0,0.0,8.0,0.0796875,0.553125,21.5
2005-11-11 13:00:00,0.0,208,0,0.0,17.5,0.162814542484,0.41152369281,16.2647058824
2005-11-13 10:00:00,0.0,44,0,0.0,1.0,0.0,0.0,1.0
2005-11-13 19:00:00,0.0,8,2,0.0,12.0,-0.0121527777778,0.372083333333,15.0833333333
2005-11-13 23:00:00,0.0,3,3,0.0,8.0,0.217135416667,0.62671875,15.625
2005-11-18 16:00:00,0.0,112,0,0.0,3.0,-0.294444444444,0.566666666667,9.33333333333
2005-11-20 22:00:00,0.0,53,0,0.0434782608696,23.0,-0.0672826086957,0.414637681159,13.0869565217
2005-11-20 23:00:00,0.0,0,1,0.0,1.0,0.0,0.0,2.8
2005-11-21 15:00:00,0.0,15,4,0.25,4.0,0.187708333333,0.684166666667,13.0
2005-11-22 10:00:00,0.0,18,1,0.0,7.0,0.211071428571,0.635714285714,15.7142857143
2005-11-24 23:00:00,0.0,60,0,0.142857142857,14.0,0.171339285714,0.278571428571,11.0714285714
2005-11-25 23:00:00,0.0,23,1,0.0,6.0,0.0479166666667,0.0833333333333,13.6666666667
2005-11-27 18:00:00,0.0,42,0,0.04,12.5,-0.0146666666667,0.187333333333,12.96
2005-11-28 22:00:00,0.0,27,0,0.5,2.0,-0.0833333333333,0.25,5.0
2005-11-29 13:00:00,0.0,14,1,0.0,4.0,0.50625,0.7,7.5
2005-11-30 10:00:00,0.0,20,1,0.0,34.0,0.0826225490196,0.464705882353,15.3529411765
2005-11-30 22:00:00,0.0,11,1,0.0,2.0,0.225,0.558333333333,24.5
2005-12-02 21:00:00,0.0,46,0,0.0,3.0,-0.0185185185185,0.674074074074,9.0
2005-12-03 17:00:00,0.0,19,1,0.0,7.0,0.0613333333333,0.426111111111,17.3333333333
2005-12-03 20:00:00,0.0,2,3,0.0,6.0,0.0900925925926,0.4,18.3333333333
2005-12-04 13:00:00,0.0,16,3,0.0,2.0,0.0,0.0,4.5
2005-12-06 21:00:00,0.0,55,0,0.0,7.0,0.0373333333333,0.328888888889,13.6
2005-12-11 11:00:00,0.0,109,0,0.0,13.0,0.0897051282051,0.415833333333,15.8461538462
2005-12-13 11:00:00,0.0,47,0,0.0,9.0,-0.0469444444444,0.66787037037,18.4444444444
2005-12-13 13:00:00,0.0,1,1,0.166666666667,6.0,-0.00663580246914,0.485524691358,17.6666666667
2005-12-13 23:00:00,0.0,9,2,0.0,2.0,0.0,0.0,11.0
2005-12-14 13:00:00,0.0,13,2,0.0,7.0,0.0369047619048,0.352380952381,14.2142857143
2005-12-15 11:00:00,0.0,21,2,0.0,9.0,0.16,0.502777777778,13.6666666667
2005-12-16 09:00:00,0.0,21,1,0.111111111111,9.0,-0.379320987654,0.66450617284,18.8888888889
2005-12-16 15:00:00,0.0,5,1,0.0,3.0,0.0,0.0,8.0
2005-12-19 16:00:00,0.0,72,0,0.0,2.0,0.0,0.15,16.0
2005-12-20 10:00:00,0.0,17,1,0.428571428571,3.0,0.1,0.239285714286,8.42857142857
2005-12-20 22:00:00,0.0,11,2,0.0,3.0,0.0833333333333,0.5,19.0
2005-12-21 09:00:00,0.0,10,3,0.0,6.0,-0.0576388888889,0.51875,17.6666666667
2006-01-01 20:00:00,0.0,274,0,0.0,4.0,0.0,0.225,9.0
2006-01-04 09:00:00,0.0,60,0,0.0,10.0,0.102333333333,0.424583333333,14.2
2006-01-07 21:00:00,0.0,83,0,0.0,1.0,0.0,0.0,9.0
2006-01-08 11:00:00,0.0,13,1,0.0,3.0,0.333333333333,0.333333333333,4.66666666667
2006-01-08 17:00:00,0.0,5,2,0.0,5.33333333333,0.160364583333,0.43984375,12.8125
2006-01-10 20:00:00,0.0,50,0,0.0434782608696,11.0,0.0328260869565,0.513128019324,17.5217391304
2006-01-11 21:00:00,0.0,24,0,0.0,9.0,0.1875,0.496296296296,13.6666666667
2006-01-14 16:00:00,0.0,66,0,0.0,5.0,0.175833333333,0.426666666667,10.6
2006-01-14 17:00:00,0.0,0,1,0.0,2.0,0.5,0.5,11.0
2006-01-14 20:00:00,0.0,2,2,0.0,13.0,0.0586538461538,0.296153846154,12.2307692308
2006-01-22 12:00:00,0.0,183,0,0.25,4.0,0.135416666667,0.314583333333,13.25
2006-01-22 13:00:00,0.0,0,1,0.0,8.0,-0.09375,0.49375,13.75
2006-01-22 20:00:00,0.0,6,2,0.571428571429,7.0,0.0214285714286,0.316071428571,12.0
