Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-04-15 19:00:00,0.0,0,1,0.25,4.0,0.098125,0.271666666667,7.75
2011-04-19 17:00:00,0.0,93,0,0.0,4.0,-0.03125,0.325,7.5
2011-04-21 19:00:00,0.0,49,0,0.0,7.5,0.0889583333333,0.2765625,12.25
2011-04-24 14:00:00,0.0,66,0,0.0,15.0,-0.110222222222,0.269888888889,10.5333333333
2011-04-25 20:00:00,0.0,29,0,0.0,2.0,0.0666666666667,0.283333333333,5.5
2011-04-26 20:00:00,0.0,23,1,0.0,6.0,-0.0555555555556,0.244444444444,10.1666666667
2011-04-28 19:00:00,0.0,46,0,0.0,12.0,0.150138888889,0.604166666667,11.1666666667
2011-04-29 19:00:00,0.0,23,1,0.0,6.5,0.108012820513,0.421794871795,12.3846153846
2011-04-30 20:00:00,0.0,24,0,0.0,8.0,-0.08125,0.309375,9.125
2011-05-02 16:00:00,0.0,43,0,0.5,8.0,0.0511805555556,0.341736111111,12.75
2011-05-03 10:00:00,0.5,17,1,0.210526315789,9.5,0.0270175438596,0.218135964912,9.05263157895
2011-05-03 11:00:00,0.0,0,3,0.2,5.0,0.0,0.06,6.2
2011-05-03 18:00:00,0.0,6,3,0.0,4.0,0.0208333333333,0.366666666667,9.75
2011-05-04 08:00:00,0.0,13,4,0.0,11.0,0.00227272727273,0.437272727273,12.3636363636
2011-05-04 12:00:00,0.0,3,2,0.0,3.0,-0.116666666667,0.466666666667,7.66666666667
2011-05-04 19:00:00,0.0,6,2,0.181818181818,10.5,0.0579545454545,0.339015151515,9.45454545455
2011-05-05 12:00:00,0.0,16,3,0.0909090909091,10.5,0.00378787878788,0.438257575758,15.5909090909
2011-05-05 15:00:00,0.0,2,4,0.0,6.0,-0.075,0.366666666667,10.3333333333
2011-05-05 19:00:00,0.0,3,5,0.0,1.0,0.0,0.0,3.0
2011-05-06 20:00:00,0.0,24,0,0.0,3.0,-0.231111111111,0.444444444444,7.33333333333
2011-05-09 18:00:00,0.0,69,0,0.0833333333333,6.0,0.1125,0.413888888889,9.08333333333
2011-05-09 20:00:00,0.0,1,2,0.0,11.0,0.0198484848485,0.473484848485,11.6363636364
2011-05-11 08:00:00,0.0,35,0,0.0,3.0,-0.0833333333333,0.15,4.33333333333
2011-05-14 12:00:00,0.0,75,0,0.0,6.0,-0.0866666666667,0.683333333333,14.8333333333
2011-05-14 17:00:00,0.0,4,1,0.0,8.0,0.0395833333333,0.291666666667,10.625
2011-05-14 19:00:00,0.0,1,2,0.2,10.0,-0.0547777777778,0.551666666667,16.4
2011-05-15 10:00:00,0.0,14,3,0.0,2.0,0.0,0.0,14.0
2011-05-15 14:00:00,0.0,3,3,0.0,3.0,0.316666666667,0.5,6.66666666667
2011-05-16 20:00:00,0.0,29,0,0.0,7.0,0.0227380952381,0.597619047619,17.0
2011-05-18 07:00:00,0.0,34,0,0.0,3.0,0.118333333333,0.635555555556,18.3333333333
2011-05-18 17:00:00,0.0,9,1,0.5,4.0,-0.1,0.2125,17.25
2011-05-18 21:00:00,0.0,3,2,0.0,1.0,0.3,0.6,8.0
2011-05-19 08:00:00,0.0,10,2,0.0,8.0,0.0078431372549,0.463480392157,11.8235294118
2011-05-20 09:00:00,0.0,24,0,0.0,5.0,0.0366666666667,0.44,11.0
2011-05-21 19:00:00,0.0,33,0,0.0,7.0,-0.00198412698413,0.437698412698,16.8571428571
2011-05-21 20:00:00,0.0,0,1,0.0,2.0,0.0,0.0,12.5
2011-05-22 10:00:00,0.0,13,2,0.0,16.0,-0.208819444444,0.58,13.5625
2011-05-22 19:00:00,0.0,8,3,0.0,1.0,0.7,1.0,12.0
2011-05-26 14:00:00,0.0,90,0,0.0714285714286,14.0,0.16625,0.41755952381,11.0357142857
2011-05-29 20:00:00,0.0,77,0,0.125,8.0,0.0954166666667,0.42875,8.0
2011-06-02 18:00:00,0.0,93,0,0.0,6.0,0.0777777777778,0.0888888888889,13.3333333333
2011-06-02 19:00:00,0.0,0,1,0.0,9.0,-0.0927777777778,0.376851851852,15.6666666667
2011-06-02 20:00:00,0.0,0,2,0.0,3.0,0.0,0.0,6.0
2011-06-06 20:00:00,0.0,95,0,0.0,8.5,0.0541666666667,0.268981481481,10.7777777778
2011-06-09 20:00:00,0.0,71,0,0.2,2.0,0.219333333333,0.46,10.8
2011-06-11 20:00:00,0.0,47,0,0.333333333333,3.0,0.2,0.355555555556,12.3333333333
2011-06-12 14:00:00,0.0,17,1,0.0,1.0,-0.2,0.6,25.0
2011-06-12 22:00:00,0.0,7,1,0.227272727273,10.5,0.105984848485,0.265454545455,10.1818181818
2011-06-13 19:00:00,0.0,20,2,0.0,3.0,-0.207777777778,0.794444444444,13.3333333333
2011-06-16 19:00:00,0.0,71,0,0.0,2.0,0.2,0.3,16.0
2011-06-21 19:00:00,0.0,119,0,0.1875,7.5,0.108697916667,0.29375,10.5
2011-06-22 08:00:00,0.0,12,2,0.0,5.0,-0.039875,0.32,10.2
2011-06-29 17:00:00,0.0,176,0,0.0,1.0,0.0,0.0,7.0
2011-06-30 10:00:00,0.0,16,1,0.142857142857,7.0,0.155714285714,0.321428571429,10.1428571429
2011-07-02 19:00:00,0.0,56,0,0.0,7.0,0.0857142857143,0.17619047619,10.1428571429
2011-07-03 17:00:00,0.0,21,1,0.0,6.0,0.115192307692,0.312051282051,10.4615384615
2011-07-09 10:00:00,0.0,136,0,0.0,10.0,-0.0075,0.342,8.2
2011-07-11 18:00:00,0.0,55,0,0.0909090909091,5.0,0.112878787879,0.259848484848,11.8181818182
2011-07-12 15:00:00,0.0,20,2,0.0,4.5,0.0203703703704,0.621851851852,12.4444444444
2011-07-13 09:00:00,0.0,17,2,0.0,5.0,0.144166666667,0.450833333333,12.0
2011-07-13 10:00:00,0.0,0,3,0.0,7.0,-0.0281746031746,0.29126984127,13.7142857143
2011-07-14 08:00:00,0.0,21,2,0.0,6.0,-0.1175,0.536111111111,8.66666666667
2011-07-14 16:00:00,0.0,7,1,0.4,5.0,0.191,0.505,10.0
2011-07-15 13:00:00,0.0,20,1,0.0,7.0,0.282857142857,0.485714285714,15.2857142857
2011-07-15 14:00:00,0.0,0,2,0.0,5.0,0.03,0.24,13.8
2011-07-17 15:00:00,0.0,48,0,0.0,16.0,0.0997395833333,0.603645833333,12.5
2011-07-18 09:00:00,0.0,17,1,0.1,4.5,0.0108333333333,0.446666666667,11.4
2011-07-19 15:00:00,0.0,29,0,0.0,2.0,0.325,0.9,7.5
2011-07-20 08:00:00,0.0,16,1,0.0,3.0,0.716666666667,0.983333333333,5.33333333333
2011-07-20 09:00:00,0.0,0,2,0.0,18.0,0.0485185185185,0.287037037037,11.6111111111
2011-07-20 17:00:00,0.0,7,2,0.1,9.5,-0.0446770833333,0.468291666667,13.5
2011-07-20 20:00:00,0.0,2,4,0.0416666666667,11.5,0.0663194444444,0.318055555556,11.8333333333
2011-07-21 09:00:00,0.0,12,5,0.0,12.0,-0.126701388889,0.386041666667,14.8333333333
2011-07-23 14:00:00,0.0,52,0,0.0,9.0,0.00648148148148,0.312962962963,12.6666666667
2011-07-23 22:00:00,0.0,7,1,0.0,1.0,0.5,0.8,4.0
2011-07-23 23:00:00,0.0,0,2,0.0,3.0,-0.0888888888889,0.522222222222,6.33333333333
2011-07-24 19:00:00,0.0,19,2,0.0,2.0,-0.2,0.15,14.5
2011-08-01 20:00:00,0.0,192,0,0.0,3.0,0.227777777778,0.488888888889,8.33333333333
2011-08-03 14:00:00,0.0,41,0,0.166666666667,12.0,-0.0549305555556,0.332986111111,8.83333333333
2011-08-05 21:00:00,0.0,54,0,0.0,2.0,0.275,0.45,10.5
2011-08-05 22:00:00,0.0,0,1,0.0,2.0,0.44,0.5,4.5
2011-08-07 12:00:00,0.0,37,0,0.0,6.0,0.0,0.0333333333333,9.33333333333
2011-08-12 20:00:00,0.0,127,0,0.0,7.0,-0.0469642857143,0.389285714286,9.14285714286
2011-08-13 19:00:00,0.0,22,1,0.0,8.0,0.0873333333333,0.250104166667,13.75
2011-08-18 16:00:00,0.0,116,0,0.0714285714286,14.0,-0.052380952381,0.276785714286,9.64285714286
2011-08-19 19:00:00,0.0,26,0,0.0,3.33333333333,-0.0170454545455,0.505303030303,15.0
2011-08-20 14:00:00,0.0,18,3,0.0,4.0,0.27375,0.6875,25.25
2011-08-22 19:00:00,0.0,52,0,0.0,8.0,-0.153125,0.414583333333,11.0
2011-08-26 20:00:00,0.0,96,0,0.0,3.0,0.06,0.207142857143,9.14285714286
2011-08-31 21:00:00,0.0,120,0,0.0,16.0,0.213020833333,0.428645833333,12.375
2011-09-02 11:00:00,0.0,37,0,0.0,6.0,0.0444444444444,0.469444444444,8.33333333333
2011-09-02 19:00:00,0.0,7,1,0.0555555555556,9.0,0.0868402777778,0.4975,10.1666666667
2011-09-03 15:00:00,0.0,19,2,0.333333333333,6.0,0.198333333333,0.479166666667,7.0
2011-09-04 18:00:00,0.0,26,0,0.0,7.0,-0.192857142857,0.435714285714,9.71428571429
2011-09-05 21:00:00,0.0,26,0,0.333333333333,3.0,0.366666666667,0.466666666667,6.33333333333
2011-09-08 12:00:00,0.0,62,0,0.0,8.5,0.0344444444444,0.523518518519,13.9444444444
2011-09-09 10:00:00,0.0,21,2,0.0,5.0,0.286666666667,0.393333333333,6.8
2011-09-11 19:00:00,0.0,56,0,0.2,5.0,0.315,0.47,6.4
2011-09-15 09:00:00,0.0,85,0,0.1,10.0,-0.077125,0.653083333333,20.3
2011-09-15 10:00:00,0.0,0,1,0.25,2.0,-0.00625,0.1625,10.0
2011-09-17 18:00:00,0.0,55,0,0.0,5.5,0.0348484848485,0.187878787879,11.2727272727
2011-09-18 10:00:00,0.0,15,2,0.0,11.0,-0.0637878787879,0.582575757576,11.0909090909
2011-09-21 15:00:00,0.0,76,0,0.166666666667,6.0,0.0305555555556,0.515277777778,7.66666666667
2011-09-22 18:00:00,0.0,26,0,0.0,7.0,0.108666666667,0.496666666667,8.06666666667
2011-09-23 08:00:00,0.0,13,2,0.0,4.0,0.0,0.2,11.0
2011-09-24 16:00:00,0.0,31,0,0.0,2.0,0.341666666667,0.733333333333,7.0
2011-09-25 14:00:00,0.0,21,1,0.0,4.0,0.43,0.625,10.5
2011-09-28 19:00:00,0.0,76,0,0.0,2.0,0.0,0.0,7.0
2011-09-30 15:00:00,0.0,43,0,0.0,5.0,0.214666666667,0.483333333333,14.0
2011-10-01 14:00:00,0.0,22,1,0.0,7.0,0.114404761905,0.411904761905,13.4285714286
2011-10-02 20:00:00,0.0,29,0,0.0,2.0,0.025,0.4,3.0
2011-10-04 19:00:00,0.0,46,0,0.0,14.0,0.112395833333,0.352589285714,10.4285714286
2011-10-05 20:00:00,0.0,24,0,0.0,5.0,0.118333333333,0.404848484848,9.36363636364
2011-10-06 13:00:00,0.0,16,2,0.0,3.0,0.0,0.0333333333333,12.3333333333
2011-10-06 18:00:00,0.0,4,3,0.0,8.0,0.0734477124183,0.393954248366,12.5882352941
2011-10-07 08:00:00,0.0,13,3,0.0909090909091,11.0,-0.0349431818182,0.294318181818,14.3636363636
2011-10-07 14:00:00,0.0,5,3,0.0,3.0,0.250909090909,0.419545454545,10.1818181818
2011-10-10 19:00:00,0.0,76,0,0.0,1.0,0.341666666667,0.733333333333,13.0
2011-10-12 15:00:00,0.0,43,0,0.0,7.0,0.00833333333333,0.288095238095,13.1428571429
2011-10-12 20:00:00,0.0,4,1,0.0,3.0,-0.0214285714286,0.242857142857,10.7142857143
2011-10-14 08:00:00,0.0,35,0,0.0,5.5,-0.0575757575758,0.293939393939,9.45454545455
2011-10-16 18:00:00,0.0,57,0,0.0,8.0,0.00760416666667,0.426875,11.0
2011-10-18 19:00:00,0.0,48,0,0.0,1.0,0.0,0.1,9.0
2011-10-25 18:00:00,0.0,166,0,0.0909090909091,5.5,-0.0496212121212,0.260606060606,9.36363636364
2011-10-25 19:00:00,0.0,0,2,0.0,9.0,0.0673148148148,0.405740740741,10.4444444444
2011-10-26 12:00:00,0.0,16,3,0.0,4.0,0.0541666666667,0.379166666667,20.0
2011-10-27 09:00:00,0.0,20,1,0.0,12.0,0.0104166666667,0.316666666667,10.25
2011-10-28 19:00:00,0.0,33,0,0.0,6.0,0.0763888888889,0.378472222222,13.6666666667
2011-10-29 12:00:00,0.0,16,1,0.0,2.0,0.5025,0.895,5.5
2011-10-30 20:00:00,0.0,31,0,0.0,9.0,0.0997807017544,0.491929824561,17.0
2011-10-31 19:00:00,0.0,22,2,0.0,5.66666666667,0.142530864198,0.413858024691,11.9444444444
2011-11-05 16:00:00,0.0,116,0,0.0,3.0,0.166666666667,0.291666666667,13.6666666667
2011-11-09 21:00:00,0.0,100,0,0.0,2.0,0.0,0.575,22.5
2011-11-10 11:00:00,0.0,13,1,0.0,1.0,0.316666666667,0.483333333333,6.5
2011-11-11 15:00:00,0.0,27,0,0.0,6.0,0.277083333333,0.497916666667,10.6666666667
2011-11-13 19:00:00,0.0,51,0,0.0,2.0,0.0,0.0,17.5
2011-11-13 20:00:00,0.0,0,1,0.0,2.0,0.3625,0.675,8.0
2011-11-18 08:00:00,0.0,107,0,0.0,7.5,0.153083333333,0.259722222222,12.0
2011-11-22 12:00:00,0.0,99,0,0.0,14.0,0.0235714285714,0.367976190476,15.5
2011-11-22 19:00:00,0.0,6,1,0.0,7.0,0.0357142857143,0.204761904762,9.57142857143
2011-11-23 16:00:00,0.0,20,1,0.0909090909091,5.0,-0.0418181818182,0.268181818182,14.7272727273
2011-11-26 16:00:00,0.0,71,0,0.0,3.0,0.533333333333,0.9,11.6666666667
2011-12-02 16:00:00,0.0,143,0,0.4,5.0,0.1,0.47,20.4
2011-12-03 09:00:00,0.0,16,1,0.0,3.0,0.473333333333,0.653333333333,7.33333333333
2011-12-04 11:00:00,0.0,25,0,0.0,2.0,0.7,0.9,7.5
2011-12-09 09:00:00,0.0,117,0,0.0,3.0,0.333333333333,0.333333333333,8.0
2011-12-09 17:00:00,0.0,7,1,0.0,1.0,0.0,0.0,6.0
2011-12-11 14:00:00,0.0,44,0,0.272727272727,11.0,0.124848484848,0.547121212121,12.3636363636
2011-12-12 19:00:00,0.0,28,0,0.0,1.0,0.0,0.0,5.0
2011-12-15 19:00:00,0.0,71,0,0.0,7.0,0.114285714286,0.597619047619,14.7142857143
2011-12-16 16:00:00,0.0,20,1,0.0,3.0,0.6,0.75,14.0
2011-12-21 21:00:00,0.0,124,0,0.0,10.0,0.134166666667,0.5,13.8
2011-12-29 12:00:00,0.0,182,0,0.0,4.0,0.1375,0.225,8.5
2011-12-29 18:00:00,0.0,5,1,0.0,11.0,0.146590909091,0.395606060606,13.9090909091
2011-12-30 11:00:00,0.0,16,2,0.0,2.0,-0.0416666666667,0.829166666667,12.0
2012-01-01 15:00:00,0.0,51,0,0.0,6.0,0.0458333333333,0.416666666667,10.0
2012-01-02 15:00:00,0.0,23,1,0.0,10.0,0.185388888889,0.556111111111,15.5
2012-01-03 18:00:00,0.0,26,0,0.0,3.5,0.159047619048,0.616666666667,6.42857142857
2012-01-06 19:00:00,0.0,72,0,0.0,7.0,0.135952380952,0.585238095238,16.2857142857
2012-01-08 11:00:00,0.0,39,0,0.0,2.0,0.208,0.485,14.0
2012-01-09 19:00:00,0.0,31,0,0.0714285714286,14.0,-0.00607142857143,0.303571428571,10.9285714286
2012-01-10 18:00:00,0.0,22,1,0.0,5.0,-0.0417777777778,0.706111111111,24.6
2012-01-11 16:00:00,0.0,21,1,0.1,10.0,-0.0330208333333,0.385833333333,10.4
2012-01-11 18:00:00,0.0,1,3,0.0,1.0,0.349444444444,0.705555555556,11.0
2012-01-12 15:00:00,0.0,20,3,0.0,2.5,0.3285,0.525,8.6
2012-01-13 09:00:00,0.0,17,2,0.0,9.5,0.0111666666667,0.373583333333,12.9
2012-01-13 10:00:00,0.0,0,4,0.0,15.0,0.0459814814815,0.492222222222,12.6666666667
2012-01-13 13:00:00,0.0,2,5,0.0,8.0,-0.0416666666667,0.334027777778,14.375
2012-01-14 09:00:00,0.0,19,5,0.111111111111,9.0,0.0710648148148,0.285648148148,12.8888888889
2012-01-14 10:00:00,0.0,0,4,0.0,7.0,-0.0119047619048,0.207142857143,14.5714285714
2012-01-16 16:00:00,0.0,53,0,0.0,8.0,0.118524305556,0.562309027778,13.0625
2012-01-18 11:00:00,0.0,42,0,0.0,2.0,0.075,0.225,10.5
2012-01-19 17:00:00,0.0,29,0,0.166666666667,6.0,0.104166666667,0.395833333333,9.66666666667
2012-01-19 18:00:00,0.0,0,1,0.0,9.0,0.0506172839506,0.361728395062,12.3333333333
2012-01-20 11:00:00,0.0,16,2,0.0,3.0,0.0888888888889,0.444444444444,8.33333333333
2012-01-21 15:00:00,0.0,27,0,0.0,4.5,-0.0555555555556,0.261111111111,13.1111111111
2012-01-22 18:00:00,0.0,26,0,0.0,5.0,-0.0725,0.325,9.0
2012-01-23 19:00:00,0.0,24,0,0.0,8.0,0.0760416666667,0.466666666667,17.25
2012-01-24 13:00:00,0.0,17,1,0.0,2.0,0.36,0.48,10.5
2012-01-24 18:00:00,0.0,4,2,0.0,2.5,0.0266666666667,0.473333333333,8.8
2012-01-25 20:00:00,0.0,25,0,0.0,2.0,0.05,0.15,12.5
2012-01-27 08:00:00,0.0,35,0,0.0,2.0,0.0666666666667,0.283333333333,5.0
2012-01-29 11:00:00,0.0,50,0,0.142857142857,7.0,0.228571428571,0.271428571429,11.7142857143
2012-01-31 18:00:00,0.0,54,0,0.0,5.0,-0.161333333333,0.55,10.0
2012-02-01 16:00:00,0.0,21,1,0.0,15.0,0.072962962963,0.285185185185,12.7333333333
2012-02-01 21:00:00,0.0,4,1,0.0,3.0,0.42,0.541666666667,20.0
2012-02-02 20:00:00,0.0,22,1,0.0,4.0,0.0363461538462,0.325705128205,8.84615384615
2012-02-03 08:00:00,0.0,11,3,0.142857142857,3.5,0.0690476190476,0.447619047619,10.5714285714
2012-02-04 17:00:00,0.0,32,0,0.0,3.0,0.5375,0.95,6.0
2012-02-05 10:00:00,0.0,16,1,0.0,9.0,0.137932098765,0.685185185185,18.2222222222
2012-02-05 18:00:00,0.0,7,1,0.0769230769231,6.0,-0.0815384615385,0.255128205128,8.53846153846
2012-02-06 18:00:00,0.0,23,2,0.0,3.0,0.375925925926,0.646296296296,8.33333333333
2012-02-07 07:00:00,0.0,12,1,0.125,8.0,-0.059375,0.30625,10.875
2012-02-09 20:00:00,0.0,60,0,0.0,6.0,0.075,0.366666666667,9.5
2012-02-10 08:00:00,0.0,11,1,0.0,8.0,0.195833333333,0.445833333333,11.0
2012-02-11 18:00:00,0.0,33,0,0.0,5.0,0.220833333333,0.571666666667,7.0
2012-02-12 20:00:00,0.0,25,0,0.0,6.0,0.0583333333333,0.341666666667,12.3333333333
2012-02-17 15:00:00,0.0,114,0,0.0,9.0,-0.0690277777778,0.527777777778,13.6666666667
2012-02-18 09:00:00,0.0,17,1,0.0,4.0,0.0833333333333,0.266666666667,11.75
2012-02-19 10:00:00,0.0,24,0,0.0,9.0,-0.0219078947368,0.411315789474,11.0
2012-02-21 18:00:00,0.0,55,0,0.166666666667,12.0,-0.0387962962963,0.435185185185,10.9166666667
2012-02-22 19:00:00,0.0,24,0,0.0,2.0,0.283333333333,0.683333333333,8.5
2012-02-23 13:00:00,0.0,17,1,0.0,4.0,0.0421527777778,0.463958333333,14.5
