Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-04-22 19:00:00,0.0,7,2,0.0,2.0,-0.25,0.35,27.0
2007-04-23 17:00:00,0.0,21,1,0.0,6.0,0.3,0.655555555556,13.8333333333
2007-04-23 19:00:00,0.0,1,2,0.0,6.0,0.0145833333333,0.368055555556,17.4166666667
2007-04-25 22:00:00,0.0,50,0,0.0,10.0,0.0316666666667,0.14,6.3
2007-04-25 23:00:00,0.0,0,1,0.0,7.0,0.0,0.0,1.14285714286
2007-04-29 20:00:00,1.0,92,0,0.0909090909091,11.0,0.106060606061,0.183838383838,14.5454545455
2007-04-29 21:00:00,0.0,0,1,0.0,15.0,0.237685185185,0.514925925926,11.7333333333
2007-05-01 18:00:00,0.0,44,0,0.0,3.0,0.0,0.0,1.66666666667
2007-05-02 07:00:00,0.0,12,1,0.0,6.0,0.125,0.197777777778,3.83333333333
2007-05-02 17:00:00,0.0,9,2,0.166666666667,12.0,0.110460858586,0.310170454545,19.8333333333
2007-05-03 15:00:00,0.0,21,1,0.0,5.0,0.0,0.0,5.2
2007-05-03 17:00:00,0.0,1,2,0.0,4.0,0.1375,0.225,11.25
2007-05-04 06:00:00,0.0,12,2,0.0,9.0,-0.0958333333333,0.404166666667,15.0
2007-05-04 10:00:00,0.0,3,3,0.0,5.0,0.215,0.44,17.2
2007-05-04 18:00:00,0.0,7,2,0.0,10.0,0.128333333333,0.4875,17.6
2007-05-05 03:00:00,0.0,8,3,0.133333333333,15.0,-0.00177777777778,0.337777777778,23.4666666667
2007-05-05 12:00:00,0.0,8,2,0.133333333333,7.5,0.0827083333333,0.19375,10.8
2007-05-06 06:00:00,0.0,17,2,0.25,4.0,0.065,0.475,15.5
2007-05-07 08:00:00,0.0,25,0,0.0,6.0,0.0815277777778,0.427268518519,16.1666666667
2007-05-08 10:00:00,0.0,25,0,0.0,2.0,0.025,0.15,19.5
2007-05-09 06:00:00,0.0,19,1,0.0,13.0,0.0572115384615,0.328044871795,19.1153846154
2007-05-09 10:00:00,0.0,3,3,0.0333333333333,30.0,-0.0531388888889,0.403055555556,17.8666666667
2007-05-10 08:00:00,0.0,21,1,0.0,4.0,0.05,0.15,10.5
2007-05-19 13:00:00,0.0,220,0,0.0,6.0,0.0677777777778,0.373888888889,14.3333333333
2007-05-20 14:00:00,0.0,24,0,0.0,7.0,0.188095238095,0.440476190476,14.5714285714
2007-05-20 20:00:00,0.0,5,1,0.0,6.0,0.145833333333,0.508333333333,13.6666666667
2007-05-22 19:00:00,0.0,46,0,0.0,4.0,-0.166666666667,0.5,18.0
2007-05-22 20:00:00,0.0,0,1,0.12,8.33333333333,0.0140666666667,0.3444,13.88
2007-05-22 21:00:00,0.0,0,4,0.0,6.0,0.0541666666667,0.546527777778,15.5
2007-05-23 18:00:00,0.0,20,5,0.222222222222,9.0,0.130555555556,0.348148148148,19.1111111111
2007-05-28 13:00:00,0.0,114,0,0.0,4.0,-0.00833333333333,0.133333333333,4.75
2007-05-31 09:00:00,0.0,67,0,0.0,11.0,-0.0223484848485,0.556060606061,19.0909090909
2007-06-01 07:00:00,0.0,21,1,0.0,2.0,0.00416666666667,0.4,19.5
2007-06-04 21:00:00,0.0,85,0,0.4,5.0,0.085,0.265,7.2
2007-06-05 13:00:00,0.0,15,1,0.0,6.0,0.142083333333,0.166666666667,13.3333333333
2007-06-05 15:00:00,0.0,1,2,0.0,5.0,0.0675,0.265,15.0
2007-06-07 08:00:00,0.0,40,0,0.0,1.0,0.0,0.0,6.0
2007-06-08 22:00:00,1.0,37,0,0.0555555555556,18.0,0.0669107744108,0.419654882155,15.6111111111
2007-06-09 07:00:00,0.0,8,1,0.0,10.0,0.145,0.22,10.4
2007-06-09 20:00:00,0.0,12,2,0.0,2.0,0.0,0.0,2.0
2007-06-12 08:00:00,0.0,59,0,0.0,4.0,0.29375,0.7,25.25
2007-06-12 21:00:00,0.0,12,1,0.0,6.0,0.00694444444444,0.0888888888889,12.5
2007-06-12 22:00:00,1.0,0,2,0.0810810810811,37.0,0.0250975975976,0.389767267267,18.972972973
2007-06-13 16:00:00,0.0,17,2,0.333333333333,9.0,0.0569444444444,0.258796296296,13.1111111111
2007-06-13 19:00:00,0.0,2,3,0.0909090909091,22.0,-0.0814393939394,0.442803030303,20.1818181818
2007-06-13 20:00:00,0.0,0,4,0.111111111111,9.0,0.0513888888889,0.268055555556,19.2222222222
2007-06-13 21:00:00,0.0,0,5,0.0,5.0,0.134090909091,0.421212121212,12.0909090909
2007-06-14 17:00:00,0.0,19,4,0.0,6.0,0.183333333333,0.333333333333,13.0
2007-06-14 18:00:00,0.0,0,5,0.4,5.0,0.0,0.0,7.6
2007-06-14 19:00:00,0.0,0,6,0.0,2.0,-0.130555555556,0.614722222222,32.5
2007-06-15 14:00:00,0.0,18,3,0.142857142857,7.0,0.184523809524,0.466666666667,17.2857142857
2007-06-16 14:00:00,0.0,23,1,0.0,4.0,-0.133333333333,0.258333333333,7.0
2007-06-16 15:00:00,0.0,0,1,0.0,7.0,0.35,0.607142857143,16.8571428571
2007-06-16 19:00:00,0.0,3,2,0.0,5.0,0.0275,0.165,19.4
2007-06-18 14:00:00,0.0,42,0,0.0,2.0,0.01625,0.425,18.0
2007-06-19 05:00:00,0.0,14,1,0.0,5.0,0.01,0.17,18.4
2007-06-23 18:00:00,0.0,108,0,0.0,1.0,0.0,0.0,9.0
2007-06-24 20:00:00,0.0,25,0,0.5,10.0,-0.0009375,0.282916666667,9.2
2007-06-25 15:00:00,0.0,18,1,0.0,12.0,-0.116666666667,0.433333333333,18.8333333333
2007-06-26 11:00:00,0.0,19,1,0.0,5.0,-0.11,0.24,6.8
2007-06-27 15:00:00,0.0,27,0,0.0,3.0,0.05,0.233333333333,10.3333333333
2007-06-27 22:00:00,0.0,6,1,0.0769230769231,13.0,0.105448717949,0.400641025641,17.9230769231
2007-06-28 10:00:00,0.0,11,2,0.0,4.0,0.00390625,0.4828125,22.5
2007-07-02 17:00:00,0.0,102,0,0.0,5.0,0.0,0.0,4.2
2007-07-03 22:00:00,0.0,28,0,0.0,8.0,0.165625,0.394270833333,20.0
2007-07-09 20:00:00,0.0,141,0,0.0,4.0,0.166666666667,0.191666666667,4.75
2007-07-12 18:00:00,0.0,69,0,0.0,8.0,0.227291666667,0.486180555556,8.5
2007-07-12 20:00:00,0.0,1,1,0.2,5.0,0.165,0.445,10.4
2007-07-14 19:00:00,0.0,46,0,0.0,5.0,0.01,0.21,15.4
2007-07-15 12:00:00,0.0,16,1,0.0,4.0,0.245833333333,0.491666666667,17.5
2007-07-16 06:00:00,0.0,17,1,0.0,6.0,-0.109444444444,0.490555555556,14.3333333333
2007-07-17 21:00:00,0.0,38,0,0.0,3.0,0.0833333333333,0.425,17.3333333333
2007-07-18 21:00:00,0.0,23,1,0.0,12.0,0.139965277778,0.366516203704,13.25
2007-07-19 20:00:00,0.0,22,2,0.0,5.0,0.0,0.02,8.8
2007-07-21 21:00:00,0.0,48,0,0.5,8.0,-0.0725,0.0875,4.125
2007-07-22 21:00:00,0.0,23,1,1.0,4.0,0.125,0.175,5.5
2007-07-22 22:00:00,0.0,0,1,0.0,3.5,-0.003125,0.35,10.25
2007-07-23 17:00:00,0.0,18,3,0.0,11.0,0.055303030303,0.169696969697,10.4545454545
2007-07-27 14:00:00,0.0,92,0,0.0,6.0,0.423869047619,0.849404761905,18.0
2007-07-29 12:00:00,0.0,45,0,0.0,7.0,0.132142857143,0.375,17.7142857143
2007-07-30 19:00:00,0.0,30,0,0.2,10.0,0.0515952380952,0.322928571429,18.4
2007-08-03 21:00:00,0.0,97,0,0.0,8.0,-0.0046875,0.05,9.5
2007-08-08 08:00:00,0.0,106,0,0.0,7.0,0.144285714286,0.567619047619,24.1428571429
2007-08-11 22:00:00,0.0,85,0,0.0,7.0,-0.0261904761905,0.390476190476,8.14285714286
2007-08-12 12:00:00,0.0,13,1,0.2,10.0,0.228055555556,0.448611111111,8.5
2007-08-12 17:00:00,0.0,4,2,0.0,9.0,0.0444444444444,0.231111111111,12.8888888889
2007-08-12 19:00:00,0.0,1,3,0.413793103448,29.0,0.0402203065134,0.197270114943,12.4827586207
2007-08-12 20:00:00,0.0,0,4,0.227272727273,22.0,0.0265151515152,0.239393939394,7.59090909091
2007-08-13 08:00:00,0.0,11,4,0.571428571429,7.0,0.0839285714286,0.367857142857,11.1428571429
2007-08-13 14:00:00,0.0,5,4,0.0,4.0,0.15,0.225,4.5
2007-08-13 15:00:00,0.0,0,5,0.142857142857,3.0,-0.0077380952381,0.465833333333,11.4285714286
2007-08-13 20:00:00,0.0,4,5,0.0,2.0,0.183333333333,0.309166666667,17.0
2007-08-13 21:00:00,0.0,0,5,0.5,6.0,-0.0613425925926,0.475462962963,15.1666666667
2007-08-14 10:00:00,0.0,12,5,0.0540540540541,37.0,0.104451951952,0.538089339339,20.1351351351
2007-08-18 19:00:00,0.0,104,0,0.166666666667,6.0,0.122222222222,0.542361111111,29.5
2007-08-19 13:00:00,0.0,17,1,0.0,2.0,0.0,0.0,2.5
2007-08-21 22:00:00,0.0,56,0,0.0,6.0,0.0425,0.298055555556,15.5
2007-08-22 13:00:00,0.0,14,1,0.0,7.0,0.171428571429,0.217857142857,3.0
2007-08-22 21:00:00,0.0,7,2,0.0,5.0,0.0266666666667,0.133333333333,4.6
2007-08-23 08:00:00,0.0,10,2,0.0,3.0,0.0,0.0,2.66666666667
2007-08-27 15:00:00,0.0,102,0,0.0344827586207,29.0,0.0898635057471,0.361451149425,14.7586206897
2007-08-27 16:00:00,0.0,0,1,0.375,24.0,0.157786458333,0.328098958333,12.7916666667
2007-08-28 15:00:00,0.0,22,2,0.0625,80.0,0.0903602430556,0.445434895833,15.2125
2007-08-28 16:00:00,0.0,0,2,0.0,17.0,0.111519607843,0.668382352941,20.6470588235
2007-08-28 20:00:00,0.0,3,2,0.0,4.0,0.116666666667,0.2,8.33333333333
2007-08-29 09:00:00,0.0,12,4,0.0,2.0,0.0,0.0,5.5
2007-08-29 16:00:00,0.0,6,4,0.0,28.0,0.107678571429,0.481130952381,14.7857142857
2007-08-29 18:00:00,0.0,1,4,0.142857142857,21.0,-0.0267857142857,0.229821428571,11.9047619048
2007-08-29 20:00:00,0.0,1,5,0.666666666667,6.0,0.0270833333333,0.298611111111,16.8333333333
2007-08-29 21:00:00,0.0,0,4,0.0,4.0,0.0,0.075,9.75
2007-08-30 08:00:00,0.0,10,5,1.0,1.0,0.2,0.5,8.0
2007-08-30 16:00:00,0.0,7,5,0.0,6.0,-0.0166666666667,0.25,14.5
2007-08-30 18:00:00,0.0,1,5,0.176470588235,5.33333333333,0.00392156862745,0.257107843137,8.35294117647
2007-08-31 08:00:00,0.0,13,5,0.0,7.0,-0.108928571429,0.463571428571,14.2857142857
2007-08-31 11:00:00,0.0,2,5,0.0,5.0,0.0,0.0,3.0
2007-08-31 19:00:00,0.0,7,2,0.0833333333333,5.5,-0.012037037037,0.271064814815,16.0833333333
2007-08-31 20:00:00,0.0,0,4,0.0,4.0,-0.0916666666667,0.416666666667,12.5
2007-09-01 10:00:00,0.0,13,4,0.0,7.0,0.077380952381,0.283333333333,13.8571428571
2007-09-01 11:00:00,0.0,0,5,0.0,3.0,0.0333333333333,0.716666666667,12.3333333333
2007-09-01 14:00:00,0.0,2,5,0.2,15.0,0.0361111111111,0.353333333333,19.8666666667
2007-09-01 15:00:00,0.0,0,6,0.0,5.0,0.25,0.5,9.4
2007-09-01 17:00:00,0.0,1,7,0.0,6.0,0.0611111111111,0.125,13.5
2007-09-01 19:00:00,0.0,1,8,0.1,10.0,0.0596666666667,0.365,19.6
2007-09-01 20:00:00,0.0,0,7,0.142857142857,7.0,-0.0145238095238,0.62380952381,22.5714285714
2007-09-02 10:00:00,0.0,13,7,0.0,5.0,0.022,0.38,18.8
2007-09-02 22:00:00,0.0,11,1,0.0,12.0,-0.05,0.191666666667,19.0
2007-09-03 09:00:00,0.0,10,2,0.1,10.0,0.18,0.48,12.7
2007-09-03 16:00:00,0.0,6,2,0.0,7.0,0.253571428571,0.499642857143,16.7142857143
2007-09-03 18:00:00,0.0,1,3,0.0,1.0,-0.65,0.8,31.0
2007-09-03 21:00:00,0.0,2,4,0.0,17.0,0.119901960784,0.579607843137,14.7058823529
2007-09-04 17:00:00,0.0,19,2,0.0,17.0,0.0352941176471,0.220588235294,6.58823529412
2007-09-05 13:00:00,0.0,19,1,0.0,9.0,0.252222222222,0.496111111111,12.8888888889
2007-09-05 14:00:00,0.0,0,2,0.0,5.0,0.24,0.5,13.8
2007-09-06 12:00:00,0.0,21,2,0.0,2.0,0.147916666667,0.333333333333,8.0
2007-09-07 07:00:00,0.0,18,1,0.0,1.0,0.0,0.0,7.0
2007-09-08 15:00:00,0.0,31,0,0.0,6.0,0.133333333333,0.570833333333,15.3333333333
2007-09-08 21:00:00,0.0,5,1,0.0,3.5,0.0892857142857,0.496428571429,13.1428571429
2007-09-08 22:00:00,0.0,0,3,0.25,4.0,0.0275,0.440833333333,11.5
2007-09-09 09:00:00,0.0,10,4,0.0,6.0,-0.0375,0.388888888889,16.6666666667
2007-09-09 17:00:00,0.0,7,4,0.0833333333333,12.0,0.200694444444,0.451388888889,12.1666666667
2007-09-10 10:00:00,0.0,16,1,0.0,7.0,0.0857142857143,0.235714285714,9.14285714286
2007-09-10 11:00:00,0.0,0,2,0.0,3.0,-0.00833333333333,0.025,15.6666666667
2007-09-10 13:00:00,0.0,1,3,0.0,3.0,0.197916666667,0.447916666667,11.3333333333
2007-09-10 17:00:00,0.0,3,4,0.0,3.0,0.0666666666667,0.133333333333,12.0
2007-09-10 19:00:00,0.0,1,4,0.210526315789,19.0,0.0813157894737,0.188947368421,9.26315789474
2007-09-10 21:00:00,0.0,1,5,0.111111111111,9.0,-0.0666666666667,0.181481481481,13.0
2007-09-11 09:00:00,0.0,11,6,0.0,7.0,0.02,0.09,7.33333333333
2007-09-11 10:00:00,0.0,0,8,0.0,3.0,0.0,0.0,14.6666666667
2007-09-11 11:00:00,0.0,0,8,0.0,4.0,0.0,0.175,16.75
2007-09-12 14:00:00,0.0,26,0,0.0,7.0,3.17206578464e-17,0.640476190476,14.2857142857
2007-09-13 13:00:00,0.0,22,1,0.0,2.0,0.241666666667,0.391666666667,19.0
2007-09-13 14:00:00,0.0,0,2,0.125,8.0,0.1125,0.325,12.625
2007-09-13 17:00:00,0.0,2,2,0.0,4.0,0.190625,0.4875,17.0
2007-09-14 19:00:00,0.0,25,0,0.0,14.0,0.0154761904762,0.341666666667,10.7142857143
2007-09-15 19:00:00,0.0,23,1,0.0,2.0,0.5,0.5,4.0
2007-09-15 21:00:00,0.0,1,1,0.0769230769231,6.0,-0.0211538461538,0.319230769231,14.8461538462
2007-09-15 22:00:00,0.0,0,3,0.6,5.0,0.09,0.22,9.0
2007-09-16 20:00:00,0.0,21,3,0.0,8.0,0.00934523809524,0.423273809524,26.25
2007-09-17 06:00:00,0.0,9,1,0.0,5.0,0.02,0.5,11.6
2007-09-17 16:00:00,0.0,9,2,0.307692307692,13.0,0.0365384615385,0.203846153846,11.0
2007-09-17 20:00:00,0.0,3,3,0.0,3.0,0.0,0.0,9.66666666667
2007-09-18 09:00:00,0.0,12,2,0.0,6.0,0.166666666667,0.166666666667,2.33333333333
2007-09-21 11:00:00,0.0,73,0,0.0,5.0,-0.00625,0.17375,22.6
2007-09-21 13:00:00,0.0,1,1,0.0,5.0,-0.22,0.39,9.8
2007-09-24 13:00:00,0.0,71,0,0.7,10.0,0.07875,0.145,2.6
2007-09-24 16:00:00,0.0,2,1,0.0,3.5,0.0609375,0.20484375,16.625
2007-09-24 18:00:00,0.0,1,3,0.0,1.0,0.0814814814815,0.233333333333,12.3333333333
2007-09-24 19:00:00,0.0,0,5,0.0,4.0,0.0,0.0,13.25
2007-09-25 10:00:00,0.0,14,6,0.142857142857,7.0,0.184672619048,0.344345238095,13.7142857143
2007-09-25 13:00:00,0.0,2,7,0.0,5.5,0.0416666666667,0.434848484848,19.7272727273
2007-09-25 16:00:00,0.0,2,8,0.166666666667,3.0,-0.04375,0.120833333333,8.66666666667
2007-09-25 18:00:00,0.0,1,8,0.0740740740741,13.5,0.102685185185,0.354722222222,17.6666666667
2007-09-25 20:00:00,0.0,1,7,0.0,2.0,0.275,0.575,24.5
2007-09-25 21:00:00,0.0,0,8,0.0,4.0,-0.003125,0.18125,16.5
2007-09-26 12:00:00,0.0,14,8,0.0,7.0,0.170833333333,0.501785714286,21.5714285714
2007-09-26 21:00:00,0.0,8,2,0.166666666667,6.0,0.0375,0.316666666667,6.33333333333
2007-09-27 09:00:00,0.0,11,2,0.0,3.0,0.154305555556,0.269583333333,17.0
2007-09-27 11:00:00,0.0,1,3,0.214285714286,4.33333333333,0.0705357142857,0.319642857143,12.4285714286
2007-09-28 14:00:00,0.0,26,0,0.0909090909091,5.0,0.0554545454545,0.153636363636,7.90909090909
2007-09-28 19:00:00,0.0,4,2,0.0,2.0,0.06875,0.2125,8.5
2007-09-29 16:00:00,0.0,20,1,0.0,4.0,0.0386111111111,0.267222222222,17.4444444444
2007-09-29 18:00:00,0.0,1,3,0.0,2.0,0.0,0.0,4.5
2007-09-29 19:00:00,0.0,0,4,0.0,18.0,0.0546450617284,0.310462962963,26.1666666667
2007-09-29 20:00:00,1.0,0,4,0.0,15.0,-0.0937037037037,0.33037037037,15.3333333333
2007-09-30 09:00:00,0.0,12,5,0.0,2.0,-0.2,0.366666666667,15.5
2007-09-30 17:00:00,0.0,7,4,0.0,7.0,0.185714285714,0.271428571429,7.42857142857
2007-09-30 18:00:00,0.0,0,5,0.0,1.0,0.0,0.1,24.0
2007-09-30 19:00:00,0.0,0,5,0.0,2.0,0.0,0.0,15.0
2007-10-01 09:00:00,0.0,13,4,0.0,2.0,0.0,0.0,5.5
2007-10-01 13:00:00,0.0,3,4,0.0,7.0,-0.0285714285714,0.157142857143,11.5714285714
2007-10-02 16:00:00,0.0,26,0,0.0,2.66666666667,0.0,0.253333333333,10.6666666667
2007-10-02 18:00:00,0.0,1,3,0.0,3.0,0.0666666666667,0.166666666667,6.0
2007-10-02 20:00:00,0.0,1,4,0.0,4.0,0.0,0.075,9.0
2007-10-02 21:00:00,0.0,0,5,0.0,2.0,-0.2,0.325,20.5
2007-10-04 15:00:00,0.0,41,0,0.0,5.0,-0.156666666667,0.373333333333,13.2
2007-10-04 19:00:00,0.0,3,1,0.0,5.0,0.0975,0.313333333333,10.2
2007-10-04 20:00:00,1.0,0,2,0.0,4.0,0.3875,0.5625,24.75
2007-10-05 08:00:00,0.0,11,3,0.5,2.0,0.316666666667,0.9,11.0
2007-10-05 15:00:00,0.0,6,4,0.0,2.0,0.04,0.07,10.8
2007-10-07 18:00:00,0.0,50,0,0.0869565217391,23.0,0.12586352657,0.406582125604,14.5217391304
2007-10-07 20:00:00,0.0,1,1,0.0,14.0,-0.0849702380952,0.434077380952,21.5714285714
2007-10-09 09:00:00,0.0,36,0,0.0588235294118,8.5,0.0170098039216,0.458333333333,12.4705882353
2007-10-09 10:00:00,0.0,0,2,0.0,4.5,-0.108333333333,0.25,12.7777777778
2007-10-09 21:00:00,0.0,10,4,0.0,6.0,0.191666666667,0.316666666667,9.5
2007-10-10 22:00:00,0.0,24,0,0.0,9.0,0.0416666666667,0.1,1.44444444444
2007-10-11 21:00:00,0.0,22,1,1.0,1.0,0.0,0.0,7.0
2007-10-12 19:00:00,0.0,21,1,0.0,15.4285714286,0.065414951989,0.440899691358,22.2592592593
2007-10-12 20:00:00,0.0,0,8,0.0,10.0,0.0153333333333,0.541666666667,13.8
2007-10-12 21:00:00,0.0,0,9,0.0,4.0,0.10375,0.363928571429,15.5
2007-10-13 07:00:00,0.0,9,11,0.0,3.0,-0.23,0.533333333333,18.3333333333
2007-10-13 09:00:00,0.0,1,12,0.25,2.0,0.025,0.0625,10.5
2007-10-13 13:00:00,0.0,3,15,0.25,7.5,-0.0328125,0.21703125,12.9375
2007-10-14 11:00:00,0.0,21,2,0.0,3.0,0.120833333333,0.227777777778,3.33333333333
2007-10-15 20:00:00,0.0,32,0,0.0,7.0,0.047619047619,0.252380952381,12.4285714286
2007-10-15 21:00:00,0.0,0,1,0.0,4.0,0.25,0.25,3.75
2007-10-16 09:00:00,0.0,11,2,0.0,2.5,0.05625,0.245833333333,14.5
2007-10-17 08:00:00,0.0,22,2,0.0,8.0,0.0183333333333,0.36125,13.75
2007-10-17 11:00:00,0.0,2,1,0.0,5.0,0.11,0.17,15.0
2007-10-17 15:00:00,0.0,3,2,0.0,3.0,0.316666666667,0.533333333333,10.3333333333
2007-10-17 18:00:00,0.0,2,3,0.0,4.0,0.0,0.175,11.25
2007-10-19 20:00:00,0.0,49,0,0.0,2.66666666667,0.0881944444444,0.341666666667,15.2222222222
2007-10-20 10:00:00,0.0,13,3,0.0,2.0,0.4375,0.5,4.0
2007-10-22 10:00:00,0.0,47,0,0.333333333333,12.0,0.24625,0.570601851852,11.9166666667
2007-10-22 12:00:00,0.0,1,1,0.0,4.0,0.1625,0.375,18.5
2007-10-22 16:00:00,0.0,3,2,0.0,2.5,0.0777777777778,0.172222222222,14.6666666667
2007-10-22 22:00:00,0.0,5,4,0.0,3.0,-0.221666666667,0.333333333333,6.0
2007-10-23 11:00:00,0.0,12,4,1.0,1.0,0.0,0.0,6.0
2007-10-23 12:00:00,0.0,0,5,0.181818181818,11.0,-0.2,0.381818181818,11.6363636364
2007-10-23 14:00:00,0.0,1,5,0.0,6.0,-0.0708333333333,0.147222222222,14.6666666667
2007-10-23 20:00:00,0.0,5,4,0.0,8.0,0.101666666667,0.37,16.125
2007-10-23 21:00:00,0.0,0,5,0.25,12.0,0.013125,0.502777777778,16.5833333333
2007-10-24 12:00:00,0.0,14,4,0.0,2.0,0.2125,0.4625,15.0
2007-10-24 18:00:00,0.0,5,3,0.25,4.0,0.0,0.0,6.75
2007-10-26 15:00:00,0.0,44,0,0.285714285714,6.5,0.137142857143,0.264047619048,9.5
2007-10-27 20:00:00,0.0,28,0,0.0,7.5,0.0748958333333,0.289479166667,13.3125
2007-10-28 19:00:00,0.0,22,2,0.0555555555556,6.0,0.0652777777778,0.275,14.3333333333
2007-11-03 09:00:00,0.0,133,0,0.0,3.0,0.316666666667,0.55,16.3333333333
2007-11-04 15:00:00,0.0,29,0,0.0,3.0,0.03,0.18,17.6666666667
2007-11-04 21:00:00,0.0,5,1,0.0,10.0,-0.01375,0.5625,19.3
2007-11-06 15:00:00,0.0,41,0,0.0,5.0,-0.008,0.146,9.4
2007-11-06 20:00:00,0.0,4,1,0.0,10.0,0.100444444444,0.428555555556,9.3
2007-11-07 21:00:00,0.0,24,0,1.0,1.0,0.6,1.0,5.0
2007-11-08 11:00:00,0.0,13,1,0.0,6.0,0.0,0.233333333333,6.0
2007-11-09 21:00:00,0.0,33,0,0.0,16.0,-0.024140625,0.493932291667,16.0625
2007-11-10 14:00:00,0.0,16,2,0.0,7.0,-0.104761904762,0.442857142857,13.8571428571
2007-11-10 19:00:00,0.0,4,3,0.0,2.0,0.166666666667,0.4,21.0
2007-11-11 20:00:00,0.0,24,0,0.0,4.0,0.25,0.25,5.5
2007-11-12 20:00:00,0.0,23,1,0.0,2.5,0.2625,0.466666666667,10.8333333333
2007-11-13 09:00:00,0.0,12,2,0.0,3.0,0.1875,0.261111111111,5.66666666667
2007-11-13 10:00:00,0.0,0,3,0.125,8.0,0.205208333333,0.434375,17.5
2007-11-13 15:00:00,0.0,4,4,0.0,4.0,0.0189814814815,0.358796296296,9.33333333333
2007-11-15 20:00:00,0.0,52,0,0.0,11.0,0.0,0.0,4.45454545455
2007-11-21 21:00:00,0.0,144,0,0.0,1.0,0.0833333333333,0.59696969697,122.0
2007-11-23 09:00:00,0.0,35,0,0.0,5.0,0.244166666667,0.353333333333,6.2
2007-11-23 19:00:00,0.0,9,1,0.0,2.0,-0.0525,0.361458333333,27.0
2007-11-24 19:00:00,0.0,23,1,0.0,5.0,0.106,0.4,5.4
2007-11-25 17:00:00,0.0,21,1,0.0,4.0,-0.04375,0.45,18.0
2007-11-28 20:00:00,0.0,74,0,0.0,4.0,0.16875,0.24375,9.75
2007-11-29 09:00:00,0.0,12,1,0.0,4.5,0.179907407407,0.514814814815,13.1111111111
2007-12-01 15:00:00,0.0,53,0,0.0,26.0,0.163995726496,0.519818376068,23.1153846154
2007-12-01 22:00:00,0.0,6,1,0.0,2.0,0.475,0.6,18.5
2007-12-02 20:00:00,0.0,21,1,0.0,3.0,-0.0111111111111,0.436111111111,16.3333333333
2007-12-02 21:00:00,0.0,0,2,0.0,2.66666666667,0.0792387820513,0.226995192308,11.875
2007-12-03 20:00:00,0.0,22,4,0.2,5.0,0.0408333333333,0.459166666667,25.6
2007-12-05 22:00:00,0.0,49,0,0.0,14.0,0.0159523809524,0.456547619048,20.1428571429
2007-12-08 22:00:00,0.0,71,0,0.0,6.0,0.0708333333333,0.225,14.8333333333
2007-12-09 17:00:00,0.0,18,1,0.0952380952381,21.0,0.0825396825397,0.276587301587,19.0
2007-12-09 19:00:00,0.0,1,2,0.0833333333333,6.0,0.186875,0.451458333333,19.3333333333
