Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-09-12 20:00:00,0.0,0,8,0.0,2.0,0.0,0.0,5.0
2008-09-24 22:00:00,0.0,289,0,0.0,5.0,-0.07,0.2,7.8
2008-10-01 20:00:00,0.0,165,0,0.0,7.0,0.0775793650794,0.2875,13.2857142857
2008-10-19 11:00:00,0.0,422,0,0.0,8.0,0.0166666666667,0.147916666667,16.25
2008-11-11 16:00:00,0.0,556,0,0.0,3.0,0.0824074074074,0.714814814815,9.66666666667
2008-11-11 21:00:00,0.0,4,1,0.0,3.0,0.495833333333,0.566666666667,4.0
2008-11-13 10:00:00,0.0,36,0,0.0,2.0,0.0,0.0,3.4
2008-11-19 21:00:00,0.0,154,0,0.0,6.0,-0.0128205128205,0.255128205128,11.2307692308
2008-11-25 18:00:00,0.0,140,0,0.0,1.0,0.475,0.85,9.0
2008-11-27 10:00:00,0.0,39,0,0.0,1.0,0.23,0.74,26.0
2008-11-27 11:00:00,0.0,0,1,0.3125,16.0,-0.00255208333333,0.380243055556,18.125
2008-11-27 12:00:00,0.0,0,2,0.130434782609,7.0,0.000833333333333,0.405688405797,13.8260869565
2008-12-03 09:00:00,0.0,140,0,0.0,3.0,0.0125,0.133333333333,18.3333333333
2008-12-03 10:00:00,0.0,0,1,0.0,6.0,0.204166666667,0.45,12.8333333333
2008-12-08 21:00:00,0.0,130,0,0.0,3.0,0.283333333333,0.581111111111,9.0
2008-12-08 22:00:00,0.0,0,2,0.0,2.0,0.35,0.5,18.5
2008-12-11 15:00:00,0.0,64,0,0.0,3.0,0.229166666667,0.3,5.0
2008-12-11 16:00:00,0.0,0,1,0.0,3.0,0.106574074074,0.616851851852,24.0
2008-12-15 21:00:00,0.0,100,0,0.0,10.0,0.151666666667,0.28,19.6
2008-12-15 22:00:00,0.0,0,1,0.0,8.0,-0.116666666667,0.564583333333,13.625
2008-12-23 00:00:00,0.0,169,0,0.0,9.5,-0.0342543859649,0.255,13.3157894737
2008-12-24 15:00:00,0.0,38,0,0.0,1.0,0.54375,0.85,7.0
2008-12-30 00:00:00,0.0,128,0,0.0,6.0,0.175,0.461111111111,17.3333333333
2009-01-05 13:00:00,0.0,156,0,0.0,4.0,0.11484375,0.2625,4.5
2009-01-28 10:00:00,0.0,548,0,0.142857142857,14.0,-0.0331944444444,0.230158730159,10.5
2009-02-28 21:00:00,0.0,754,0,0.181818181818,22.0,0.0507575757576,0.289772727273,13.0
2009-03-30 19:00:00,0.0,717,0,0.0,8.0,0.015625,0.2,4.75
2009-03-30 20:00:00,0.0,0,1,0.142857142857,14.0,-0.0404761904762,0.417857142857,10.2857142857
2009-03-30 21:00:00,0.0,0,2,0.025641025641,19.0,0.0648717948718,0.315705128205,13.2307692308
2009-04-07 10:00:00,0.0,180,0,0.0,5.0,-0.105,0.28,6.6
2009-04-07 15:00:00,0.0,4,1,0.0,6.0,-0.115277777778,0.4,11.8333333333
2009-04-07 22:00:00,0.0,6,2,0.0,6.0,0.114583333333,0.15,4.16666666667
2009-04-08 20:00:00,0.0,21,1,0.0,5.0,0.12,0.25,9.4
2009-04-10 19:00:00,0.0,46,0,0.0,5.0,-0.092,0.51,13.4
2009-04-17 13:00:00,0.0,161,0,0.0714285714286,28.0,-0.0825744047619,0.410714285714,13.8571428571
2009-05-19 17:00:00,0.0,771,0,0.0,4.0,0.166666666667,0.2375,11.75
2009-05-26 16:00:00,0.0,166,0,0.2,10.0,0.0383333333333,0.348333333333,6.8
2009-05-26 17:00:00,0.0,0,1,0.0,13.0,0.102564102564,0.371794871795,23.0
2009-05-27 16:00:00,0.0,22,2,0.047619047619,21.0,0.0374206349206,0.476785714286,12.8095238095
2009-05-29 11:00:00,0.0,42,0,0.0,1.5,-0.113020833333,0.303125,13.25
2009-06-02 11:00:00,0.0,95,0,0.0,2.0,0.0,0.0,4.0
2009-06-02 13:00:00,0.0,1,1,0.0,8.0,0.0947916666667,0.415625,24.125
2009-06-07 21:00:00,0.0,127,0,0.0384615384615,8.66666666667,-0.00188034188034,0.338782051282,12.4615384615
2009-06-07 22:00:00,0.0,0,3,0.0,5.5,0.0125,0.22904040404,18.6363636364
2009-06-08 23:00:00,0.0,24,0,0.0909090909091,11.0,0.15,0.436363636364,9.0
2009-06-09 13:00:00,0.0,13,1,0.2,5.0,0.04,0.08,6.0
2009-06-09 20:00:00,0.0,6,2,0.0,6.0,0.00538194444444,0.390972222222,21.6666666667
2009-06-09 21:00:00,0.0,0,3,0.0,4.0,-0.1,0.4,16.25
2009-06-09 23:00:00,0.0,1,4,0.0,1.0,0.253333333333,0.551666666667,26.0
2009-06-10 09:00:00,0.0,9,4,0.142857142857,6.5,0.0155714285714,0.382142857143,13.9285714286
2009-06-10 10:00:00,0.0,0,6,0.0,4.0,0.00833333333333,0.141666666667,12.0
2009-06-10 15:00:00,0.0,4,6,0.0,3.0,0.0833333333333,0.441666666667,18.0
2009-06-10 19:00:00,0.0,3,7,0.0,6.0,-0.0163942307692,0.369423076923,7.53846153846
2009-06-11 13:00:00,0.0,17,3,0.0,2.0,0.0,0.16,8.0
2009-06-11 22:00:00,0.0,8,1,0.0,3.0,0.166666666667,0.466666666667,21.6666666667
2009-06-14 21:00:00,0.0,70,0,0.0,17.0,0.0151904761905,0.294,11.5714285714
2009-06-17 09:00:00,0.0,59,0,0.142857142857,7.0,-0.0678571428571,0.185714285714,13.0
2009-06-30 17:00:00,0.0,319,0,0.0,2.0,0.0111111111111,0.287222222222,32.0
2009-07-01 09:00:00,0.0,15,1,0.0,5.0,0.1,0.2,11.8
2009-07-02 10:00:00,0.0,24,0,0.0666666666667,7.0,0.0818055555556,0.451111111111,15.9333333333
2009-07-02 11:00:00,0.0,0,2,0.0416666666667,15.6666666667,-0.048978587963,0.340480324074,11.7083333333
2009-07-03 22:00:00,0.0,34,0,0.0,4.0,-0.166666666667,0.316666666667,5.0
2009-07-15 19:00:00,0.0,284,0,0.0,6.0,0.277777777778,0.505555555556,9.5
2009-08-12 20:00:00,0.0,672,0,0.0,1.0,1.0,1.0,8.0
2009-08-12 22:00:00,0.0,1,1,0.0,2.5,0.19,0.3,7.6
2009-08-14 14:00:00,0.0,39,0,0.0,11.0,-0.133617424242,0.410606060606,11.2727272727
2009-08-16 21:00:00,0.0,54,0,0.0,6.0,0.129166666667,0.536111111111,13.0
2009-08-17 18:00:00,0.0,20,1,0.4,5.0,0.0,0.0,9.8
2009-08-18 15:00:00,0.0,20,1,0.0,6.0,0.0361111111111,0.586111111111,13.0
2009-08-18 16:00:00,0.0,0,2,0.0444444444444,10.5,0.129514197531,0.424234567901,15.1111111111
2009-08-18 21:00:00,0.0,4,5,0.0,7.0,0.179880952381,0.516666666667,13.2857142857
2009-08-18 22:00:00,0.0,0,6,0.0,7.0,-0.00821428571429,0.4925,18.4285714286
2009-08-18 23:00:00,0.0,0,7,0.0,9.5,0.0545,0.461,10.9
2009-08-19 10:00:00,0.0,10,9,0.0,1.0,0.0,0.0,8.0
2009-08-19 20:00:00,0.0,9,5,0.0,7.0,0.187857142857,0.535833333333,18.5714285714
2009-08-19 21:00:00,0.0,0,6,0.1,4.5,-0.0730952380952,0.316904761905,15.8
2009-08-20 14:00:00,0.0,16,3,0.0,4.0,0.21875,0.25,3.75
2009-08-21 13:00:00,0.0,22,1,0.0,6.0,0.0275,0.261597222222,3.66666666667
2009-08-23 12:00:00,0.0,46,0,0.0,9.0,-0.136574074074,0.268518518519,9.22222222222
2009-08-23 20:00:00,0.0,7,1,0.0,3.0,0.0,0.0333333333333,12.6666666667
2009-08-24 11:00:00,0.0,14,2,0.0,10.0,-0.0377083333333,0.346666666667,10.3
2009-08-25 16:00:00,0.0,28,0,0.0625,7.5,0.1107421875,0.433072916667,13.625
2009-08-26 23:00:00,0.0,30,0,0.1,10.0,0.16675,0.335,13.3
2009-08-28 15:00:00,0.0,39,0,0.0,2.66666666667,0.0822916666667,0.270833333333,11.75
2009-09-04 22:00:00,0.0,174,0,0.0,7.0,-0.0845238095238,0.471428571429,10.5714285714
2009-09-05 13:00:00,0.0,14,1,0.0833333333333,12.0,0.0356134259259,0.372777777778,16.25
2009-09-10 11:00:00,0.0,117,0,0.0,1.0,0.1,0.6,7.0
2009-09-11 22:00:00,0.0,34,0,0.142857142857,8.0,0.020480952381,0.390952380952,13.5428571429
2009-09-11 23:00:00,0.0,0,4,0.0,1.0,0.0,0.0,1.0
2009-09-18 16:00:00,0.0,160,0,0.0,4.0,0.0866898148148,0.187037037037,7.55555555556
2009-09-20 15:00:00,0.0,46,0,0.0,3.0,0.291666666667,0.333333333333,2.33333333333
2009-09-21 12:00:00,0.0,20,1,0.0,2.5,0.114583333333,0.15,7.0
2009-09-21 20:00:00,0.0,7,2,0.0,2.0,0.1,0.275,13.0
2009-09-21 21:00:00,0.0,0,3,0.0,5.0,-0.0212083333333,0.242416666667,10.0
2009-09-22 16:00:00,0.0,18,3,0.0,5.0,0.28,0.426666666667,8.2
2009-09-23 22:00:00,0.0,29,0,0.125,8.0,0.133143939394,0.377840909091,15.25
2009-09-24 11:00:00,0.0,12,1,0.166666666667,12.0,0.132291666667,0.290972222222,11.9166666667
2009-09-24 20:00:00,0.0,8,2,0.0,3.5,0.0625,0.325,7.75
2009-09-25 19:00:00,0.0,22,2,0.166666666667,6.0,0.0844444444444,0.322222222222,6.0
2009-09-29 21:00:00,0.0,97,0,0.0,4.5,0.333027777778,0.605277777778,9.6
2009-10-01 21:00:00,0.0,47,0,0.0,2.5,0.11,0.18,3.8
2009-10-12 21:00:00,0.0,263,0,0.0,5.0,0.04,0.185,14.6
2009-10-13 22:00:00,0.0,24,0,0.0,5.0,0.0266666666667,0.113333333333,11.2
2009-10-13 23:00:00,0.0,0,1,0.0,3.0,0.183333333333,0.3,8.0
2009-10-21 20:00:00,0.0,188,0,0.0,7.0,-0.0525,0.368968253968,13.4285714286
2009-10-21 21:00:00,0.0,0,1,0.0,8.5,0.0908496732026,0.352777777778,13.1764705882
2009-10-29 10:00:00,0.0,180,0,0.0,7.0,-0.0232142857143,0.530357142857,16.4285714286
2009-10-29 11:00:00,0.0,0,1,0.0,10.0,0.00916666666667,0.553333333333,19.7
2009-10-31 11:00:00,0.0,47,0,0.333333333333,3.0,0.0166666666667,0.116666666667,15.0
2009-11-12 13:00:00,0.0,289,0,0.0,4.0,0.20625,0.325,12.75
2009-11-25 21:00:00,0.0,319,0,0.0,17.0,0.0897058823529,0.298039215686,14.2352941176
2009-11-25 22:00:00,0.0,0,1,0.0,1.0,0.0,0.0,10.0
2009-11-25 23:00:00,0.0,0,2,0.0,9.0,0.138194444444,0.441944444444,10.1111111111
2009-11-26 00:00:00,0.0,0,3,0.0,7.0,0.246428571429,0.5,6.14285714286
2009-11-29 14:00:00,0.0,85,0,0.0,3.0,0.1,0.272222222222,16.0
2009-11-29 15:00:00,0.0,0,1,0.0,3.0,0.166666666667,0.266666666667,4.0
2009-11-29 20:00:00,0.0,4,2,0.0,12.5,0.0523290598291,0.451666666667,13.7307692308
2009-12-01 22:00:00,0.0,49,0,0.0,4.0,0.0446428571429,0.269642857143,7.28571428571
2009-12-01 23:00:00,0.0,0,3,0.0,10.0,0.035,0.336666666667,12.5
2009-12-03 20:00:00,0.0,44,0,0.2,4.66666666667,0.0465555555556,0.326333333333,12.5333333333
2009-12-03 21:00:00,0.0,0,3,0.0,12.0,-0.0166666666667,0.15,12.4166666667
2009-12-07 09:00:00,0.0,83,0,0.0714285714286,4.33333333333,-0.0105654761905,0.284523809524,5.92857142857
2009-12-08 21:00:00,0.0,35,0,0.0322580645161,10.0,-0.0184453405018,0.439498207885,16.1935483871
2009-12-10 14:00:00,0.0,40,0,0.0,3.8,0.0541005291005,0.364047619048,13.1428571429
2009-12-12 20:00:00,0.0,53,0,0.0,6.0,-0.115972222222,0.324444444444,10.8333333333
2009-12-12 21:00:00,0.0,0,1,0.1,5.0,-0.0191944444444,0.454722222222,12.1
2009-12-30 22:00:00,0.0,432,0,0.0,3.0,0.0,0.0333333333333,8.66666666667
2010-01-03 19:00:00,0.0,92,0,0.0,2.0,-0.0625,0.55,12.5
2010-01-03 20:00:00,0.0,0,1,0.0,5.0,0.222,0.59,9.6
2010-01-03 21:00:00,0.0,0,2,0.0,5.0,0.3385,0.603333333333,12.4
2010-01-03 22:00:00,0.0,0,3,0.108108108108,37.0,0.0330405405405,0.463239489489,15.4594594595
2010-01-04 17:00:00,0.0,18,4,0.0,8.0,0.190729166667,0.494010416667,12.625
2010-01-06 09:00:00,0.0,39,0,0.0,7.0,0.168452380952,0.340476190476,10.0
2010-01-16 21:00:00,0.0,251,0,0.0,8.0,0.034375,0.2375,10.875
2010-01-18 16:00:00,0.0,42,0,0.142857142857,3.0,0.0357142857143,0.178571428571,6.42857142857
2010-01-22 21:00:00,0.0,100,0,0.0714285714286,14.0,-0.0317772108844,0.521284013605,14.2857142857
2010-01-25 15:00:00,0.0,65,0,0.0,8.0,0.15625,0.36875,5.875
2010-02-02 20:00:00,0.0,196,0,0.0444444444444,10.75,-0.018287037037,0.483703703704,12.6222222222
2010-02-02 21:00:00,0.0,0,4,0.0,14.0,-0.0015873015873,0.500952380952,16.2857142857
2010-02-02 23:00:00,0.0,1,5,0.0,25.0,0.0483333333333,0.511666666667,11.08
2010-02-03 11:00:00,0.0,11,6,0.0,7.0,0.193849206349,0.513492063492,9.57142857143
2010-02-03 17:00:00,0.0,5,7,0.0,1.0,0.7,1.0,8.0
2010-02-14 21:00:00,0.0,267,0,0.0,9.0,0.0305555555556,0.277777777778,10.8888888889
2010-02-14 22:00:00,0.0,0,1,0.75,4.0,-0.125,0.425,11.75
2010-02-15 00:00:00,0.0,1,2,0.0,4.0,0.0,0.0,2.75
2010-03-01 21:00:00,0.0,356,0,0.0,5.5,-0.0174242424242,0.251515151515,11.6363636364
2010-03-03 14:00:00,0.0,40,0,0.0666666666667,15.0,-0.0454882154882,0.357037037037,12.1333333333
2010-03-03 21:00:00,0.0,6,1,0.125,8.0,-0.00229166666667,0.352083333333,10.375
2010-03-04 09:00:00,0.0,11,2,0.0,2.0,-0.0791666666667,0.516666666667,15.5
2010-03-04 10:00:00,0.0,0,3,0.0,14.0,-0.06125,0.25,10.1428571429
2010-03-07 08:00:00,0.0,69,0,0.0666666666667,7.0,0.132055555556,0.444027777778,10.0
2010-03-07 09:00:00,0.0,0,2,0.0,25.0,0.0169444444444,0.334955555556,12.56
2010-03-09 18:00:00,0.0,56,0,0.0,6.0,-0.0875,0.3375,8.33333333333
2010-03-09 19:00:00,0.0,0,1,0.0,8.0,0.130381944444,0.436111111111,19.875
2010-03-09 21:00:00,0.0,1,2,1.0,2.0,-0.325,0.45,12.5
2010-03-09 22:00:00,0.0,0,3,0.285714285714,7.0,0.00357142857143,0.374603174603,13.2857142857
2010-03-11 21:00:00,0.0,46,0,0.0,4.0,-0.025,0.3,8.5
2010-03-25 20:00:00,0.0,334,0,0.0,4.0,0.00625,0.251041666667,15.75
2010-03-25 23:00:00,0.0,2,1,0.0,3.0,0.266666666667,0.627777777778,12.6666666667
2010-03-27 13:00:00,0.0,37,0,0.142857142857,6.5,-0.00833333333333,0.239880952381,7.85714285714
2010-04-08 23:00:00,0.0,297,0,0.111111111111,9.0,-0.0037037037037,0.538888888889,13.6666666667
2010-04-20 21:00:00,0.0,285,0,0.0,8.0,0.171875,0.307291666667,17.125
2010-04-22 21:00:00,0.0,47,0,0.15,6.0,-0.0685416666667,0.341277777778,9.65
2010-04-26 14:00:00,0.0,88,0,0.125,8.0,0.08671875,0.11875,5.75
2010-05-02 15:00:00,0.0,144,0,0.0625,16.0,0.1157421875,0.465729166667,13.375
2010-05-02 16:00:00,0.0,0,1,0.0,9.0,0.0244078947368,0.408114035088,13.3157894737
2010-05-02 17:00:00,0.0,0,3,0.1,9.5,0.0443680555556,0.373402777778,11.8
2010-05-02 18:00:00,0.0,0,5,0.0,3.0,-0.111111111111,0.133333333333,22.0
2010-05-16 21:00:00,0.0,338,0,0.0,4.0,0.0,0.0875,8.25
2010-05-16 22:00:00,0.0,0,1,0.0,6.0,0.0143333333333,0.253266666667,11.32
2010-06-01 13:00:00,0.0,374,0,0.285714285714,7.0,0.171428571429,0.321428571429,8.71428571429
2010-06-01 23:00:00,0.0,9,1,0.0,3.5,0.25,0.440625,8.75
2010-06-02 00:00:00,0.0,0,3,0.0294117647059,11.0,-0.0469281045752,0.296503267974,12.1470588235
2010-06-03 22:00:00,0.0,45,0,0.0,6.0,0.167361111111,0.394444444444,11.0
2010-06-10 09:00:00,0.0,154,0,0.0,13.0,-0.0305982905983,0.421773504274,18.0
2010-06-12 22:00:00,0.0,60,0,0.0,9.0,-0.0259259259259,0.346296296296,18.8888888889
2010-06-13 16:00:00,0.0,17,1,0.0,8.0,0.187083333333,0.430416666667,10.0
2010-06-21 21:00:00,0.0,196,0,0.0,8.0,0.13125,0.435416666667,9.125
2010-06-29 21:00:00,0.0,191,0,0.0,8.8,0.0898670212766,0.373788416076,13.9574468085
2010-07-01 18:00:00,0.0,44,0,0.0,4.0,0.06875,0.3625,9.25
2010-07-02 20:00:00,0.0,25,0,0.142857142857,6.5,0.0936011904762,0.284970238095,13.2857142857
2010-07-15 12:00:00,0.0,303,0,0.0,5.0,-0.12,0.31,14.8
2010-07-15 21:00:00,0.0,8,1,0.0,2.0,0.0,0.0,5.0
2010-08-01 23:00:00,0.0,409,0,0.0,40.0,0.00219097222222,0.390784722222,16.75
2010-08-02 13:00:00,0.0,13,1,0.0,10.0,0.0809126984127,0.538571428571,19.619047619
2010-08-02 16:00:00,0.0,2,3,0.0,8.0,0.034375,0.10625,12.125
2010-08-02 17:00:00,0.0,0,4,0.0,4.0,-0.02125,0.390625,16.25
2010-08-02 21:00:00,0.0,3,5,0.0,5.0,-0.0408333333333,0.3815,22.6
2010-09-08 21:00:00,0.0,887,0,0.166666666667,6.0,-0.0375,0.256666666667,7.83333333333
2010-09-08 22:00:00,0.0,0,1,0.0,7.0,0.175238095238,0.319047619048,14.2857142857
2010-09-11 22:00:00,0.0,71,0,0.0,4.5,0.139166666667,0.29,9.6
2010-09-11 23:00:00,0.0,0,2,0.166666666667,6.0,-0.00416666666667,0.0916666666667,7.66666666667
2010-09-12 21:00:00,0.0,21,3,0.0357142857143,4.33333333333,0.0754464285714,0.250595238095,12.2142857143
2010-09-12 22:00:00,0.0,0,9,0.0,4.5,-0.045,0.1975,9.7
2010-09-17 14:00:00,0.0,111,0,0.0,7.0,0.0271825396825,0.297222222222,8.64285714286
2010-09-19 08:00:00,0.0,41,0,0.0,8.5,0.0740277777778,0.342824074074,11.8888888889
2010-09-19 09:00:00,0.0,0,2,0.125,3.5,0.0583333333333,0.227083333333,8.75
2010-09-21 10:00:00,0.0,48,0,0.0,3.0,0.0208333333333,0.266666666667,5.0
2010-09-25 09:00:00,0.0,94,0,0.2,10.0,-0.0441666666667,0.18,11.3
2010-09-26 11:00:00,0.0,25,0,0.166666666667,6.0,-0.166666666667,0.6,7.33333333333
2010-09-27 23:00:00,0.0,35,0,0.0,9.0,0.0277777777778,0.233333333333,12.1111111111
2010-09-28 19:00:00,0.0,19,1,0.0,2.0,-0.325,0.4,11.0
2010-09-28 23:00:00,0.0,3,2,0.0,2.0,0.275,0.525,16.5
2010-09-29 00:00:00,0.0,0,2,0.285714285714,3.0,0.235892857143,0.560357142857,10.4285714286
2010-09-29 20:00:00,0.0,19,3,0.0,6.0,-0.00416666666667,0.208333333333,11.5
2010-09-30 22:00:00,0.0,25,0,0.0,10.5,-0.0168434343434,0.396388888889,14.7727272727
2010-09-30 23:00:00,0.0,0,2,0.0,1.5,0.19375,0.4625,10.75
2010-10-04 16:00:00,0.0,88,0,0.666666666667,6.0,0.0796296296296,0.264814814815,9.83333333333
2010-10-04 20:00:00,0.0,3,1,0.0,5.0,0.12,0.455,13.8
2010-10-04 21:00:00,0.333333333333,0,2,0.0,4.0,0.0765476190476,0.324880952381,13.6428571429
2010-10-16 12:00:00,0.0,278,0,0.0,8.0,-0.0804166666667,0.496354166667,15.25
2010-11-21 01:00:00,0.0,852,0,0.0,6.0,0.245833333333,0.391666666667,8.66666666667
2010-12-16 22:00:00,0.0,620,0,0.142857142857,3.0,-0.158754960317,0.615079365079,10.1428571429
2010-12-28 22:00:00,0.0,287,0,0.0,6.0,-0.0361111111111,0.336111111111,11.0
2011-01-06 21:00:00,0.0,214,0,0.0,23.0,0.0728421900161,0.378438003221,18.8260869565
2011-01-11 19:00:00,0.0,117,0,0.0,2.0,0.79375,0.975,7.0
2011-02-28 16:00:00,0.0,1148,0,0.05,4.25,0.0339166666667,0.261666666667,7.2
2011-03-03 11:00:00,0.0,66,0,0.05,6.0,0.0795833333333,0.334305555556,12.75
2011-03-07 21:00:00,0.0,105,0,0.0,17.0,0.0532679738562,0.579248366013,15.7058823529
2011-03-07 22:00:00,0.0,0,1,0.0,2.0,0.171875,0.71875,27.0
2011-03-23 14:00:00,0.0,375,0,0.0,4.0,0.425,0.725,8.25
2011-03-23 15:00:00,0.0,0,1,0.0,7.0,-0.052380952381,0.670436507937,18.5714285714
2011-03-23 16:00:00,0.0,0,2,0.0,2.0,-0.465,0.5,6.0
2011-03-28 20:00:00,0.0,123,0,0.0227272727273,44.0,0.0695075757576,0.440151515152,15.25
2011-03-28 21:00:00,0.0,0,1,0.125,8.0,0.076015625,0.553828125,17.875
2011-03-29 17:00:00,0.0,19,2,0.0,1.66666666667,0.158253968254,0.336011904762,8.85714285714
2011-03-29 18:00:00,0.0,0,5,0.333333333333,3.0,-0.116666666667,0.333333333333,18.3333333333
2011-03-29 22:00:00,0.0,3,4,0.0,2.0,-0.1375,0.325,11.5
2011-04-18 20:00:00,0.0,477,0,0.0,4.0,0.613333333333,0.916666666667,9.0
2011-04-28 18:00:00,0.0,237,0,0.0588235294118,8.0,-0.0120588235294,0.432058823529,22.6470588235
2011-05-09 22:00:00,0.0,267,0,0.0,17.0,0.0296887254902,0.464441176471,19.5294117647
2011-05-11 17:00:00,0.0,42,0,0.2,15.0,0.191111111111,0.450555555556,10.7333333333
2011-05-11 18:00:00,0.0,0,1,0.0,19.0,0.056783625731,0.450614035088,12.9473684211
2011-05-11 21:00:00,0.0,2,2,0.0,2.0,0.0,0.35,10.5
2011-05-22 12:00:00,0.0,254,0,0.0,2.0,-0.321666666667,0.526666666667,17.5
2011-05-22 14:00:00,0.0,1,1,0.0,6.5,0.0974523809524,0.468214285714,18.5
2011-05-22 21:00:00,0.0,6,3,0.0,3.66666666667,-0.0229166666667,0.433333333333,11.5833333333
2011-05-22 22:00:00,0.0,0,6,0.0,5.0,0.0175,0.47,13.7
2011-05-24 22:00:00,0.0,47,0,0.0,3.0,0.366666666667,0.825,6.66666666667
2011-05-25 10:00:00,0.0,11,1,0.0,5.5,0.0486111111111,0.274444444444,12.1666666667
2011-05-25 12:00:00,0.0,1,3,0.0,2.0,0.0,0.0,6.5
2011-05-25 16:00:00,0.0,3,4,0.0,5.0,0.2825,0.545,10.8
2011-05-27 23:00:00,0.0,54,0,0.142857142857,7.0,0.0821428571429,0.204761904762,8.14285714286
2011-05-30 23:00:00,0.0,71,0,0.0,5.0,-0.171666666667,0.673333333333,13.2
2011-06-11 23:00:00,0.0,287,0,0.0,1.0,0.15,0.225,21.0
2011-06-21 21:00:00,0.0,237,0,0.0,4.5,0.174537037037,0.311574074074,7.11111111111
2011-06-22 22:00:00,0.0,24,0,0.0,3.0,0.0,0.0,9.0
2011-06-28 22:00:00,0.0,143,0,0.0,1.0,0.0,0.0,4.0
2011-06-30 12:00:00,0.0,37,0,0.285714285714,3.0,0.114285714286,0.142857142857,7.0
2011-06-30 15:00:00,0.0,2,2,0.333333333333,6.0,0.0916666666667,0.15,9.83333333333
2011-06-30 21:00:00,0.0,5,3,0.333333333333,3.0,-0.08,0.629166666667,19.6666666667
2011-06-30 22:00:00,0.0,0,4,0.0,4.0,0.134444444444,0.672222222222,15.25
2011-07-06 10:00:00,0.0,131,0,0.0,3.0,0.108333333333,0.45,13.3333333333
2011-07-08 19:00:00,0.0,56,0,0.0,1.0,0.0,0.0,13.0
2011-07-12 17:00:00,0.0,93,0,0.0,2.0,0.065625,0.3375,21.5
2011-07-19 22:00:00,0.0,172,0,0.0,4.0,0.275,0.375,3.5
2011-08-03 22:00:00,0.0,359,0,0.0,2.0,0.25,0.4,11.0
2011-08-03 23:00:00,0.0,0,1,0.0,4.0,0.0,0.025,20.0
2011-09-01 19:00:00,0.0,691,0,0.0,5.0,0.10404040404,0.421717171717,9.72727272727
2011-09-14 21:00:00,0.0,313,0,0.0,4.5,0.0425,0.584166666667,8.6
2011-09-20 15:00:00,0.0,137,0,0.272727272727,11.0,-0.0272727272727,0.24696969697,14.0
2011-09-22 20:00:00,0.0,52,0,0.0,13.0,0.138621794872,0.342307692308,19.2307692308
2011-09-27 23:00:00,0.0,122,0,0.0,3.0,0.32,0.333333333333,6.33333333333
2011-10-26 22:00:00,0.0,694,0,0.0,2.0,0.5,0.5,9.0
2011-11-30 21:00:00,0.0,838,0,0.0,7.0,0.0916666666667,0.304761904762,21.4285714286
