Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-05-16 04:00:00,0,0,0,0.0,23,1,0.10526315789473684,9.5,-0.042090643274853796,0.4500730994152047,18.68421052631579
2008-05-20 04:00:00,0,0,0,0.0,3,2,0.0,6.0,0.09116666666666666,0.4747222222222222,23.333333333333332
2008-05-26 04:00:00,0,0,0,0.0,5,3,0.0,14.0,0.10392857142857141,0.3680952380952381,12.5
2008-05-27 04:00:00,0,0,0,0.0,0,4,0.0,2.0,0.34375,0.475,5.5
2008-05-28 04:00:00,0,0,0,0.0,0,5,0.0,20.0,0.12033333333333333,0.3468333333333334,19.3
2008-05-31 04:00:00,0,0,0,0.0,2,6,0.0,17.0,-0.07703431372549019,0.5082352941176471,21.294117647058822
2008-06-02 04:00:00,0,0,0,0.0,1,7,0.0,9.0,-0.023148148148148154,0.4314814814814815,14.777777777777779
2008-06-09 04:00:00,0,0,0,0.0,6,8,0.0,16.0,0.14411458333333332,0.47421875,17.375
2008-06-18 04:00:00,0,0,0,0.0,8,6,0.0,14.0,0.0508154761904762,0.4497380952380952,16.214285714285715
2008-06-30 04:00:00,0,0,0,0.0,11,2,0.0,6.0,0.05138888888888888,0.6444444444444444,20.666666666666668
2008-07-22 04:00:00,0,0,0,0.0,21,1,0.5,4.0,0.06458333333333333,0.12291666666666667,14.5
2008-08-04 04:00:00,0,0,0,0.0,12,1,0.16666666666666666,3.0,0.37027777777777776,0.5833333333333334,12.833333333333334
2008-08-06 04:00:00,0,0,0,0.0,1,3,0.06666666666666667,7.0,0.2589365079365079,0.5969841269841271,12.666666666666666
2008-08-08 04:00:00,0,0,0,0.0,1,5,0.375,8.0,0.060416666666666674,0.33958333333333335,13.125
2008-08-09 04:00:00,0,0,0,0.0,0,6,0.0,13.0,0.07615384615384616,0.3269230769230769,16.846153846153847
2008-08-11 04:00:00,0,0,0,0.0,1,7,0.0,6.0,0.05916666666666667,0.575,13.0
2008-08-13 04:00:00,0,0,0,0.0,1,8,0.16666666666666666,3.0,0.05555555555555556,0.22777777777777777,8.5
2008-08-14 04:00:00,0,0,0,0.0,0,10,0.0,7.0,0.3717460317460318,0.653968253968254,11.714285714285714
2008-08-15 04:00:00,0,0,0,0.0,0,11,0.0,6.0,0.25020833333333337,0.6802083333333333,15.833333333333334
2008-08-16 04:00:00,0,0,0,0.0,0,11,0.0,7.0,0.46249999999999997,0.6321428571428572,14.714285714285714
2008-08-22 04:00:00,0,0,0,0.0,5,12,0.0,5.0,-0.1425,0.47000000000000003,22.6
2008-09-05 04:00:00,0,0,0,0.0,13,6,0.0,2.0,0.4125,0.5,9.0
2008-09-06 04:00:00,0,0,0,0.0,0,7,0.0,2.0,0.31666666666666665,0.45,14.5
2008-09-11 04:00:00,0,0,0,0.0,4,3,0.25,4.0,-0.15312499999999996,0.35,11.5
2008-09-12 04:00:00,0,0,0,0.0,0,4,0.23076923076923078,13.0,0.017948717948717965,0.42136752136752137,10.923076923076923
2008-09-13 04:00:00,0,0,0,0.0,0,5,0.0,3.0,-0.10833333333333332,0.2833333333333334,5.333333333333333
2008-09-15 04:00:00,0,0,0,0.0,1,6,0.0,9.0,-0.03148148148148148,0.20308641975308644,13.444444444444445
2008-09-21 04:00:00,0,0,0,0.0,5,6,0.0,11.0,-0.06363636363636364,0.2840909090909091,15.181818181818182
2008-09-28 04:00:00,0,0,0,0.0,6,7,0.0,10.0,0.14489583333333333,0.6854166666666667,16.0
2008-09-30 04:00:00,0,0,0,0.0,1,7,0.0,4.0,0.012499999999999997,0.1625,20.0
2008-10-06 04:00:00,0,0,0,0.0,5,6,0.0,8.0,0.07968750000000001,0.4166666666666667,10.25
2008-10-16 04:00:00,0,0,0,0.0,9,3,0.0,8.0,0.013124999999999998,0.49312500000000004,11.25
2008-10-17 04:00:00,0,0,0,0.0,0,4,0.13333333333333333,15.0,-0.022277777777777785,0.39694444444444443,13.8
2008-10-27 04:00:00,0,0,0,0.0,9,3,0.0,2.0,0.5,0.5,9.0
2008-11-03 04:00:00,0,0,0,0.0,6,3,0.0,4.0,0.35416666666666663,0.48333333333333334,13.75
2011-06-22 04:00:00,0,0,0,0.0,960,0,0.21951219512195122,13.666666666666666,0.04205623306233063,0.42634146341463414,14.439024390243903
2011-06-26 04:00:00,0,0,0,0.0,3,3,0.0,11.0,0.02268939393939394,0.2895833333333333,16.59090909090909
2011-06-29 04:00:00,0,0,0,0.0,2,5,0.05,20.0,0.03833333333333333,0.26284722222222223,15.7
2011-07-01 04:00:00,0,0,0,0.0,1,6,0.0,16.0,-0.006710069444444439,0.43758680555555557,16.875
2011-07-12 04:00:00,0,0,0,0.0,10,7,0.0,14.0,0.08154761904761906,0.35654761904761906,13.928571428571429
2011-07-13 04:00:00,0,0,0,0.0,0,8,0.0,10.0,0.06250000000000001,0.32472222222222225,12.4
2011-07-18 04:00:00,0,0,0,0.0,4,7,0.0,5.0,-0.09999999999999999,0.4613333333333333,16.4
2011-07-19 04:00:00,0,0,0,0.0,0,8,0.0,21.0,-0.013280423280423273,0.5054232804232804,18.666666666666668
2011-08-09 04:00:00,0,0,0,0.0,20,2,0.0,24.0,-0.00471527777777777,0.31048611111111113,20.416666666666668
2011-08-14 04:00:00,0,0,1,0.0,4,1,0.0,12.5,0.07323333333333334,0.5264444444444445,17.16
2011-09-01 04:00:00,0,0,1,0.0,17,3,0.0,1.0,0.5,0.75,14.0
2011-09-02 04:00:00,0,0,1,0.0,0,4,0.0,6.0,0.21666666666666667,0.3666666666666667,14.166666666666666
2011-11-14 04:00:00,0,0,1,0.0,72,0,0.0,6.0,0.11666666666666668,0.26666666666666666,10.333333333333334
2011-11-15 04:00:00,0,0,1,0.0,0,1,0.0,1.0,0.0,0.0,11.0
2011-11-20 04:00:00,0,0,1,0.0,4,2,0.3157894736842105,9.0,0.09697368421052632,0.43210526315789477,13.421052631578947
2011-11-23 04:00:00,0,0,1,0.0,2,4,0.125,8.0,0.06666666666666668,0.6895833333333334,15.5
2011-11-25 04:00:00,0,0,1,0.0,1,5,0.0,4.0,0.08861111111111113,0.6452777777777778,23.25
2012-01-05 04:00:00,0,0,1,0.0,40,0,0.0,6.0,0.050972222222222224,0.7465277777777778,18.0
2012-01-19 04:00:00,0,0,1,0.0,13,1,0.0,13.0,0.16570512820512825,0.5385576923076922,26.692307692307693
2012-01-22 04:00:00,0,0,1,0.0,2,2,0.0,2.0,0.3125,0.475,5.0
2012-01-23 04:00:00,0,0,1,0.0,0,3,0.0,6.5,0.030128205128205132,0.26666666666666666,12.538461538461538
2012-01-27 04:00:00,0,0,1,0.0,3,5,0.0,9.5,0.10021929824561404,0.48048245614035084,12.157894736842104
2012-01-31 04:00:00,0,0,1,0.0,3,6,0.0,14.0,0.07499999999999998,0.24880952380952379,10.5
2012-02-01 04:00:00,0,0,1,0.0,0,7,0.0,7.0,0.03238095238095239,0.7490476190476191,28.285714285714285
2012-02-27 04:00:00,0,1,1,1.0,25,0,0.09090909090909091,11.0,0.04015151515151514,0.27575757575757576,15.454545454545455
2012-02-28 04:00:00,0,1,1,0.0,0,1,0.0,10.0,-0.09583333333333333,0.41166666666666674,13.3
2012-02-29 04:00:00,0,1,1,0.0,0,2,0.0,4.0,-0.11666666666666668,0.24166666666666664,18.75
2012-03-06 04:00:00,0,1,1,0.0,5,3,0.1111111111111111,4.0,-0.013580246913580247,0.3191358024691358,18.333333333333332
2012-03-09 04:00:00,0,1,1,0.0,2,5,0.0,1.0,0.029629629629629634,0.22962962962962966,29.333333333333332
2012-03-14 04:00:00,0,1,1,0.0,4,7,0.1111111111111111,8.5,0.12037037037037039,0.40594135802469133,20.11111111111111
2012-03-28 04:00:00,0,1,1,0.0,13,6,0.16666666666666666,18.0,-0.06963348765432098,0.5408834876543209,24.444444444444443
2012-03-29 04:00:00,0,1,1,0.0,0,7,0.0,7.0,0.01428571428571429,0.39999999999999997,16.0
2012-04-28 04:00:00,0,1,1,0.0,29,0,0.0,9.0,0.0013888888888889024,0.42500000000000004,21.22222222222222
