Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2013-08-05 04:00:00,0,0,0,0.0,1,13,0.0,5.0,0.09000000000000001,0.44000000000000006,14.0
2013-08-06 04:00:00,0,0,0,0.0,0,14,0.07407407407407407,27.0,0.11104938271604937,0.3239506172839506,20.444444444444443
2013-08-17 04:00:00,0,0,0,0.0,10,13,0.027777777777777776,36.0,0.08819058641975308,0.3862654320987654,14.75
2013-08-20 04:00:00,0,0,0,0.0,2,13,0.025,9.25,0.022958333333333338,0.4583333333333333,15.175
2013-08-22 04:00:00,0,0,0,0.0,1,16,0.4,5.0,-0.12,0.2,10.8
2013-08-25 04:00:00,0,0,0,0.0,2,15,0.0,6.0,-0.02666666666666667,0.16666666666666666,13.833333333333334
2013-08-28 04:00:00,0,0,0,0.0,2,9,0.0,6.0,0.08738425925925926,0.425,15.0
2013-09-06 04:00:00,0,0,0,0.0,8,8,0.05,20.0,0.04169444444444446,0.40747222222222224,20.4
2013-09-13 04:00:00,0,0,0,0.0,6,8,0.0,11.0,0.01856060606060606,0.16818181818181818,9.909090909090908
2013-09-16 04:00:00,0,0,0,0.0,2,4,0.07692307692307693,6.0,-0.08461538461538462,0.28750000000000003,10.384615384615385
2013-09-17 04:00:00,0,0,0,0.0,0,6,0.0,7.0,-0.011666666666666655,0.39185185185185184,12.133333333333333
2013-09-18 04:00:00,0,0,0,0.0,0,8,0.0,6.0,0.02708333333333331,0.42500000000000004,18.166666666666668
2013-09-19 04:00:00,0,0,0,0.5,0,8,0.0,10.0,-0.07056249999999999,0.42765624999999996,17.2
2013-09-20 04:00:00,0,0,0,0.0,0,10,0.07142857142857142,6.5,0.007187499999999995,0.24464285714285713,13.571428571428571
2013-09-22 04:00:00,0,0,0,1.0,1,11,0.058823529411764705,17.0,-0.04754901960784312,0.39509803921568626,14.705882352941176
2013-09-23 04:00:00,0,0,0,0.25,0,12,0.02631578947368421,9.5,0.04509868421052633,0.3335526315789473,13.921052631578947
2013-09-24 04:00:00,0,0,0,0.0,0,16,0.038461538461538464,26.0,0.06461538461538463,0.391025641025641,15.26923076923077
2013-09-25 04:00:00,0,0,0,0.0,0,17,0.0,7.0,0.09071428571428573,0.5,13.571428571428571
2013-09-26 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.15,0.25,11.0
2013-09-28 04:00:00,0,0,0,0.0,1,19,0.0625,16.0,-0.03229166666666667,0.2885416666666667,13.1875
2013-09-29 04:00:00,0,0,0,0.0,0,20,0.0,8.0,0.12083333333333333,0.4375,9.375
2013-10-01 04:00:00,0,0,0,0.0,1,20,0.0,16.0,-0.042517361111111096,0.5684027777777778,13.5625
2013-10-03 04:00:00,0,0,0,0.5,1,21,0.1875,8.0,0.04895833333333334,0.3380208333333333,16.125
2013-10-04 04:00:00,0,0,0,0.0,0,23,0.0,6.0,0.13333333333333333,0.34166666666666673,15.333333333333334
2013-10-05 04:00:00,0,0,0,0.0,0,24,0.0,11.0,0.19128787878787878,0.518939393939394,9.636363636363637
2013-10-07 04:00:00,0,0,0,0.0,1,25,0.0,19.5,0.02724999999999999,0.28995138888888894,15.175
2013-10-09 04:00:00,0,0,0,0.0,1,26,0.0,9.0,0.06728395061728396,0.3771604938271605,16.22222222222222
2013-10-16 04:00:00,0,0,0,1.0,6,18,0.0,10.0,-0.001416666666666655,0.32924999999999993,18.0
2013-10-17 04:00:00,0,0,0,0.0,0,18,0.0,10.0,0.07729166666666668,0.2925,16.3
2013-10-18 04:00:00,0,0,0,0.0,0,15,0.045454545454545456,10.75,0.03565738025415444,0.3863355327468231,13.863636363636363
2013-10-19 04:00:00,0,0,0,0.0,0,18,0.0,6.5,0.051488095238095236,0.27083333333333337,17.357142857142858
2013-10-27 04:00:00,0,0,0,0.0,7,15,0.2,10.0,0.07797222222222222,0.37888888888888883,23.7
2013-10-28 04:00:00,0,0,0,0.0,0,14,0.047619047619047616,21.0,0.09311507936507937,0.5392857142857143,16.095238095238095
2013-10-31 04:00:00,0,0,0,0.0,2,13,0.0,13.5,0.05850198412698414,0.4376041666666667,17.107142857142858
2013-11-01 04:00:00,0,0,0,0.3333333333333333,0,13,0.06451612903225806,10.0,-0.05428763440860214,0.4254032258064516,15.935483870967742
2013-11-05 04:00:00,0,0,0,0.0,3,15,0.0,5.0,0.08708333333333333,0.41,10.7
2013-11-07 04:00:00,0,0,0,0.5,1,17,0.1,10.0,0.07912500000000001,0.3726666666666667,17.55
2013-11-08 04:00:00,0,0,0,0.0,0,19,0.0,8.0,0.15729166666666666,0.44166666666666665,11.0
2013-11-09 04:00:00,0,0,0,0.0,0,20,0.0,24.0,-0.08746527777777778,0.42701388888888897,11.0
2013-11-10 04:00:00,0,0,0,0.0,0,20,0.0,12.0,0.008900000000000005,0.5376666666666666,12.48
2013-11-16 04:00:00,0,0,0,0.0,5,15,0.0,3.0,-0.049999999999999996,0.3499999999999999,7.0
2013-11-20 04:00:00,0,0,0,0.0,3,16,0.0,7.0,-0.04041666666666667,0.4021428571428572,13.285714285714286
2013-11-21 04:00:00,0,0,0,0.0,0,16,0.0,8.0,-0.06875,0.35625,8.75
2013-11-25 04:00:00,0,0,0,0.0,3,14,0.07142857142857142,14.0,-0.07976190476190477,0.45119047619047625,12.142857142857142
2013-11-26 04:00:00,0,0,0,0.0,0,12,0.08333333333333333,5.5,0.06805555555555555,0.15833333333333335,14.083333333333334
2013-11-28 04:00:00,0,0,0,0.0,1,14,0.07407407407407407,6.25,0.03337962962962964,0.3097993827160494,12.703703703703704
2013-12-02 04:00:00,0,0,0,0.0,3,14,0.1111111111111111,4.0,0.05555555555555555,0.2127777777777778,10.333333333333334
2013-12-05 04:00:00,0,0,0,0.0,2,12,0.0,14.0,0.07071428571428572,0.3360714285714286,12.857142857142858
2013-12-09 04:00:00,0,0,0,0.0,3,13,0.0,7.0,0.38607142857142857,0.5785714285714285,9.571428571428571
2013-12-16 04:00:00,0,0,0,0.0,6,11,0.0,6.0,0.05138888888888891,0.43194444444444446,11.833333333333334
2013-12-21 04:00:00,0,0,0,0.0,4,9,0.0,6.0,0.0,0.0,7.5
2013-12-25 04:00:00,0,0,0,0.0,3,6,0.0,4.0,0.23854166666666665,0.5083333333333334,12.5
2013-12-27 04:00:00,0,0,0,0.0,1,5,0.0,8.0,0.058333333333333334,0.325,14.875
2013-12-28 04:00:00,0,0,0,0.0,0,6,0.0,4.0,0.040624999999999994,0.53125,11.25
2014-01-03 04:00:00,0,0,0,0.0,5,5,0.0,8.0,-0.12968749999999998,0.2984375,18.375
2014-01-05 04:00:00,0,0,0,0.0,1,6,0.0,12.0,-0.11697916666666668,0.4258333333333333,16.666666666666668
2014-01-08 04:00:00,0,0,0,0.0,2,7,0.0,2.0,0.0,0.0,6.5
2014-01-11 04:00:00,0,0,0,0.0,2,7,0.0,10.0,0.186,0.266,15.6
2014-01-15 04:00:00,0,0,0,0.0,3,7,0.0,6.0,-0.22666666666666666,0.4666666666666666,14.833333333333334
2014-01-17 04:00:00,0,0,0,0.0,1,8,0.4,5.0,0.06833333333333333,0.1416666666666667,12.8
2014-01-18 04:00:00,0,0,0,0.0,0,9,0.0,7.0,0.09961111111111111,0.425,10.533333333333333
2014-01-19 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.0,0.0,4.0
2014-01-31 04:00:00,0,0,0,0.0,11,7,0.0,7.0,-0.008333333333333328,0.2761904761904762,11.571428571428571
2014-02-01 04:00:00,0,0,0,0.0,0,8,0.0,7.0,0.24821428571428572,0.45476190476190476,11.0
2014-02-04 04:00:00,0,0,0,0.0,2,8,0.0,7.0,0.16190476190476194,0.36428571428571427,13.142857142857142
2014-02-17 04:00:00,0,0,0,0.0,12,3,0.021739130434782608,10.75,-0.010153985507246362,0.36692028985507247,12.91304347826087
2014-02-18 04:00:00,0,0,0,0.0,0,7,0.125,7.5,-0.1173784722222222,0.3494791666666667,11.0625
2014-02-20 04:00:00,0,0,0,0.0,1,9,0.0,10.0,0.014583333333333334,0.3241666666666666,18.6
2014-02-24 04:00:00,0,0,0,0.0,3,10,0.0,9.0,0.14074074074074075,0.22407407407407412,13.88888888888889
2014-02-27 04:00:00,0,0,0,0.0,2,9,0.0,11.666666666666666,0.024391891891891893,0.35157657657657654,13.18918918918919
2014-03-06 04:00:00,0,0,0,0.0,6,11,0.1111111111111111,9.0,-0.012962962962962963,0.21851851851851858,14.555555555555555
2014-03-07 04:00:00,0,0,0,0.0,0,12,0.0,5.0,0.009166666666666656,0.41833333333333333,13.8
2014-03-17 04:00:00,0,0,0,0.0,9,6,0.14285714285714285,7.0,0.028571428571428574,0.2285714285714286,13.0
2014-03-24 04:00:00,0,0,0,0.0,6,3,0.125,16.0,0.019531249999999986,0.44895833333333335,14.375
2014-03-26 04:00:00,0,0,0,0.0,1,4,0.0,9.0,0.08319444444444445,0.23074074074074075,9.88888888888889
2014-03-31 04:00:00,0,0,0,0.0,4,4,0.0,10.0,-0.04611111111111112,0.2861111111111111,14.6
2014-04-01 04:00:00,0,0,0,0.0,0,4,0.0,5.666666666666667,0.18848684210526315,0.442280701754386,11.31578947368421
2014-04-04 04:00:00,0,0,0,0.0,2,7,0.16666666666666666,6.0,-0.23750000000000002,0.6041666666666666,11.166666666666666
2014-04-14 04:00:00,0,0,0,0.0,9,7,0.0,9.0,0.08361111111111112,0.40864197530864194,12.222222222222221
2014-04-15 04:00:00,0,0,0,0.0,0,8,0.0,4.0,0.0,0.2,9.5
2014-04-17 04:00:00,0,0,0,0.0,1,9,0.0,7.0,0.004345238095238092,0.5196428571428571,14.714285714285714
2014-04-20 04:00:00,0,0,0,0.0,2,8,0.0,11.0,-0.21378787878787878,0.44166666666666665,10.454545454545455
2014-04-23 04:00:00,0,0,0,0.0,2,9,0.0,8.0,0.08156249999999998,0.225,13.375
2014-04-28 04:00:00,0,0,0,0.0,4,6,0.07692307692307693,6.0,0.06538461538461539,0.27628205128205124,11.307692307692308
2014-05-06 04:00:00,0,0,0,0.0,7,7,0.0,7.0,-0.09047619047619047,0.42976190476190484,14.571428571428571
2014-05-07 04:00:00,0,0,0,0.0,0,8,0.0,4.666666666666667,0.10789062499999999,0.3321875,9.3125
2014-05-08 04:00:00,0,0,0,0.0,0,11,0.0,13.0,0.03801282051282052,0.2858974358974359,14.076923076923077
2014-05-09 04:00:00,0,0,0,0.0,0,11,0.0,6.5,0.16825396825396827,0.39761904761904765,14.571428571428571
2014-05-11 04:00:00,0,0,0,0.0,1,12,0.0,4.5,0.05763888888888887,0.4320370370370371,14.555555555555555
2014-05-22 04:00:00,0,0,0,0.0,10,11,0.0,5.0,0.03000000000000001,0.3,10.6
2014-05-26 04:00:00,0,0,0,0.0,3,10,0.14285714285714285,6.5,0.05714285714285713,0.21899350649350646,13.214285714285714
2014-05-27 04:00:00,0,0,0,0.0,0,12,0.0,5.5,-0.021527777777777774,0.2951388888888889,11.916666666666666
2014-06-10 04:00:00,0,0,0,0.0,13,5,0.024390243902439025,20.0,0.03939024390243903,0.40886856368563684,13.170731707317072
2014-06-11 04:00:00,0,0,0,0.0,0,7,0.05,6.0,-0.025541666666666667,0.28575,13.2
2014-06-18 04:00:00,0,0,0,0.0,6,9,0.3333333333333333,3.0,0.32666666666666666,0.6333333333333333,14.333333333333334
2014-06-20 04:00:00,0,0,0,0.0,1,8,0.07407407407407407,6.0,-0.04237654320987654,0.33206790123456786,12.851851851851851
2014-06-21 04:00:00,0,0,0,0.0,0,10,0.047619047619047616,6.333333333333333,0.02162698412698414,0.29999999999999993,15.285714285714286
2014-06-22 04:00:00,0,0,0,0.0,0,13,0.0,10.0,0.06566666666666668,0.5658333333333334,17.1
2014-06-23 04:00:00,0,0,0,0.0,0,14,0.5,2.0,0.0,0.2,6.0
2014-06-25 04:00:00,0,0,0,0.0,1,15,0.0,3.0,-0.25,0.9500000000000001,16.666666666666668
2014-06-26 04:00:00,0,0,0,0.0,0,16,0.0,9.0,-0.0375,0.28888888888888886,11.88888888888889
2014-06-27 04:00:00,0,0,0,0.0,0,17,0.5,2.0,0.0,0.15,12.5
2014-06-28 04:00:00,0,0,0,0.0,0,18,0.0,6.0,0.08240740740740742,0.3476851851851852,16.666666666666668
2014-06-29 04:00:00,0,0,0,1.0,0,19,0.18181818181818182,11.0,-0.06696969696969696,0.2927272727272727,11.909090909090908
2014-06-30 04:00:00,0,0,0,0.0,0,20,0.0,9.0,0.10239197530864197,0.5580246913580247,23.11111111111111
2014-07-04 04:00:00,0,0,0,0.0,3,21,0.0,7.0,-0.11190476190476191,0.530952380952381,15.857142857142858
2014-07-06 04:00:00,0,0,0,0.0,1,17,0.0,4.0,0.15833333333333333,0.28750000000000003,7.5
2014-07-09 04:00:00,0,0,0,0.0,2,18,0.0,7.0,0.12285714285714287,0.17500000000000002,14.285714285714286
2014-07-17 04:00:00,0,0,0,0.0,7,10,0.06666666666666667,7.0,0.05577777777777779,0.22822222222222224,12.533333333333333
2014-07-22 04:00:00,0,0,0,0.0,4,8,0.0,9.5,-0.06416666666666666,0.3566666666666667,11.9
2014-07-23 04:00:00,0,0,0,0.0,0,9,0.0,5.0,0.1,0.32333333333333336,12.4
2014-07-25 04:00:00,0,0,0,0.0,1,8,0.0,4.0,0.0125,0.21250000000000002,12.5
2014-07-26 04:00:00,0,0,0,0.0,0,9,0.20833333333333334,24.0,-0.0029861111111111026,0.5286284722222222,17.458333333333332
2014-07-29 04:00:00,0,0,0,0.25,2,9,0.029411764705882353,8.0,0.004411764705882359,0.36813725490196075,15.088235294117647
2014-08-04 04:00:00,0,0,0,0.0,5,11,0.0,12.0,0.17406249999999998,0.4895833333333333,14.166666666666666
2014-08-08 04:00:00,0,0,0,0.0,3,12,0.0,2.0,2.7755575615628914e-17,0.825,10.0
2014-08-12 04:00:00,0,0,0,0.0,3,11,0.0,2.0,-0.32499999999999996,0.475,14.5
2014-08-15 04:00:00,0,0,0,0.0,2,12,0.09090909090909091,11.0,0.09954545454545456,0.3803030303030303,14.090909090909092
2014-08-17 04:00:00,0,0,0,0.0,1,10,0.05405405405405406,11.666666666666666,0.021734234234234245,0.3607657657657658,13.486486486486486
2014-08-18 04:00:00,0,0,0,0.0,0,13,0.0,5.0,-0.030000000000000006,0.38,11.6
2014-09-22 04:00:00,0,0,0,0.0,34,0,0.0,15.0,-0.011305555555555543,0.41777777777777786,13.266666666666667
2014-09-23 04:00:00,0,0,0,0.0,0,1,0.0,6.0,0.08472222222222224,0.37777777777777777,14.333333333333334
2014-09-29 04:00:00,0,0,0,0.0,5,2,0.0,6.0,-0.04583333333333333,0.2291666666666667,14.0
2014-09-30 04:00:00,0,0,0,0.0,0,3,0.0,9.0,-0.10925925925925925,0.4037037037037037,9.666666666666666
2014-10-01 04:00:00,0,0,0,0.0,0,4,0.09090909090909091,11.0,0.0034090909090908968,0.37386363636363634,13.818181818181818
2014-10-13 04:00:00,0,0,0,0.0,11,5,0.0,1.0,0.0,0.0,5.0
2014-10-27 04:00:00,0,0,0,0.0,13,1,0.0,5.0,-0.04666666666666666,0.10999999999999999,16.2
2014-11-05 04:00:00,0,0,0,0.0,8,2,0.3333333333333333,9.0,0.1027777777777778,0.4722222222222222,18.0
2014-11-11 04:00:00,0,0,0,0.0,5,2,0.10526315789473684,19.0,0.09335526315789475,0.38302631578947366,15.421052631578947
2014-11-13 04:00:00,0,0,0,0.0,1,3,0.06666666666666667,15.0,-0.023333333333333327,0.11333333333333334,20.266666666666666
2014-11-18 04:00:00,0,0,0,0.0,4,4,0.14285714285714285,14.0,-0.014880952380952384,0.14654761904761907,14.214285714285714
2014-11-19 04:00:00,0,0,0,0.0,0,5,0.0,7.0,0.04791666666666672,0.7666666666666667,16.571428571428573
2014-11-26 04:00:00,0,0,0,0.0,6,5,0.0,12.0,-0.053527777777777764,0.31330555555555556,12.0
2014-11-27 04:00:00,0,0,0,0.0,0,6,0.0,6.0,0.05000000000000001,0.35000000000000003,15.5
2014-11-28 04:00:00,0,0,0,0.0,0,7,0.0,6.0,0.09666666666666668,0.4861111111111111,14.166666666666666
2014-12-01 04:00:00,0,0,0,0.0,2,7,0.1,10.0,0.009298611111111132,0.4678055555555556,23.6
2014-12-05 04:00:00,0,0,0,0.0,3,8,0.0,2.0,-0.0625,0.3,8.0
2014-12-08 04:00:00,0,0,0,0.0,2,7,0.0,12.5,-0.05591346153846154,0.37884615384615383,19.923076923076923
2014-12-10 04:00:00,0,0,0,0.0,1,9,0.0,13.0,0.08322649572649572,0.47138888888888886,15.923076923076923
2014-12-13 04:00:00,0,0,0,0.0,2,9,0.07692307692307693,13.0,0.09535256410256411,0.4794871794871795,18.53846153846154
2014-12-18 04:00:00,0,0,0,0.0,4,9,0.0,8.0,0.040625,0.58515625,15.125
2014-12-21 04:00:00,0,0,0,0.0,2,9,0.3333333333333333,3.0,0.27499999999999997,0.5138888888888888,39.0
2014-12-22 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.10555555555555556,0.5111111111111111,15.0
2014-12-24 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.0,0.0,6.0
2014-12-31 04:00:00,0,0,0,0.0,6,8,0.08333333333333333,12.0,0.0756076388888889,0.4477777777777778,17.75
2015-01-03 04:00:00,0,0,0,0.0,2,7,0.04,12.0,0.08947500000000001,0.2925,18.4
2015-01-04 04:00:00,0,0,0,0.0,0,8,0.07142857142857142,14.0,0.25720238095238096,0.4702380952380952,17.857142857142858
2015-01-06 04:00:00,0,0,0,0.0,1,9,0.0,11.0,-0.08156565656565656,0.3494949494949495,14.272727272727273
2015-01-09 04:00:00,0,0,0,0.0,2,9,0.0,9.0,0.21728395061728395,0.4558641975308642,16.666666666666668
2015-01-12 04:00:00,0,0,0,0.0,2,9,0.037037037037037035,8.333333333333334,0.05527777777777777,0.3110802469135802,15.25925925925926
2015-01-13 04:00:00,0,0,0,0.0,0,12,0.0,7.0,0.13285714285714287,0.5785714285714286,18.428571428571427
2015-01-19 04:00:00,0,0,0,0.0,5,10,0.06666666666666667,37.0,0.03212407407407408,0.3156111111111111,12.92
2015-01-22 04:00:00,0,0,0,0.0,2,12,0.0,6.0,-0.16666666666666666,0.16666666666666666,11.666666666666666
2015-01-24 04:00:00,0,0,0,0.0,1,13,0.09090909090909091,10.5,0.08835227272727274,0.32196969696969696,14.863636363636363
2015-01-25 04:00:00,0,0,0,0.0,0,14,0.0,8.0,0.08458333333333334,0.6979166666666667,17.125
2015-01-31 04:00:00,0,0,0,0.0,5,11,0.0,11.0,0.10858585858585858,0.5815151515151515,19.363636363636363
2015-02-07 04:00:00,0,0,0,0.0,6,7,0.0,9.0,0.12018518518518517,0.4962962962962963,11.444444444444445
2015-02-09 04:00:00,0,0,0,0.0,1,8,0.0,6.0,0.01055555555555556,0.3977777777777778,13.0
2015-02-10 04:00:00,0,0,0,0.0,0,9,0.0,2.0,-0.3,0.7833333333333333,20.0
2015-02-14 04:00:00,0,0,0,0.0,3,8,0.0,6.0,0.057638888888888885,0.5258333333333334,17.0
2015-02-16 04:00:00,0,0,0,0.0,1,8,0.0,25.0,0.06000000000000002,0.32233333333333336,13.6
2015-02-26 04:00:00,0,0,0,0.0,9,5,0.03225806451612903,15.0,0.11997311827956988,0.4198655913978495,13.64516129032258
2015-03-10 04:00:00,0,0,0,0.0,11,4,0.2857142857142857,3.5,0.14107142857142857,0.1982142857142857,7.714285714285714
2015-03-18 04:00:00,0,0,0,0.0,7,4,0.06666666666666667,7.0,-0.01625,0.16083333333333333,10.533333333333333
2015-04-05 04:00:00,0,0,0,0.0,17,2,0.0,8.0,-0.02875,0.26625,19.125
2015-04-17 04:00:00,0,0,0,0.0,11,1,0.08333333333333333,12.0,0.11527777777777777,0.3541666666666667,21.916666666666668
2015-06-19 04:00:00,0,0,0,0.0,62,0,0.0,15.0,0.07711111111111113,0.47333333333333333,16.866666666666667
2015-06-25 04:00:00,0,0,0,0.0,5,1,0.25,8.0,0.12187500000000001,0.4125,18.125
2015-06-26 04:00:00,0,0,0,0.0,0,2,0.0,8.0,-0.165625,0.546875,11.375
2015-07-20 04:00:00,0,0,0,0.0,23,1,0.0,6.5,0.02943452380952381,0.2558333333333333,12.571428571428571
2015-08-10 04:00:00,0,0,0,0.0,20,2,0.0,8.0,0.1421875,0.44375,11.5
2015-08-16 04:00:00,0,0,0,0.0,5,1,0.0,2.0,0.0,0.0,6.5
2015-09-21 04:00:00,0,0,0,0.0,35,0,0.0,6.0,0.12305555555555554,0.4644444444444444,13.333333333333334
2015-11-08 04:00:00,0,0,0,0.0,47,0,0.0,6.0,0.17500000000000002,0.7361111111111112,16.0
2015-11-13 04:00:00,0,0,0,0.0,4,1,0.0,6.0,0.11666666666666665,0.26666666666666666,10.833333333333334
2015-12-18 04:00:00,0,0,0,0.0,34,0,0.043478260869565216,11.0,0.05966183574879228,0.4068840579710145,15.434782608695652
2015-12-24 04:00:00,0,0,0,0.0,5,2,0.0,6.0,0.008333333333333333,0.13749999999999998,24.333333333333332
2016-01-14 04:00:00,0,0,0,0.0,20,1,0.0,2.0,0.3458333333333334,0.7291666666666667,23.5
2016-02-08 04:00:00,0,0,0,0.0,24,0,0.0,4.0,0.10416666666666666,0.65625,17.25
2016-02-11 04:00:00,0,0,0,0.0,2,1,0.16666666666666666,6.0,0.016666666666666673,0.34166666666666673,7.333333333333333
2016-02-21 04:00:00,0,0,0,0.0,9,2,0.0,1.0,0.0,0.0,1.0
2016-02-26 04:00:00,0,0,0,0.0,4,3,0.3333333333333333,3.0,0.0,0.3333333333333333,14.333333333333334
2016-03-10 04:00:00,0,0,0,0.0,12,2,0.14285714285714285,7.0,0.05178571428571429,0.46785714285714286,17.0
2016-04-07 04:00:00,0,0,0,0.0,27,0,0.0,8.0,-0.15078124999999998,0.7677083333333334,11.375
2016-04-14 04:00:00,0,0,0,0.0,6,1,0.08333333333333333,12.0,0.03833333333333334,0.3958333333333333,16.25
2016-04-24 04:00:00,0,0,0,0.0,9,2,0.0,5.0,-0.030833333333333334,0.6199999999999999,12.4
2016-04-29 04:00:00,0,0,0,0.0,4,3,0.0,4.25,0.034104166666666665,0.2605833333333333,14.25
2016-05-01 04:00:00,0,0,0,0.0,1,7,0.16666666666666666,12.0,0.06979166666666667,0.35000000000000003,12.416666666666666
2016-05-02 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.05,0.22142857142857145,9.428571428571429
2016-05-04 04:00:00,0,0,0,0.0,1,9,0.05263157894736842,19.0,-0.01578947368421053,0.25493421052631576,12.894736842105264
2016-05-11 04:00:00,0,0,0,0.0,6,9,0.0,7.0,0.13583333333333336,0.5821428571428572,18.285714285714285
2016-05-14 04:00:00,0,0,0,0.0,2,10,0.0,8.0,0.018055555555555568,0.3027777777777778,19.5
2016-05-27 04:00:00,0,0,0,0.0,12,3,0.08333333333333333,12.0,0.06416666666666666,0.2416666666666667,10.75
2016-05-29 04:00:00,0,0,0,0.0,1,3,0.0,1.0,-0.35000000000000003,0.7999999999999999,21.0
2016-05-30 04:00:00,0,0,0,0.0,0,4,0.0,5.0,0.08,0.8,14.6
2016-06-13 04:00:00,0,0,0,0.0,13,3,0.0,4.0,0.19375,0.38125000000000003,10.25
2016-06-20 04:00:00,0,0,0,0.0,6,4,0.0,3.0,-0.075,0.46388888888888885,19.666666666666668
2016-06-29 04:00:00,0,0,0,0.0,8,2,0.0,18.0,0.012870370370370376,0.42754629629629626,16.27777777777778
2016-07-01 04:00:00,0,0,0,0.0,1,3,0.3333333333333333,3.0,0.03333333333333333,0.16666666666666666,13.333333333333334
2016-07-13 04:00:00,0,0,0,0.0,11,3,0.0,1.0,-0.4375,1.0,5.0
2016-07-19 04:00:00,0,0,0,0.0,5,3,0.0,10.0,-0.01716666666666666,0.4416666666666666,13.4
2016-07-20 04:00:00,0,0,0,0.0,0,4,0.16666666666666666,6.0,0.005555555555555556,0.5388888888888889,12.166666666666666
2016-07-23 04:00:00,0,0,0,0.0,2,5,0.0,6.0,-0.2833333333333334,0.6166666666666667,17.666666666666668
2016-07-27 04:00:00,0,0,0,0.0,3,4,0.0,2.0,0.022222222222222223,0.16111111111111112,21.5
2016-08-08 04:00:00,0,0,0,0.0,11,4,0.0,7.333333333333333,0.16158564814814816,0.4831018518518519,16.708333333333332
2016-08-09 04:00:00,0,0,0,0.0,0,7,0.0,10.0,0.024702380952380965,0.515839947089947,13.714285714285714
2016-08-10 04:00:00,0,0,0,0.0,0,9,0.25,4.0,0.025,0.1,6.0
2016-08-11 04:00:00,0,0,0,0.0,0,10,0.0,19.0,0.04083333333333333,0.523015350877193,15.31578947368421
2016-08-26 04:00:00,0,0,0,0.0,14,7,0.0,4.0,-0.13541666666666663,0.5208333333333334,20.5
2016-09-02 04:00:00,0,0,0,0.0,6,5,0.13333333333333333,7.0,0.10847222222222222,0.4727222222222222,16.866666666666667
2016-09-04 04:00:00,0,0,0,0.0,1,4,0.0,4.0,-0.075,0.45,12.0
2016-09-05 04:00:00,0,0,0,0.0,0,4,0.0,6.0,0.15041666666666667,0.3479166666666667,11.333333333333334
2016-09-06 04:00:00,0,0,0,0.0,0,5,0.0,7.0,0.23976190476190476,0.7452380952380953,11.714285714285714
2016-09-10 04:00:00,0,0,0,0.0,3,6,0.0,3.0,-0.125,0.3333333333333333,8.333333333333334
2016-09-30 04:00:00,0,0,0,0.0,19,2,0.0,7.0,-0.007142857142857122,0.45357142857142857,11.428571428571429
2016-10-05 04:00:00,0,0,0,0.0,4,1,0.0,10.0,0.010000000000000004,0.43000000000000005,13.3
