Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-12-08 19:00:00,0.0,1,2,0.142857142857,7.0,0.0901785714286,0.296428571429,9.85714285714
2009-12-10 01:00:00,0.0,29,0,0.2,5.0,0.326666666667,0.433333333333,11.0
2009-12-13 15:00:00,0.0,85,0,0.0,7.0,0.214404761905,0.357142857143,21.5714285714
2009-12-17 12:00:00,0.0,92,0,0.142857142857,7.0,0.0636904761905,0.307142857143,13.7142857143
2009-12-17 14:00:00,0.0,1,1,0.25,16.0,0.109765625,0.354895833333,8.375
2009-12-17 17:00:00,0.0,2,2,0.0,24.0,-0.0697916666667,0.141666666667,22.2916666667
2009-12-19 14:00:00,0.0,44,0,0.0,12.0,0.220451388889,0.50625,19.9166666667
2009-12-27 19:00:00,0.0,196,0,0.0,6.0,-0.021875,0.634375,60.0
2010-01-02 01:00:00,0.0,125,0,0.0,1.0,0.0,0.0,13.0
2010-01-03 02:00:00,0.0,24,0,0.0,9.0,0.0814814814815,0.200925925926,12.2222222222
2010-01-03 03:00:00,0.0,0,1,0.0,4.5,-0.0130158730159,0.0313492063492,10.0476190476
2010-01-03 13:00:00,0.0,9,5,0.142857142857,21.0,0.0756944444444,0.303571428571,14.9047619048
2010-01-04 00:00:00,0.0,10,6,0.0833333333333,17.5,0.0328993055556,0.249652777778,10.1944444444
2010-01-04 23:00:00,0.0,22,2,0.357142857143,6.5,0.115178571429,0.534821428571,11.6428571429
2010-01-05 00:00:00,0.0,0,4,0.0,4.0,-0.0875,0.34375,28.25
2010-01-09 17:00:00,0.0,112,0,0.222222222222,9.0,0.0583950617284,0.188888888889,15.6666666667
2010-01-13 14:00:00,0.0,92,0,0.125,8.0,0.021875,0.578125,16.5
2010-01-16 16:00:00,0.0,73,0,0.0,9.0,0.156481481481,0.530740740741,13.8888888889
2010-01-19 00:00:00,0.0,55,0,0.333333333333,3.0,0.463888888889,0.739814814815,16.0
2010-01-23 23:00:00,0.0,118,0,0.0,12.0,0.0636805555556,0.545138888889,14.3333333333
2010-01-30 02:00:00,0.0,146,0,0.0,9.0,0.1,0.2,19.2222222222
2010-02-01 14:00:00,0.0,59,0,0.166666666667,6.0,0.156944444444,0.505555555556,19.3333333333
2010-02-01 15:00:00,0.0,0,1,0.0,7.0,0.210714285714,0.492857142857,9.85714285714
2010-02-01 16:00:00,0.0,0,2,0.0,2.66666666667,0.0833333333333,0.162962962963,6.33333333333
2010-02-02 22:00:00,0.0,29,0,0.125,8.0,0.144444444444,0.295277777778,10.25
2010-02-09 01:00:00,0.0,146,0,0.166666666667,6.0,0.1209375,0.2134375,11.5
2010-03-09 22:00:00,0.0,692,0,0.5,4.0,-0.169791666667,0.308333333333,10.5
2010-03-13 19:00:00,0.0,92,0,0.0,7.0,-0.147380952381,0.426984126984,18.7142857143
2010-03-15 21:00:00,0.0,49,0,0.0833333333333,12.0,0.0701388888889,0.3,13.9166666667
2010-03-23 21:00:00,0.0,191,0,0.0,9.0,0.247222222222,0.354814814815,11.8888888889
2010-03-29 23:00:00,0.0,145,0,0.0714285714286,14.0,-0.0668509070295,0.281632653061,24.6428571429
2010-04-03 22:00:00,0.0,118,0,0.125,8.0,0.210625,0.535416666667,15.375
2010-04-10 23:00:00,0.333333333333,168,0,0.111111111111,11.6666666667,0.0422685185185,0.297361111111,12.3611111111
2010-04-11 00:00:00,0.0,0,3,0.0,2.0,0.5,0.5,14.0
2010-04-11 13:00:00,0.0,12,4,0.285714285714,7.0,-0.0185714285714,0.350714285714,11.8571428571
2010-04-23 16:00:00,0.0,290,0,1.0,1.0,0.8,0.9,19.0
2010-04-27 22:00:00,0.0,101,0,0.111111111111,9.0,0.119444444444,0.222222222222,11.3333333333
2010-05-10 00:00:00,0.0,289,0,0.0,3.0,0.0,0.0,14.6666666667
2010-05-20 23:00:00,0.0,262,0,0.0,12.0,0.0407986111111,0.266666666667,20.1666666667
2010-05-22 00:00:00,0.0,24,0,0.0,9.0,0.168518518519,0.448148148148,17.0
2010-05-24 14:00:00,0.0,61,0,0.0,20.0,0.0266041666667,0.397833333333,17.85
2010-05-24 15:00:00,0.0,0,1,0.0,12.0,0.127314814815,0.544212962963,20.25
2010-06-02 23:00:00,0.0,223,0,0.125,8.0,0.0291666666667,0.270833333333,12.375
2010-06-08 21:00:00,0.0,141,0,0.0909090909091,11.0,0.000757575757576,0.393181818182,16.9090909091
2010-06-24 20:00:00,0.0,382,0,0.333333333333,3.0,0.336111111111,0.622222222222,10.3333333333
2010-07-13 00:00:00,0.0,435,0,0.0454545454545,22.0,0.153977272727,0.385681818182,12.9090909091
2010-07-14 22:00:00,0.0,45,0,0.0,10.0,-0.111416666667,0.58,18.1
2010-08-17 21:00:00,0.0,814,0,0.0,5.0,0.0,0.0,13.2
2010-08-20 00:00:00,0.0,50,0,0.0,5.0,0.0708333333333,0.713333333333,13.6
2010-09-18 00:00:00,0.0,695,0,0.0,7.0,-0.0285714285714,0.607142857143,13.8571428571
2010-09-18 22:00:00,0.0,21,1,0.1,10.0,0.0531944444444,0.415305555556,19.5
2010-09-24 14:00:00,1.0,135,0,0.333333333333,6.0,-0.139583333333,0.670833333333,18.5
2010-09-25 00:00:00,0.0,9,1,0.0,7.0,0.00920634920635,0.318015873016,16.8571428571
2010-09-27 23:00:00,0.0,70,0,0.1,10.0,0.01,0.325833333333,15.3
2010-10-06 01:00:00,0.0,193,0,0.111111111111,9.0,-0.0157407407407,0.475925925926,15.5555555556
2010-10-15 01:00:00,0.0,215,0,0.0,10.0,0.006,0.195,12.9
2010-10-17 18:00:00,0.0,64,0,0.0,1.0,0.0,0.0,1.0
2010-10-21 17:00:00,0.0,94,0,0.230769230769,13.0,0.0410256410256,0.276282051282,12.4615384615
2010-10-21 23:00:00,0.0,5,1,0.333333333333,6.0,0.1,0.2875,13.5
2010-10-22 23:00:00,0.0,23,1,0.0,3.0,-0.0483333333333,0.591666666667,14.6666666667
2010-10-24 00:00:00,0.0,24,0,0.269230769231,12.5,0.0223931623932,0.365598290598,17.0769230769
2010-10-27 15:00:00,0.0,86,0,0.428571428571,7.0,0.0339285714286,0.121428571429,9.57142857143
2010-10-29 00:00:00,0.0,32,0,0.0,5.0,0.178333333333,0.326666666667,9.2
2010-11-16 22:00:00,0.0,453,0,0.0,5.0,0.263666666667,0.446222222222,16.2
2010-11-18 12:00:00,0.0,37,0,0.0,1.0,0.0,0.0,25.0
2010-11-19 17:00:00,0.0,28,0,0.0,9.0,0.115416666667,0.565833333333,22.1111111111
2010-11-20 16:00:00,0.0,22,1,0.0,7.0,0.0560555555556,0.378333333333,14.6666666667
2010-11-21 21:00:00,0.0,28,0,0.222222222222,9.0,0.0439814814815,0.477777777778,16.7777777778
2010-11-27 00:00:00,0.0,122,0,0.285714285714,7.0,-0.0535714285714,0.650476190476,21.7142857143
2010-11-27 01:00:00,0.0,0,1,0.428571428571,7.0,0.171428571429,0.535714285714,18.2857142857
2010-11-28 15:00:00,0.0,37,0,0.25,4.0,0.00833333333333,0.141666666667,14.5
2010-11-28 18:00:00,1.0,2,1,0.283018867925,53.0,0.0378721174004,0.364779874214,12.9622641509
2010-12-01 23:00:00,0.0,76,0,0.2,5.0,0.04,0.1,5.6
2010-12-05 16:00:00,0.0,88,0,0.1,10.0,0.065,0.37,16.5
2010-12-15 00:00:00,0.0,223,0,0.047619047619,21.0,-0.101455026455,0.592169312169,16.380952381
2010-12-16 12:00:00,0.0,35,0,0.0769230769231,13.0,-0.0410256410256,0.335256410256,18.4615384615
2010-12-17 22:00:00,0.0,33,0,0.5,4.0,0.1875,0.475,9.5
2010-12-18 14:00:00,0.0,15,1,0.181818181818,5.0,0.137878787879,0.444191919192,18.2727272727
2010-12-18 17:00:00,0.0,2,3,0.15625,10.0,0.0526041666667,0.376484375,13.0
2010-12-19 14:00:00,0.0,20,5,0.2,10.0,-0.0247023809524,0.24369047619,24.2
2010-12-24 18:00:00,0.0,123,0,0.0,3.0,0.213680555556,0.413333333333,22.0
2010-12-31 13:00:00,0.0,162,0,0.0,15.0,0.0681481481481,0.33287037037,17.7333333333
2011-01-04 00:00:00,0.0,82,0,0.5,4.0,-0.253125,0.3875,5.5
2011-01-12 16:00:00,0.0,207,0,0.222222222222,9.0,0.00348765432099,0.377901234568,23.7777777778
2011-01-12 23:00:00,0.0,6,1,0.0,2.0,0.5,0.5,17.0
2011-01-18 18:00:00,0.0,138,0,0.0,3.5,0.0,0.0,4.875
2011-01-23 17:00:00,0.0,118,0,0.1875,16.0,0.0817708333333,0.34375,15.75
2011-01-25 22:00:00,0.0,52,0,0.0,4.0,-0.3125,0.4125,10.25
2011-01-27 18:00:00,0.0,43,0,0.235294117647,17.0,-0.0279411764706,0.157352941176,8.29411764706
2011-01-28 00:00:00,0.0,5,1,0.0,14.0,0.129067460317,0.393253968254,15.2857142857
2011-01-30 13:00:00,0.0,60,0,0.142857142857,7.0,0.0047619047619,0.32380952381,10.5714285714
2011-02-04 01:00:00,0.0,107,0,0.142857142857,7.0,0.0107142857143,0.371428571429,10.5714285714
2011-02-04 12:00:00,0.0,10,1,0.0,2.0,0.375,0.45,7.0
2011-02-17 00:00:00,0.0,299,0,0.4,4.5,0.1075,0.314166666667,8.3
2011-02-17 23:00:00,0.0,22,2,0.444444444444,9.0,0.00648148148148,0.153703703704,13.4444444444
2011-02-18 19:00:00,0.0,19,1,1.0,1.0,0.0,0.0,18.0
2011-02-18 20:00:00,0.5,0,2,0.1,4.5,0.0875,0.165,11.6
2011-02-19 02:00:00,0.0,5,3,0.0,9.0,0.188271604938,0.432098765432,20.2222222222
2011-02-21 00:00:00,0.0,45,0,0.0,24.0,-0.0763888888889,0.417708333333,13.5833333333
2011-02-21 18:00:00,0.0,17,1,0.0625,16.0,0.09421875,0.213802083333,12.5625
2011-03-05 14:00:00,0.0,283,0,0.0,2.0,0.16,0.905,12.5
2011-03-06 16:00:00,0.0,25,0,0.0,3.0,0.35,0.366666666667,27.6666666667
2011-03-09 23:00:00,0.0,78,0,0.0,4.0,0.35625,0.475,6.25
2011-03-10 00:00:00,0.0,0,1,0.0,15.0,-0.0992222222222,0.353148148148,12.2666666667
2011-03-18 00:00:00,0.0,191,0,0.25,4.0,0.1,0.225,6.5
2011-03-18 23:00:00,0.0,22,1,0.125,8.0,-0.065625,0.1875,9.5
2011-03-19 00:00:00,0.0,0,2,0.0,11.0,0.155,0.415,15.8181818182
2011-03-19 15:00:00,0.0,14,2,0.111111111111,2.33333333333,0.0825925925926,0.347037037037,15.2222222222
2011-03-21 21:00:00,0.0,53,0,0.0,1.0,0.0,0.0,3.0
2011-03-25 12:00:00,0.0,86,0,0.0,3.0,-0.216666666667,0.3,12.3333333333
2011-03-25 13:00:00,0.0,0,1,0.0,6.0,0.15462962963,0.373148148148,16.6666666667
2011-04-02 01:00:00,0.0,179,0,0.125,8.0,0.0614583333333,0.279166666667,13.625
2011-04-02 13:00:00,0.0,11,1,0.333333333333,3.0,0.0,0.0333333333333,8.66666666667
2011-04-07 00:00:00,0.0,106,0,0.2,5.0,-0.29,0.39,17.0
2011-04-14 01:00:00,0.0,168,0,0.0,5.0,-0.05,0.51,18.8
2011-04-15 20:00:00,0.0,42,0,0.4,5.0,0.0691666666667,0.326666666667,9.2
2011-04-21 23:00:00,0.0,146,0,0.1,10.0,0.0747916666667,0.409583333333,20.2
2011-04-23 00:00:00,1.0,24,0,0.0,6.0,0.305555555556,0.481944444444,14.0
2011-04-23 01:00:00,0.0,0,1,0.0,8.0,0.0104166666667,0.329166666667,20.25
2011-04-23 23:00:00,0.0,21,2,0.0,2.0,-0.0666666666667,0.716666666667,12.5
2011-04-24 23:00:00,0.0,23,1,0.0,2.0,0.0,0.0,9.5
2011-05-01 01:00:00,0.0,145,0,0.0,3.0,0.222222222222,0.444444444444,9.33333333333
2011-05-01 14:00:00,0.0,12,1,0.0,6.0,0.119444444444,0.672222222222,15.0
2011-05-05 01:00:00,0.0,82,0,0.0,17.0,0.0427450980392,0.40431372549,17.9411764706
2011-05-28 13:00:00,0.0,563,0,0.0833333333333,5.5,-0.106111111111,0.305,14.9166666667
2011-05-28 15:00:00,0.0,1,2,0.0,5.0,0.04,0.2,12.2
2011-05-28 16:00:00,0.0,0,3,0.0,10.0,-0.0554166666667,0.379666666667,14.7
2011-05-29 22:00:00,0.0,29,0,0.0,1.0,0.0,0.0,0.0
2011-05-31 22:00:00,0.0,47,0,0.0,2.0,0.1875,0.25,13.0
2011-06-01 23:00:00,0.0,24,0,0.0,5.0,0.163333333333,0.486666666667,20.8
2011-06-02 16:00:00,1.0,16,1,0.1,20.0,0.0629166666667,0.284583333333,19.8
2011-06-02 23:00:00,0.0,6,2,0.375,8.0,0.0346875,0.608333333333,15.75
2011-06-05 01:00:00,0.0,49,0,0.0833333333333,12.0,0.0326388888889,0.320138888889,12.3333333333
2011-06-07 00:00:00,0.0,46,0,0.0,6.0,0.173611111111,0.219444444444,11.1666666667
2011-06-10 01:00:00,0.0,72,0,0.117647058824,17.0,-0.0379441473559,0.419102792632,24.8235294118
2011-06-11 14:00:00,0.0,36,0,0.0,3.0,0.166666666667,0.333333333333,9.66666666667
2011-06-13 18:00:00,0.0,51,0,0.0,5.0,0.0975,0.373333333333,24.6
2011-06-23 19:00:00,0.0,240,0,0.142857142857,7.0,0.113571428571,0.347142857143,10.8571428571
2011-07-03 12:00:00,0.0,232,0,0.5,2.0,0.275,0.45,12.5
2011-07-12 22:00:00,0.0,225,0,0.0,9.0,0.0527777777778,0.439259259259,11.4444444444
2011-07-17 13:00:00,0.0,110,0,0.0,2.0,0.154166666667,0.933333333333,19.0
2011-07-27 12:00:00,0.0,238,0,0.0,10.0,0.159,0.544625,18.1
2011-08-17 00:00:00,0.0,491,0,0.0,1.0,0.5,0.525,15.0
2011-08-18 00:00:00,0.0,23,1,0.0,5.0,0.342666666667,0.527777777778,13.2
2011-08-19 02:00:00,0.5,25,0,0.6,2.5,0.14,0.341,8.2
2011-08-19 14:00:00,0.0,11,2,0.0,4.0,0.0625,0.2125,17.0
2011-08-26 01:00:00,0.0,154,0,0.105263157895,19.0,0.117543859649,0.401023391813,13.7894736842
2011-08-28 19:00:00,0.0,65,0,0.133333333333,15.0,-0.0239074074074,0.310925925926,20.1333333333
2011-11-23 22:00:00,0.0,2090,0,0.0,17.0,0.0169791666667,0.465776143791,17.1176470588
2012-10-02 14:00:00,0.0,7527,0,0.0,5.0,0.00888888888889,0.102222222222,13.2
2012-10-10 16:00:00,0.0,193,0,0.047619047619,10.0,0.0580357142857,0.254682539683,13.2857142857
2012-10-10 17:00:00,0.0,0,2,0.0,1.0,0.0,0.0,4.0
2012-10-16 01:00:00,0.0,127,0,0.136363636364,7.0,0.082196969697,0.368371212121,14.9090909091
2012-10-31 18:00:00,0.0,376,0,0.0,5.5,0.139930555556,0.295138888889,8.16666666667
2012-11-01 17:00:00,0.0,22,2,0.0,9.0,0.131111111111,0.48,9.11111111111
2012-11-02 01:00:00,0.0,7,1,0.5,2.0,0.0,0.0,9.0
2012-11-10 15:00:00,0.0,205,0,0.0,4.0,0.36875,0.575,13.5
2012-11-19 15:00:00,0.0,215,0,0.0,4.0,0.255729166667,0.604166666667,20.0
2012-11-22 15:00:00,0.0,71,0,0.0,2.0,0.0,0.0,12.5
2012-11-23 23:00:00,0.0,31,0,0.0,9.0,0.352314814815,0.506666666667,13.5555555556
2012-11-26 18:00:00,0.0,66,0,0.0,4.0,0.178819444444,0.568055555556,17.75
2013-01-08 01:00:00,0.0,1014,0,0.125,8.0,0.05,0.1625,11.75
2013-01-08 21:00:00,0.0,19,1,0.0,3.0,0.116666666667,0.633333333333,8.33333333333
2013-04-06 14:00:00,0.0,2104,0,0.0,9.0,0.030462962963,0.365740740741,20.3333333333
2013-04-21 18:00:00,0.0,363,0,0.142857142857,7.0,-0.0464285714286,0.301428571429,19.7142857143
2013-04-27 15:00:00,0.0,140,0,0.0,27.0,0.0407407407407,0.357407407407,16.4814814815
2013-05-05 22:00:00,0.0,198,0,0.0,4.0,0.108333333333,0.241666666667,6.25
2013-05-05 23:00:00,0.0,0,1,0.0,3.0,-0.220833333333,0.965,20.0
2013-05-17 23:00:00,0.0,287,0,0.2,5.0,0.062,0.266,11.6
2013-05-18 22:00:00,0.0,22,1,0.0,3.0,0.270833333333,0.3,10.6666666667
2013-05-20 14:00:00,1.0,39,0,0.0666666666667,30.0,-0.0251481481481,0.412537037037,15.1
2013-05-20 23:00:00,0.0,8,1,0.5,4.0,0.46875,0.475,11.25
2013-05-22 01:00:00,0.0,25,0,0.142857142857,10.0,0.0933134920635,0.480873015873,13.2857142857
2013-05-25 20:00:00,0.0,90,0,0.0,6.0,0.21875,0.3375,16.5
2013-05-28 14:00:00,0.0,65,0,0.227272727273,22.0,0.0337373737374,0.369444444444,14.2272727273
2013-05-28 15:00:00,0.0,0,1,0.333333333333,3.0,0.0916666666667,0.183333333333,12.0
2013-06-17 22:00:00,0.0,486,0,0.285714285714,7.0,0.110714285714,0.375,12.0
2013-06-21 16:00:00,0.0,89,0,0.0,7.0,0.11869047619,0.43380952381,15.8571428571
2013-06-25 00:00:00,0.0,79,0,0.0,4.0,-0.17375,0.5475,16.5
2013-06-27 11:00:00,0.0,58,0,0.0,3.66666666667,0.0942013888889,0.235277777778,9.16666666667
2013-06-29 16:00:00,0.0,52,0,0.0,1.0,0.0,0.0,12.0
2013-06-29 17:00:00,0.0,0,1,0.111111111111,9.0,0.0379938271605,0.468981481481,24.1111111111
2013-06-29 23:00:00,0.0,5,2,0.0,3.0,0.0625,0.233333333333,30.0
2013-06-30 15:00:00,0.0,15,3,0.142857142857,7.0,0.05,0.485714285714,12.0
2013-07-15 17:00:00,0.0,361,0,0.05,10.0,-0.036875,0.444583333333,15.85
2014-04-16 11:00:00,0.0,6593,0,0.0,9.0,0.0885185185185,0.437777777778,16.2222222222
2014-05-29 17:00:00,0.0,1037,0,0.0,6.0,0.213888888889,0.419444444444,12.0
2014-08-15 22:00:00,0.0,1876,0,0.3,10.0,0.1025,0.451619047619,25.6
2015-03-04 02:00:00,0.0,4803,0,0.0,20.0,0.0378333333333,0.413166666667,13.15
2015-03-04 15:00:00,0.0,12,1,0.0,8.0,0.0102083333333,0.310416666667,11.75
2015-03-28 01:00:00,0.0,561,0,0.333333333333,9.0,0.116666666667,0.312962962963,9.11111111111
2015-04-07 01:00:00,0.0,239,0,0.0,2.0,0.3,0.483333333333,10.0
2015-04-10 00:00:00,0.0,70,0,0.0,9.0,0.029475308642,0.17700617284,23.5555555556
2015-04-16 16:00:00,0.0,159,0,0.0,5.0,0.0,0.14,8.2
2015-04-27 01:00:00,0.0,248,0,0.0,6.0,0.0736111111111,0.322222222222,14.0
2015-05-16 15:00:00,0.0,469,0,0.0,5.0,0.1575,0.52,10.0
2015-05-18 21:00:00,0.0,53,0,0.166666666667,6.0,0.00555555555556,0.177777777778,14.0
2015-05-21 22:00:00,0.0,72,0,0.142857142857,21.0,-0.0688492063492,0.499761904762,12.4285714286
2015-05-24 01:00:00,0.0,50,0,0.0,2.0,0.04375,0.9,9.0
2015-06-01 16:00:00,0.0,206,0,0.0,3.0,0.0,0.0,11.3333333333
2015-06-01 22:00:00,0.0,5,1,0.25,4.0,0.055,0.095,12.0
2015-06-13 13:00:00,0.0,278,0,0.0434782608696,23.0,0.21134057971,0.494347826087,18.5217391304
2015-06-23 22:00:00,0.0,248,0,0.0,11.0,0.0636363636364,0.159090909091,12.0
2015-06-26 17:00:00,0.0,66,0,0.117647058824,17.0,-0.0644607843137,0.34818627451,10.4117647059
2015-07-23 01:00:00,0.0,631,0,0.333333333333,3.0,-0.35,0.566666666667,11.6666666667
2017-11-05 15:00:00,0.0,20077,0,0.0,1.0,0.0,0.0,4.0
