Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-09-17 20:00:00,0.0,30,0,0.1,10.0,0.10575,0.370972222222,17.5
2006-09-20 20:00:00,0.0,71,0,0.0,4.0,0.0,0.0,7.25
2006-09-20 21:00:00,0.0,0,1,0.0,6.0,0.180694444444,0.597222222222,10.3333333333
2006-09-22 12:00:00,0.0,38,0,0.0,19.0,0.0309210526316,0.302631578947,10.9473684211
2006-09-22 20:00:00,0.0,7,1,0.2,5.0,0.166666666667,0.273333333333,7.6
2006-09-23 10:00:00,0.0,13,2,0.0,21.0,-0.04,0.260119047619,9.04761904762
2006-09-23 21:00:00,0.0,10,1,0.0,9.0,0.078549382716,0.376543209877,9.11111111111
2006-09-28 12:00:00,0.0,110,0,0.166666666667,6.0,0.261111111111,0.530555555556,19.0
2006-09-29 22:00:00,0.0,33,0,0.0,2.0,0.222916666667,0.366666666667,14.5
2006-10-04 17:00:00,0.0,114,0,0.333333333333,3.0,0.0,0.0,13.6666666667
2006-10-04 20:00:00,0.0,2,1,0.307692307692,13.0,0.118189102564,0.365256410256,12.2307692308
2006-10-10 11:00:00,0.0,134,0,0.0,11.0,0.127651515152,0.447727272727,14.8181818182
2006-10-10 21:00:00,0.0,9,1,0.0,4.0,0.141666666667,0.483333333333,13.5
2006-10-20 21:00:00,0.0,239,0,0.2,10.0,0.24875,0.485,11.5
2006-10-20 22:00:00,0.0,0,1,0.0,17.0,0.00541053921569,0.191115196078,9.70588235294
2006-10-26 19:00:00,0.0,140,0,0.0625,16.0,0.121145833333,0.367604166667,15.875
2006-10-27 14:00:00,0.0,18,1,0.037037037037,27.0,-0.0203086419753,0.338086419753,12.4074074074
2006-10-29 00:00:00,0.0,33,0,0.0,12.0,0.130208333333,0.270833333333,10.0833333333
2006-10-31 18:00:00,0.0,65,0,0.0,8.0,0.25,0.678125,14.625
2006-11-02 09:00:00,0.0,38,0,0.0,1.0,0.0,0.0,8.0
2006-11-02 16:00:00,0.0,6,1,0.0,7.0,0.125,0.764285714286,7.0
2006-11-03 13:00:00,0.0,20,1,0.166666666667,6.0,0.0611111111111,0.4,17.5
2006-11-10 18:00:00,0.0,172,0,0.0666666666667,15.0,0.179,0.444444444444,16.6666666667
2006-12-01 11:00:00,0.0,496,0,0.166666666667,12.0,0.0427083333333,0.416666666667,12.75
2006-12-02 12:00:00,0.0,24,0,0.0,10.0,0.0427083333333,0.376041666667,15.7
2006-12-08 16:00:00,0.0,147,0,0.0,3.0,0.403472222222,0.611111111111,9.33333333333
2006-12-08 19:00:00,0.0,2,1,0.166666666667,6.0,0.222083333333,0.371666666667,15.1666666667
2007-01-05 13:00:00,0.0,665,0,0.0,22.0,0.0102272727273,0.349772727273,10.1818181818
2007-01-05 17:00:00,0.0,3,1,0.125,8.0,-0.0956597222222,0.28859375,14.25
2007-01-06 13:00:00,0.0,19,2,0.0,5.0,-0.08,0.2,19.0
2007-01-07 12:00:00,0.0,22,1,0.0,11.0,-0.000454545454545,0.247803030303,16.6363636364
2007-01-11 17:00:00,0.0,100,0,0.105263157895,9.5,0.0684210526316,0.165789473684,9.47368421053
2007-01-12 09:00:00,0.0,15,2,0.25,4.0,0.353385416667,0.56875,12.75
2007-01-17 19:00:00,0.0,129,0,0.0,12.0,0.0694444444444,0.269444444444,14.1666666667
2007-01-18 19:00:00,0.0,23,1,0.0,3.0,0.558333333333,0.777777777778,11.0
2007-01-25 14:00:00,0.0,162,0,0.230769230769,13.0,0.0923076923077,0.273076923077,11.6923076923
2007-01-31 11:00:00,0.0,140,0,0.0,3.0,-0.0333333333333,0.6,16.6666666667
2007-02-02 19:00:00,0.0,55,0,0.0,6.0,-0.154166666667,0.633333333333,11.1666666667
2007-02-10 21:00:00,0.0,193,0,0.0,9.0,-0.0243055555556,0.309490740741,14.4444444444
2007-02-28 18:00:00,0.0,428,0,0.5,4.0,0.0670833333333,0.349166666667,32.0
2007-03-09 13:00:00,0.0,210,0,0.125,8.0,-0.00625,0.325,6.625
2007-03-09 18:00:00,0.0,4,1,0.333333333333,9.0,-0.0280864197531,0.223456790123,14.1111111111
2007-03-14 16:00:00,0.0,117,0,0.111111111111,4.0,0.177777777778,0.330555555556,14.5555555556
2007-03-17 08:00:00,0.0,63,0,0.0,5.0,0.308333333333,0.656666666667,12.6
2007-03-19 12:00:00,0.0,51,0,0.2,5.0,-0.08,0.21,15.4
2007-03-28 15:00:00,0.0,218,0,0.0,17.0,-0.0544117647059,0.335294117647,9.94117647059
2007-03-28 20:00:00,0.0,4,1,0.0,4.0,0.0,0.0,13.75
2007-04-03 17:00:00,0.0,140,0,0.0,11.0,-0.0977272727273,0.304545454545,10.2727272727
2007-04-04 08:00:00,0.0,14,1,0.0,1.0,0.0,0.0,0.0
2007-04-04 16:00:00,0.0,7,2,0.0416666666667,24.0,0.116145833333,0.453298611111,10.9166666667
2007-04-06 16:00:00,0.0,47,0,0.0909090909091,11.0,0.141666666667,0.428787878788,10.9090909091
2007-04-08 16:00:00,0.0,47,0,0.0,3.0,0.266666666667,0.516666666667,9.0
2007-04-11 09:00:00,0.0,64,0,0.0555555555556,18.0,0.0154012345679,0.329907407407,11.6666666667
2007-04-12 14:00:00,0.0,28,0,0.0,1.0,0.0,0.0,4.0
2007-04-20 14:00:00,0.0,191,0,0.117647058824,17.0,-0.0178921568627,0.295,10.4705882353
2007-04-20 16:00:00,0.0,1,1,0.181818181818,11.0,0.0730303030303,0.25,10.5454545455
2007-04-20 19:00:00,0.0,2,2,0.153846153846,13.0,0.0189743589744,0.360512820513,9.92307692308
2007-04-20 23:00:00,0.0,3,3,0.125,8.0,-0.0229166666667,0.166666666667,8.25
2007-05-06 19:00:00,0.0,379,0,0.0,5.0,0.08,0.22,8.8
2007-05-24 08:00:00,0.0,420,0,0.272727272727,11.0,0.176136363636,0.263636363636,10.9090909091
2007-05-24 13:00:00,0.0,4,1,0.0,6.0,0.216666666667,0.291666666667,7.83333333333
2007-05-24 15:00:00,0.0,1,2,0.0,4.0,0.0486111111111,0.30625,13.4166666667
2007-05-24 17:00:00,0.0,1,5,0.0,5.0,0.123333333333,0.353333333333,9.6
2007-05-25 20:00:00,0.0,26,0,0.5,2.0,0.0,0.0,9.5
2007-05-25 22:00:00,0.0,1,1,0.142857142857,7.0,0.304285714286,0.578571428571,14.0
2007-05-30 12:00:00,0.0,109,0,0.0,1.0,1.0,1.0,12.0
2007-06-11 20:00:00,0.0,295,0,0.0625,16.0,0.0283854166667,0.197395833333,10.8125
2007-06-12 14:00:00,0.0,17,1,0.1,10.0,0.025,0.462666666667,10.6
2007-06-21 12:00:00,0.0,213,0,0.1,5.0,-0.0416666666667,0.170555555556,8.7
2007-06-30 11:00:00,0.0,214,0,0.0,7.0,0.085,0.425714285714,14.8571428571
2007-07-02 18:00:00,0.0,54,0,0.0952380952381,21.0,-0.0269047619048,0.285476190476,9.57142857143
2007-07-03 10:00:00,0.0,15,1,0.0,15.0,0.0351388888889,0.269444444444,10.8666666667
2007-07-03 16:00:00,0.0,5,2,0.0,5.0,0.14,0.24,17.0
2007-07-03 17:00:00,0.0,0,3,0.0,4.0,0.116666666667,0.175,9.25
2007-07-04 12:00:00,0.0,18,2,0.125,8.0,0.0361979166667,0.233854166667,12.875
2007-07-05 17:00:00,0.0,28,0,0.0,7.0,0.00238095238095,0.294047619048,13.4285714286
2007-07-05 22:00:00,0.0,4,1,0.0,4.0,0.025,0.4,10.75
2007-07-09 17:00:00,0.0,90,0,0.0,4.0,0.05,0.2375,10.25
2007-07-15 22:00:00,0.0,148,0,0.0,13.0,0.211057692308,0.365384615385,10.6923076923
2007-08-15 22:00:00,0.0,743,0,0.235294117647,8.5,0.112426470588,0.469117647059,13.3529411765
2007-08-17 13:00:00,0.0,38,0,0.0833333333333,24.0,-0.00520833333333,0.220208333333,12.0416666667
2007-08-20 08:00:00,0.0,66,0,0.0434782608696,23.0,-0.0284931252323,0.276285767373,11.6956521739
2007-08-28 22:00:00,0.0,205,0,0.0,3.0,-0.0166666666667,0.15,5.5
2007-08-29 22:00:00,0.0,23,2,0.0,14.0,0.00190476190476,0.3625,15.0
2007-09-14 13:00:00,0.0,374,0,0.0,5.0,0.216666666667,0.38,14.5
2007-09-17 17:00:00,0.0,75,0,0.0,12.0,0.112222222222,0.284027777778,11.0
2007-09-19 18:00:00,0.0,48,0,0.1,10.0,-0.00916666666667,0.195833333333,12.8
2007-09-21 09:00:00,0.0,38,0,0.0,3.0,0.4125,0.595833333333,22.0
2007-09-22 08:00:00,0.0,22,1,0.0,1.0,0.0,0.0,3.0
2007-09-28 10:00:00,0.0,145,0,0.0909090909091,11.0,0.187878787879,0.398484848485,11.7272727273
2007-10-03 18:00:00,0.0,127,0,0.285714285714,7.0,0.0,0.0142857142857,7.28571428571
2007-10-05 00:00:00,0.0,29,0,0.0,7.0,-0.0267857142857,0.257142857143,9.42857142857
2007-10-05 12:00:00,0.0,11,1,0.0,3.0,0.477777777778,0.805555555556,11.3333333333
2007-10-08 18:00:00,0.0,77,0,0.0333333333333,30.0,0.111979166667,0.277875,10.2
2007-10-09 07:00:00,0.0,12,1,0.166666666667,6.0,-0.0388888888889,0.105555555556,8.66666666667
2007-10-11 12:00:00,0.0,52,0,0.0,5.0,0.0,0.14,9.6
2007-10-11 13:00:00,0.0,0,1,0.166666666667,6.0,0.0666666666667,0.3,10.8333333333
2007-10-11 16:00:00,0.0,2,2,0.0,5.0,0.133333333333,0.318333333333,16.8
2007-10-20 17:00:00,0.0,216,0,0.0,1.0,0.0,0.0,16.0
2007-10-23 11:00:00,0.0,65,0,0.0,14.0,0.00758928571429,0.120982142857,11.8571428571
2007-10-24 16:00:00,0.0,28,0,0.0,5.0,-0.17,0.38,11.4
2007-10-24 21:00:00,0.0,4,1,0.0,3.0,0.4625,0.616666666667,12.0
2007-10-26 12:00:00,0.0,38,0,0.0588235294118,8.5,0.114705882353,0.164705882353,5.52941176471
2007-11-03 09:00:00,0.0,188,0,0.272727272727,11.0,0.025,0.225,10.9090909091
2007-11-07 16:00:00,0.0,102,0,0.0,4.0,-0.10625,0.4375,19.75
2007-11-16 10:00:00,0.0,209,0,0.0,9.0,-0.0347222222222,0.241666666667,11.4444444444
2007-11-16 17:00:00,0.0,6,1,0.166666666667,6.0,0.0,0.144444444444,7.5
2007-11-21 21:00:00,0.0,123,0,0.0,5.0,0.125,0.503333333333,16.8
2007-11-25 10:00:00,0.0,84,0,0.125,8.0,-0.00381944444444,0.396180555556,14.25
2007-12-01 10:00:00,0.0,143,0,0.075,20.0,0.00714583333333,0.299715277778,9.475
2007-12-01 18:00:00,0.0,7,2,0.0,3.0,0.103333333333,0.304166666667,18.0
2007-12-05 12:00:00,0.0,89,0,0.0,9.0,0.118981481481,0.264814814815,11.3333333333
2007-12-12 12:00:00,0.0,167,0,0.0,3.0,0.0333333333333,0.133333333333,11.0
2008-01-04 22:00:00,0.0,561,0,0.0454545454545,11.0,0.00436507936508,0.24908008658,13.1363636364
2008-01-07 17:00:00,0.0,66,0,0.0,5.0,0.356666666667,0.545,9.6
2008-01-09 22:00:00,0.0,52,0,0.0,2.0,-0.05,0.45,13.0
2008-01-28 08:00:00,0.0,441,0,0.0,7.0,0.0160714285714,0.364285714286,8.42857142857
2008-03-01 18:00:00,0.0,801,0,0.0,6.0,0.180277777778,0.288888888889,8.33333333333
2008-03-22 18:00:00,0.0,503,0,0.0,11.0,0.0989393939394,0.383333333333,12.1818181818
2008-03-26 18:00:00,0.0,95,0,0.0588235294118,17.0,0.145441176471,0.326838235294,12.7058823529
2008-04-23 21:00:00,0.0,674,0,0.0,3.0,0.125925925926,0.397685185185,48.6666666667
2008-06-02 20:00:00,0.0,958,0,0.0909090909091,11.0,0.030303030303,0.233333333333,13.0909090909
2008-07-24 10:00:00,0.0,1237,0,0.0,15.0,0.0886111111111,0.367222222222,8.66666666667
2008-09-13 00:00:00,0.0,1213,0,0.0,14.0,0.0315476190476,0.297420634921,15.2857142857
2008-10-16 18:00:00,0.0,809,0,0.0,22.0,0.040625,0.179545454545,10.2727272727
2009-02-02 10:00:00,0.0,2607,0,0.111111111111,9.0,0.200925925926,0.418518518519,11.2222222222
2009-02-02 11:00:00,0.0,0,1,0.1,10.0,0.054,0.221666666667,13.2
2009-02-16 18:00:00,0.0,342,0,0.0,5.5,0.0606060606061,0.190909090909,7.72727272727
2009-02-17 19:00:00,0.0,24,0,0.0,4.0,-0.0125,0.075,13.0
2009-06-14 18:00:00,0.0,2806,0,0.0,6.0,0.0791666666667,0.379166666667,12.6666666667
2009-06-16 16:00:00,0.0,45,0,0.111111111111,9.0,0.05,0.283333333333,16.7777777778
2010-09-22 23:00:00,0.0,11118,0,0.0769230769231,13.0,0.0280128205128,0.205769230769,14.5384615385
2011-04-19 09:00:00,0.0,5001,0,0.0,18.0,0.0707407407407,0.398148148148,10.0
2011-06-14 18:00:00,0.0,1352,0,0.1,10.0,0.313861111111,0.605305555556,18.7
2011-08-10 19:00:00,0.0,1368,0,0.25,4.0,0.0375,0.4,9.5
2011-08-11 13:00:00,0.0,17,1,0.166666666667,6.0,0.140555555556,0.241666666667,9.0
2011-09-12 08:00:00,0.0,762,0,0.0,2.0,0.3,0.483333333333,9.0
2011-09-13 09:00:00,0.0,24,0,0.0,4.0,0.26875,0.4125,12.0
2011-09-20 20:00:00,0.0,178,0,0.0,5.0,0.1575,0.608333333333,20.4
2011-09-22 07:00:00,0.0,34,0,0.0,5.0,0.215,0.435,10.6
2011-10-08 14:00:00,0.0,390,0,0.166666666667,6.0,-0.0166666666667,0.1,9.66666666667
2011-10-09 16:00:00,0.0,25,0,0.0,2.0,0.0,0.0,5.0
2011-10-10 18:00:00,0.0,25,0,0.0,2.0,0.25,0.4,8.0
2011-10-15 07:00:00,0.0,108,0,0.0,5.5,0.175160024155,0.36231884058,17.7826086957
2011-10-28 22:00:00,0.0,326,0,0.0,6.0,0.186111111111,0.480555555556,15.3333333333
2011-11-12 14:00:00,0.0,351,0,0.375,8.0,-0.0440104166667,0.418489583333,15.25
2011-11-13 11:00:00,0.0,20,1,0.0,2.0,0.0,0.0,3.0
