Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-08-13 20:00:00,0.0,17080,0,0.0,5.0,0.0,0.14,12.2
2006-08-20 20:00:00,0.0,167,0,0.5,8.0,-0.0677083333333,0.274479166667,13.125
2006-08-21 21:00:00,0.0,24,0,0.2,10.0,0.0197,0.2975,15.6
2006-08-24 19:00:00,0.0,69,0,0.0,8.0,-0.142083333333,0.298333333333,13.75
2006-08-27 19:00:00,0.0,71,0,0.0,11.0,0.0333333333333,0.315151515152,9.72727272727
2006-08-29 19:00:00,0.0,47,0,0.0,4.0,0.2875,0.45,6.5
2006-09-10 21:00:00,0.0,289,0,0.416666666667,6.0,0.0871180555556,0.430520833333,9.08333333333
2006-09-24 19:00:00,0.0,333,0,0.0,7.0,-0.0107142857143,0.335714285714,4.42857142857
2006-09-30 19:00:00,0.0,143,0,0.111111111111,9.0,-0.0151388888889,0.466296296296,12.7777777778
2006-10-02 19:00:00,0.0,47,0,0.0,3.0,0.225,0.325,18.6666666667
2006-10-21 18:00:00,0.0,454,0,0.444444444444,9.0,-0.0944444444444,0.177777777778,10.1111111111
2006-10-22 19:00:00,0.0,24,0,0.0,12.0,0.157152777778,0.440277777778,10.0833333333
2006-10-31 19:00:00,0.0,215,0,0.133333333333,7.5,0.0636111111111,0.314861111111,12.1333333333
2006-11-19 20:00:00,0.0,456,0,0.0,16.0,0.0917708333333,0.344791666667,11.6875
2006-11-24 19:00:00,0.0,118,0,0.111111111111,18.0,-0.0604976851852,0.267037037037,11.3888888889
2007-08-31 18:00:00,0.0,6718,0,0.266666666667,15.0,0.0283333333333,0.144444444444,9.13333333333
2007-09-01 11:00:00,0.0,16,1,0.0,3.0,0.0,0.0,3.66666666667
2007-09-01 16:00:00,0.0,4,2,0.428571428571,3.5,0.0465873015873,0.154841269841,11.2857142857
2007-09-03 16:00:00,0.0,47,0,0.0,4.0,0.104166666667,0.241666666667,6.5
2007-09-09 10:00:00,0.0,137,0,0.25,16.0,0.127447916667,0.415,14.8125
2007-09-10 20:00:00,0.0,33,0,0.5,6.0,0.0604166666667,0.133333333333,11.0
2007-09-12 14:00:00,0.0,41,0,0.25,8.0,0.00123263888889,0.333402777778,18.5
2007-09-28 14:00:00,0.0,383,0,0.0,6.0,-5.78241158659e-19,0.10625,6.33333333333
2007-10-04 20:00:00,0.0,149,0,0.0,8.0,0.0125,0.327083333333,12.25
2007-10-08 21:00:00,0.0,96,0,0.272727272727,11.0,0.0984848484848,0.254545454545,13.2727272727
2007-10-11 20:00:00,0.0,70,0,0.0,7.5,0.0713888888889,0.337777777778,10.6666666667
2007-10-12 10:00:00,0.0,13,2,0.0,5.0,0.136166666667,0.2,9.3
2007-10-22 14:00:00,0.0,243,0,0.0,3.0,0.0,0.0,5.66666666667
2007-10-24 19:00:00,0.0,52,0,0.0,4.0,0.33125,0.4625,8.75
2007-10-31 14:00:00,0.0,162,0,0.0,3.0,0.0208333333333,0.0666666666667,4.66666666667
2007-11-10 10:00:00,0.0,235,0,0.0,3.0,-0.0111111111111,0.327777777778,6.33333333333
2007-11-23 09:00:00,0.0,310,0,0.384615384615,13.0,-0.0707532051282,0.307692307692,16.4615384615
2007-11-24 09:00:00,0.0,23,1,0.0,2.0,0.335416666667,0.479166666667,13.0
2007-11-25 09:00:00,0.0,23,1,0.125,8.0,0.00546875,0.375,14.8125
2007-11-26 09:00:00,0.0,23,2,0.0,9.0,-0.248101851852,0.522013888889,16.5555555556
2007-12-12 20:00:00,0.0,394,0,0.0,10.0,-0.0210833333333,0.363166666667,16.8
2007-12-18 18:00:00,0.0,141,0,0.0,12.0,0.175697916667,0.538125,18.1666666667
2007-12-28 10:00:00,0.0,231,0,0.5,8.0,-0.0125,0.0375,9.0
2008-01-08 09:00:00,0.0,262,0,0.0,5.0,0.0333333333333,0.285606060606,10.8181818182
2008-01-29 16:00:00,0.0,510,0,0.25,4.0,0.03125,0.354166666667,6.875
2008-01-30 11:00:00,0.0,18,2,0.0,3.0,0.0888888888889,0.311111111111,14.3333333333
2008-01-30 14:00:00,0.0,2,3,0.285714285714,7.0,0.157738095238,0.264285714286,13.7142857143
2008-01-31 16:00:00,0.0,25,0,0.125,8.0,-0.075,0.1375,14.0
2008-02-08 13:00:00,0.0,188,0,0.4,5.0,0.210666666667,0.368666666667,15.6
2008-03-11 20:00:00,0.0,774,0,0.0,2.66666666667,-0.00833333333333,0.43125,11.25
2008-03-12 09:00:00,0.0,12,3,0.0,3.0,0.0444444444444,0.188888888889,6.66666666667
2008-03-14 09:00:00,0.0,47,0,0.0,6.0,-0.0541666666667,0.108333333333,7.5
2008-03-16 20:00:00,0.0,58,0,0.0,3.0,0.0555555555556,0.188888888889,6.66666666667
2008-03-18 20:00:00,0.0,47,0,0.4,5.0,0.22875,0.38,8.2
2008-03-19 18:00:00,0.0,21,1,0.0,2.0,0.2375,0.45,10.5
2008-03-26 15:00:00,0.0,164,0,0.214285714286,14.0,0.0297321428571,0.274732142857,10.5714285714
2008-03-28 10:00:00,0.0,42,0,0.0,1.0,0.8,0.9,16.0
2008-04-08 14:00:00,0.0,267,0,0.111111111111,4.5,0.0,0.0111111111111,10.3333333333
2008-04-15 20:00:00,0.0,173,0,0.142857142857,14.0,-0.0597172619048,0.371304563492,14.6428571429
2008-05-05 16:00:00,0.0,475,0,0.0,10.0,-0.0494444444444,0.554444444444,15.3
2008-05-12 08:00:00,0.0,159,0,0.3,10.0,0.0283333333333,0.301666666667,10.4
2008-05-12 11:00:00,0.0,2,1,0.0,3.0,-0.0555555555556,0.4,13.0
2008-05-13 10:00:00,0.0,22,1,0.25,4.0,0.175,0.6375,14.0
2008-05-15 21:00:00,0.0,58,0,0.0,17.0,0.00936274509804,0.468823529412,16.8823529412
2008-10-18 12:00:00,0.0,3734,0,0.0,8.0,0.0796875,0.471875,19.75
2008-10-20 13:00:00,0.0,48,0,0.0,4.0,0.131944444444,0.222222222222,7.5
