Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-10-13 21:00:00,0.0,8,4,0.0,6.0,0.0583333333333,0.275,10.6666666667
2006-10-13 23:00:00,0.0,1,3,0.333333333333,3.0,0.166666666667,0.233333333333,10.3333333333
2006-10-16 08:00:00,0.0,56,0,0.8,5.0,0.0,0.0,4.2
2006-10-16 15:00:00,0.0,6,1,0.0,2.0,0.645,0.95,12.5
2006-10-18 14:00:00,0.0,46,0,0.0,1.0,0.0,0.0,2.0
2006-10-19 21:00:00,0.0,30,0,0.0833333333333,6.0,0.03875,0.653472222222,16.75
2006-10-20 10:00:00,0.0,12,2,0.0,2.0,0.0,0.0,9.0
2006-10-20 14:00:00,0.0,3,3,0.0,2.0,0.255208333333,0.558333333333,9.5
2006-10-21 23:00:00,0.0,32,0,0.0,7.0,0.00833333333333,0.433333333333,7.71428571429
2006-10-23 22:00:00,0.0,46,0,0.0,1.0,0.0,0.0,4.0
2006-10-23 23:00:00,0.0,0,1,0.2,10.0,2.77555756156e-18,0.4775,11.7
2006-10-24 20:00:00,0.0,20,2,0.5,4.0,0.1625,0.3125,9.0
2006-10-24 22:00:00,0.0,1,3,0.0,2.0,0.0878472222222,0.15,5.66666666667
2006-10-27 20:00:00,0.0,69,0,0.0769230769231,13.0,-0.0206730769231,0.186923076923,11.2307692308
2006-10-27 21:00:00,0.0,0,1,0.0666666666667,7.0,0.146611111111,0.344666666667,11.2666666667
2006-10-30 22:00:00,0.0,72,0,0.0625,2.8,0.080078125,0.259895833333,8.5625
2006-10-31 10:00:00,0.0,11,5,0.0,1.5,0.25,0.25,9.75
2006-10-31 11:00:00,0.0,0,7,0.0,3.0,-0.180381944444,0.291666666667,23.3333333333
2006-10-31 15:00:00,0.0,3,8,0.0,2.0,0.275,0.475,10.0
2006-10-31 21:00:00,0.0,5,9,0.0,5.5,-0.0236363636364,0.234545454545,9.63636363636
2006-11-01 13:00:00,0.0,15,3,0.0,2.0,0.125,0.2,11.5
2006-11-02 09:00:00,0.0,19,1,0.0,3.0,0.266666666667,0.508333333333,8.33333333333
2006-11-06 20:00:00,0.0,106,0,0.4,5.0,0.0,0.0,13.0
2006-11-06 21:00:00,0.0,0,1,0.0,3.0,-0.229166666667,0.238333333333,6.33333333333
2006-11-07 14:00:00,0.333333333333,16,2,0.0,6.33333333333,0.081875,0.350416666667,16.2
2006-11-07 20:00:00,0.0,5,5,0.0,4.0,0.114583333333,0.15,8.0
2006-11-08 12:00:00,0.0,15,4,0.0,3.0,0.146527777778,0.702777777778,13.3333333333
2006-11-08 16:00:00,0.0,3,2,0.0,1.0,0.0,0.7,27.0
2006-11-08 21:00:00,0.0,4,2,0.0,5.0,0.095,0.24,10.8
2006-11-09 21:00:00,0.0,23,1,0.0,2.0,0.1375,0.275,7.5
2006-11-12 23:00:00,0.0,73,0,0.333333333333,3.0,-0.116666666667,0.5,12.0
2006-11-13 12:00:00,0.0,12,1,0.0,5.0,0.0348484848485,0.298484848485,9.18181818182
2006-11-13 13:00:00,0.0,0,3,0.0,3.16666666667,0.0329545454545,0.106818181818,9.45454545455
2006-11-13 17:00:00,0.0,3,9,0.0,2.0,0.0,0.45,9.0
2006-11-13 20:00:00,0.0,2,10,0.0,5.0,0.0266666666667,0.5,12.8
2006-11-13 21:00:00,0.0,0,11,0.0,4.0,-0.0875,0.40625,14.25
2006-11-14 16:00:00,0.0,18,3,0.0,1.0,-0.325,0.55,32.0
2006-11-15 09:00:00,0.0,16,1,0.0,1.0,0.5,0.8,8.0
2006-11-16 14:00:00,0.0,28,0,0.0,5.0,0.1975,0.395,15.6
2006-11-16 16:00:00,0.0,1,1,0.333333333333,3.0,-0.0416666666667,0.116666666667,9.33333333333
2006-11-21 08:00:00,0.0,111,0,0.4,5.0,0.19,0.406666666667,14.8
2006-11-21 11:00:00,0.0,2,1,0.0,1.5,0.0,0.0,7.66666666667
2006-11-22 09:00:00,0.0,21,2,0.0,5.0,0.0733333333333,0.407777777778,12.8
2006-11-27 21:00:00,0.0,131,0,1.0,5.0,0.0,0.0,1.2
2006-11-30 10:00:00,0.0,60,0,0.0,5.0,0.0,0.14,5.7
2006-11-30 20:00:00,0.0,9,2,0.166666666667,6.0,0.188333333333,0.425,7.0
2006-12-01 21:00:00,0.0,24,0,0.0,6.0,-0.0777777777778,0.35,5.5
2006-12-01 22:00:00,0.0,0,1,0.0,1.0,0.0,0.0,2.0
2006-12-01 23:00:00,0.0,0,2,0.0,1.0,0.45,0.6,7.0
2006-12-05 11:00:00,0.0,83,0,0.0,5.0,0.0,0.14,5.0
2006-12-05 15:00:00,0.0,3,1,0.0,7.0,0.0290178571429,0.329285714286,15.5714285714
2006-12-06 20:00:00,0.0,28,0,0.0,1.0,0.0875,0.601666666667,73.0
2006-12-06 21:00:00,0.0,0,1,0.0,4.5,-0.0394444444444,0.217592592593,12.0
2006-12-07 19:00:00,0.0,21,3,0.0,4.0,0.325,0.6,7.25
2006-12-07 21:00:00,0.0,1,3,0.0,3.5,0.22265625,0.378125,9.625
2006-12-08 12:00:00,0.0,14,3,0.0,5.0,0.0783333333333,0.616666666667,8.6
2006-12-08 22:00:00,0.0,9,1,0.166666666667,6.0,0.169444444444,0.376388888889,7.66666666667
2006-12-09 18:00:00,0.0,19,1,0.25,4.0,-0.1,0.183333333333,6.0
2006-12-09 22:00:00,0.0,3,2,0.0,1.0,0.0,0.0,4.0
2006-12-10 21:00:00,0.0,22,1,0.0,3.0,0.2,0.505555555556,8.66666666667
2006-12-12 21:00:00,0.0,47,0,0.0,5.0,0.133333333333,0.496666666667,8.0
2006-12-13 20:00:00,0.0,22,1,0.0,1.0,0.616666666667,0.943333333333,15.0
2006-12-13 21:00:00,0.0,0,2,0.0,1.0,-0.0958333333333,0.733333333333,18.0
2006-12-14 18:00:00,0.0,20,2,0.0,1.0,0.0,0.0,9.0
2006-12-18 20:00:00,0.0,97,0,0.0,2.0,0.0,0.0,5.5
2006-12-18 21:00:00,0.0,0,1,0.0,5.0,0.110625,0.4025,13.2
2006-12-21 21:00:00,0.0,71,0,0.0,3.0,0.216666666667,0.533333333333,16.0
2006-12-24 14:00:00,0.0,64,0,0.2,2.0,0.135,0.295,11.0
2006-12-24 15:00:00,0.0,0,2,0.0,4.5,0.0277777777778,0.345,13.6666666667
2006-12-28 14:00:00,0.0,94,0,0.0,3.0,0.658333333333,0.858333333333,10.6666666667
2006-12-30 12:00:00,0.0,45,0,0.0,2.0,-0.325,0.8,8.5
2006-12-31 16:00:00,0.0,27,0,0.142857142857,7.0,-0.0940476190476,0.319047619048,17.0
2007-01-01 21:00:00,0.0,28,0,0.142857142857,7.0,0.0217261904762,0.195833333333,8.92857142857
2007-01-04 14:00:00,0.0,64,0,0.5,2.0,0.0,0.0,24.0
2007-01-04 16:00:00,0.0,1,1,0.375,3.5,-0.03125,0.14375,10.5
2007-01-04 18:00:00,0.0,1,3,0.0,1.0,0.0,0.0,4.0
2007-01-11 16:00:00,0.0,165,0,0.0,2.5,0.14,0.25,10.8
2007-01-11 17:00:00,0.0,0,2,0.0,5.0,0.095,0.413333333333,9.6
2007-01-12 13:00:00,0.0,19,3,0.0,4.0,0.129166666667,0.395833333333,12.25
2007-01-12 14:00:00,0.0,0,4,0.0,3.0,0.144444444444,0.488888888889,10.3333333333
2007-01-12 21:00:00,0.0,6,2,0.0,4.0,0.0125,0.475,12.25
2007-01-18 16:00:00,0.0,138,0,0.0,6.0,0.233333333333,0.4,19.3333333333
2007-01-18 20:00:00,0.0,3,1,0.142857142857,3.0,0.0785714285714,0.15,8.14285714286
2007-01-18 21:00:00,0.0,0,3,0.5,2.0,0.0,0.1,10.0
2007-01-19 20:00:00,0.0,22,3,0.0,3.0,0.216666666667,0.316666666667,9.0
2007-01-22 18:00:00,0.0,69,0,0.0,10.0,0.101666666667,0.414166666667,14.3
2007-01-22 19:00:00,0.0,0,1,0.0,6.0,0.133333333333,0.241666666667,9.16666666667
2007-01-24 10:00:00,0.0,38,0,0.0,3.0,0.075,0.133333333333,17.3333333333
2007-01-24 21:00:00,0.0,10,1,0.0,5.0,0.25,0.433333333333,10.8
2007-01-25 16:00:00,0.0,18,1,0.0,1.5,0.0875,0.175,9.25
2007-01-26 16:00:00,0.0,23,2,0.125,8.0,-0.040625,0.20625,13.0
2007-01-26 18:00:00,0.0,1,1,0.0,2.0,0.653125,0.925,8.5
2007-01-28 13:00:00,0.0,42,0,0.142857142857,7.0,-0.150892857143,0.25,14.5714285714
2007-01-28 22:00:00,0.0,8,1,0.0,5.0,-0.0166666666667,0.595,15.0
2007-01-29 20:00:00,0.0,21,1,0.0,2.0,0.34375,0.45,4.0
2007-01-31 08:00:00,0.0,35,0,0.0,2.0,0.34375,0.45,10.5
2007-02-02 21:00:00,0.0,60,0,0.0,1.0,0.3375,0.491666666667,18.0
2007-02-06 22:00:00,0.0,96,0,0.0,2.0,0.0,0.0,5.0
2007-02-07 16:00:00,0.0,17,1,0.8,5.0,0.1,0.19,5.2
2007-02-07 19:00:00,0.0,2,2,0.0,2.0,-0.003125,0.175,21.0
2007-02-07 22:00:00,0.0,2,3,0.0,3.0,0.229166666667,0.3,3.66666666667
2007-02-12 10:00:00,0.0,107,0,0.0,1.0,0.133333333333,0.566666666667,18.0
2007-02-12 12:00:00,0.0,1,1,0.5,2.0,0.0,0.0,8.5
2007-02-12 17:00:00,0.0,4,2,0.0,2.0,0.005,0.3,6.4
2007-02-12 19:00:00,0.0,1,4,0.222222222222,2.0,0.0555555555556,0.1,9.88888888889
2007-02-13 09:00:00,0.0,13,8,0.0,1.0,0.0,0.0,9.0
2007-02-13 20:00:00,0.0,10,1,0.0,4.0,0.0,0.1875,8.75
2007-02-13 22:00:00,0.0,1,2,0.0,5.0,0.12375,0.235,8.0
2007-02-14 20:00:00,0.0,21,2,1.0,1.0,0.0,0.0,8.0
2007-02-14 22:00:00,0.0,1,2,0.0909090909091,3.33333333333,-0.0818181818182,0.218181818182,6.0
2007-02-15 13:00:00,0.0,14,4,0.0,3.0,0.0261904761905,0.385714285714,9.42857142857
2007-02-15 19:00:00,0.0,5,6,0.0,2.0,-0.0125,0.183333333333,12.5
2007-02-15 21:00:00,0.0,1,6,0.2,5.0,-0.173333333333,0.553333333333,18.2
2007-02-16 10:00:00,0.0,12,4,0.0,6.0,-0.152083333333,0.166666666667,14.0
2007-02-16 12:00:00,0.0,1,5,0.0,5.0,0.0308333333333,0.371666666667,20.2
2007-02-16 13:00:00,0.0,0,6,0.0,9.0,0.0925925925926,0.240740740741,10.1111111111
2007-02-16 20:00:00,0.0,6,5,0.0,4.0,0.0,0.0,11.75
2007-02-18 14:00:00,0.0,41,0,0.0454545454545,10.5,0.085303030303,0.359848484848,11.4090909091
2007-02-18 17:00:00,0.0,2,2,0.0,5.0,0.0724264705882,0.28137254902,11.9411764706
2007-02-18 20:00:00,0.0,2,5,0.25,2.0,0.133333333333,0.341666666667,11.5
2007-02-19 10:00:00,0.0,13,7,0.0,2.0,0.0666666666667,0.283333333333,14.5
2007-02-19 20:00:00,0.0,9,3,0.0,2.0,0.0416666666667,0.466666666667,7.0
2007-02-19 21:00:00,0.0,0,2,0.0,1.66666666667,0.106666666667,0.173333333333,10.2
2007-02-19 22:00:00,0.0,0,5,0.0,3.0,0.547777777778,0.763888888889,19.3333333333
2007-02-21 20:00:00,0.0,45,0,0.285714285714,3.5,0.00714285714286,0.221428571429,9.28571428571
2007-02-21 21:00:00,0.0,0,2,0.571428571429,7.0,0.0857142857143,0.204761904762,6.85714285714
2007-02-22 22:00:00,0.0,24,0,0.0,5.0,0.113333333333,0.146666666667,13.6
2007-02-26 22:00:00,0.0,95,0,0.0,1.0,0.325,0.675,31.0
2007-03-08 14:00:00,0.0,231,0,0.363636363636,5.5,0.0435606060606,0.234848484848,6.45454545455
2007-03-08 23:00:00,0.0,8,2,0.0,1.0,0.0,0.0,9.0
2007-03-09 10:00:00,0.0,10,3,0.571428571429,3.5,0.0332341269841,0.257142857143,13.1428571429
2007-03-09 13:00:00,0.0,2,5,0.0,9.0,-0.00555555555556,0.105555555556,9.11111111111
2007-03-11 22:00:00,0.0,56,0,0.125,4.0,0.0421875,0.475,8.125
2007-03-12 09:00:00,0.0,10,2,0.0,3.0,0.329166666667,0.508333333333,10.6666666667
2007-03-12 21:00:00,0.0,11,3,0.0,2.0,0.15,0.35,20.0
2007-03-13 21:00:00,0.0,23,1,0.0,4.0,-0.0625,0.425,10.5
2007-03-14 12:00:00,0.0,14,1,0.0,8.0,0.0375,0.45,19.75
2007-03-19 22:00:00,0.0,129,0,0.0,2.0,0.06875,0.1375,17.0
2007-03-20 17:00:00,0.0,18,2,0.25,4.0,0.225,0.6125,6.75
2007-03-21 09:00:00,0.0,15,1,0.0,3.0,0.533333333333,0.666666666667,11.0
2007-03-21 12:00:00,0.0,2,2,0.333333333333,3.0,0.229166666667,0.3,8.33333333333
2007-03-21 13:00:00,0.0,0,3,0.0,2.0,-0.00833333333333,0.645833333333,18.25
2007-03-21 14:00:00,0.0,0,5,0.25,4.0,-0.325,0.45,11.75
2007-03-22 23:00:00,0.0,32,0,0.0,4.0,-0.05625,0.279166666667,15.75
2007-03-23 13:00:00,0.0,13,1,0.0,2.0,0.516666666667,0.858333333333,9.5
2007-03-24 16:00:00,0.0,26,0,0.0,2.0,0.302777777778,0.472222222222,12.0
2007-03-25 00:00:00,0.0,7,1,0.0,9.0,0.00154320987654,0.488271604938,13.3333333333
2007-03-26 22:00:00,0.0,45,0,0.0,1.0,0.0,0.0,6.0
2007-03-30 16:00:00,0.0,89,0,0.0,1.0,0.6,0.7,16.0
2007-03-30 21:00:00,0.0,4,1,0.0,1.0,0.6,0.8,13.0
2007-03-31 13:00:00,0.0,15,2,0.0,3.0,0.25,0.333333333333,7.66666666667
2007-04-04 09:00:00,0.0,91,0,0.0,3.0,-0.0685185185185,0.402777777778,19.3333333333
2007-04-04 14:00:00,0.0,4,1,0.0,4.0,0.009375,0.4875,7.5
2007-04-04 17:00:00,0.0,2,2,0.0,1.5,-0.0166666666667,0.0666666666667,18.1666666667
2007-04-04 20:00:00,0.0,2,6,0.0,2.0,0.0885416666667,0.333333333333,9.0
2007-04-05 09:00:00,0.0,12,7,0.0,1.0,-0.01875,0.2125,19.5
2007-04-05 20:00:00,0.0,10,3,0.0,2.0,-0.0675,0.8625,14.5
2007-04-06 14:00:00,0.0,17,2,0.0,2.0,0.0822916666667,0.629166666667,21.5
2007-04-06 20:00:00,0.0,5,3,0.5,2.0,0.08,0.4,10.5
2007-04-06 21:00:00,0.0,0,2,0.0,1.0,0.0,0.0,7.0
2007-04-06 22:00:00,0.0,0,3,0.333333333333,3.0,0.0722222222222,0.290740740741,11.0
2007-04-09 21:00:00,0.0,70,0,0.0769230769231,6.0,0.126538461538,0.365384615385,10.6153846154
2007-04-10 21:00:00,0.0,23,2,0.0,2.0,0.0,0.0,5.0
2007-04-11 09:00:00,0.0,11,1,0.0,2.0,0.358333333333,0.733333333333,12.0
2007-04-12 20:00:00,0.0,34,0,0.0,4.0,0.00875,0.2325,14.75
2007-04-13 11:00:00,0.0,14,1,0.0,5.0,0.125,0.23,21.4
2007-04-14 11:00:00,0.0,23,1,0.0,2.0,0.35,0.5,17.5
2007-04-16 19:00:00,0.0,55,0,0.0,1.0,0.4375,0.9,14.0
2007-04-16 21:00:00,0.0,1,1,0.0,2.0,0.151,0.64,33.0
2007-04-18 21:00:00,0.0,47,0,0.0,1.0,0.0,0.0,9.0
2007-04-20 20:00:00,0.0,46,0,0.0,8.0,0.065625,0.445833333333,17.25
2007-04-20 21:00:00,0.0,0,1,0.210526315789,3.6,0.0402339181287,0.298055555556,14.5263157895
2007-04-20 23:00:00,0.0,1,6,0.1,10.0,-0.0429166666667,0.271666666667,16.7
2007-04-21 21:00:00,0.0,21,6,0.333333333333,3.0,-0.133333333333,0.566666666667,16.0
2007-04-21 22:00:00,0.0,0,2,0.0,1.0,0.0,0.0,15.0
2007-04-22 20:00:00,0.0,21,2,0.0,1.0,0.0,0.0,3.0
2007-04-23 22:00:00,0.0,25,0,0.0,2.0,0.0,0.0,14.5
2007-04-24 11:00:00,0.0,12,1,0.0,2.0,0.0,0.0,13.0
2007-05-08 23:00:00,0.0,347,0,0.0,1.0,0.55,0.9,33.0
2007-05-09 09:00:00,0.0,9,1,0.0,4.0,0.05,0.1,14.75
2007-05-11 22:00:00,0.0,60,0,0.5,2.0,0.2125,0.4125,9.5
2007-06-09 00:00:00,0.0,673,0,0.0,2.0,0.5,0.5,18.5
2007-06-16 15:00:00,0.0,182,0,0.1,4.5,0.159583333333,0.408333333333,9.0
2007-06-16 20:00:00,0.0,4,2,0.25,4.0,0.0541666666667,0.515625,9.625
2007-06-21 13:00:00,0.0,112,0,0.0,3.0,0.266666666667,0.558333333333,13.6666666667
2007-06-24 15:00:00,0.0,73,0,0.454545454545,5.0,0.00606060606061,0.189393939394,14.2727272727
2007-06-24 20:00:00,0.0,4,2,0.111111111111,4.5,-0.0305555555556,0.324074074074,17.2222222222
2007-06-25 10:00:00,0.0,13,4,0.333333333333,3.0,0.0,0.0,6.33333333333
2007-06-25 21:00:00,0.0,10,1,0.0,1.0,0.25380952381,0.793333333333,57.0
2007-06-26 09:00:00,0.0,11,2,0.0,1.0,0.1,0.6,22.0
2007-06-26 20:00:00,0.0,10,2,0.0,2.0,-0.0333333333333,0.283333333333,20.0
2007-06-26 21:00:00,0.0,0,3,0.0,4.0,0.0333333333333,0.141666666667,16.5
2007-06-29 14:00:00,0.0,64,0,0.5,2.0,0.07,0.183333333333,16.5
2007-06-30 10:00:00,0.0,19,1,0.0,4.0,-0.0375,0.3875,10.25
2007-07-04 21:00:00,0.0,106,0,0.0,2.0,0.0,0.0,11.5
2007-07-05 17:00:00,0.0,19,1,0.166666666667,6.0,0.248333333333,0.706666666667,10.8333333333
2007-07-05 22:00:00,0.0,4,1,0.0,1.0,0.0,0.0,9.0
2007-07-05 23:00:00,0.0,0,2,0.0,1.0,0.3,0.55,37.0
2007-07-10 09:00:00,0.0,105,0,0.0,2.0,0.34375,0.5,18.0
2007-07-23 15:00:00,0.0,317,0,0.25,8.0,-0.040625,0.125,18.875
2007-07-23 18:00:00,0.0,2,1,0.2,4.5,0.187333333333,0.582,20.6
2007-07-23 21:00:00,0.0,2,3,0.166666666667,6.0,0.2,0.383333333333,19.8333333333
2007-07-24 12:00:00,0.0,14,4,0.25,4.0,0.05,0.35,14.0
2007-07-26 20:00:00,0.0,55,0,0.0,2.0,-0.1175,0.8,17.5
2007-07-27 15:00:00,0.0,18,1,0.0,2.0,0.175,0.45,17.5
2007-08-05 14:00:00,0.0,214,0,0.0,2.0,0.0,0.0,6.5
2007-08-27 22:00:00,0.0,535,0,0.2,5.0,0.052,0.256,20.6
2007-08-29 15:00:00,0.0,40,0,0.0,5.0,0.0254444444444,0.381666666667,14.4
2007-08-29 21:00:00,0.0,5,1,0.0,4.0,0.175,0.425,6.75
2007-08-30 12:00:00,0.0,14,2,0.666666666667,3.0,0.0333333333333,0.0833333333333,15.6666666667
2007-09-01 00:00:00,0.0,35,0,0.0,2.0,0.0,0.0,5.0
2007-09-03 13:00:00,0.0,60,0,0.0,5.0,0.2925,0.581555555556,11.2
2007-09-03 21:00:00,0.0,7,1,0.0,11.0,0.264545454545,0.718181818182,12.6363636364
2007-09-09 22:00:00,0.0,144,0,0.333333333333,1.5,0.161111111111,0.905555555556,23.3333333333
2007-09-10 10:00:00,0.0,11,2,0.0,2.0,-0.0166666666667,0.266666666667,13.5
2007-09-10 21:00:00,0.0,10,3,0.0,1.5,0.3,0.333333333333,13.0
2007-09-11 13:00:00,0.0,15,2,0.333333333333,3.0,0.0,0.266666666667,10.6666666667
2007-09-12 22:00:00,0.0,32,0,0.0,2.0,0.0,0.166666666667,9.5
2007-09-13 13:00:00,0.0,14,1,0.0,3.0,0.05,0.475,18.0
2007-09-13 16:00:00,0.0,2,2,0.0,1.0,0.0375,0.725,41.0
2007-09-13 21:00:00,0.0,4,3,0.0,1.0,0.2,0.4,7.0
2007-09-14 11:00:00,0.0,13,3,0.25,4.0,0.034375,0.15625,11.0
2007-09-14 15:00:00,0.0,3,4,0.0,6.0,0.0361111111111,0.0888888888889,12.6666666667
2007-09-15 22:00:00,0.0,30,0,0.25,4.0,0.0792708333333,0.4540625,21.25
2007-09-16 23:00:00,0.0,24,0,0.5,2.0,0.5325,0.791666666667,30.0
2007-09-18 11:00:00,0.0,35,0,0.0,1.0,0.75,1.0,11.0
2007-09-18 21:00:00,0.0,9,1,0.666666666667,4.0,0.0111111111111,0.0333333333333,3.33333333333
2007-09-18 22:00:00,0.0,0,3,0.0,1.0,0.166666666667,0.433333333333,31.0
2007-09-19 15:00:00,0.0,16,3,0.0,2.0,0.55,0.925,6.5
2007-09-20 22:00:00,0.0,30,0,0.0,1.5,0.311111111111,0.812222222222,20.6666666667
2007-09-24 09:00:00,0.0,82,0,0.0,2.0,0.3125,0.7875,19.0
2007-09-27 09:00:00,0.0,71,0,0.0,5.0,-0.00450520833333,0.2928125,16.8
2007-09-27 10:00:00,0.0,0,2,0.0,1.0,0.55,0.9,30.0
2007-09-27 14:00:00,1.0,3,3,0.0,12.0,0.000694444444444,0.443055555556,14.0833333333
2007-09-27 16:00:00,0.0,1,4,0.0,2.0,-0.325,0.45,12.5
2007-10-01 19:00:00,0.0,98,0,0.0,1.0,0.155555555556,0.519444444444,21.0
2007-10-02 09:00:00,0.0,13,1,0.0,8.0,0.025,0.090625,7.625
2007-10-02 11:00:00,0.0,1,2,0.0,2.0,-0.125,0.475,29.0
2007-10-02 13:00:00,0.0,1,3,0.0,1.0,0.14,0.95,45.0
2007-10-02 17:00:00,0.0,3,4,0.0,4.0,0.195,0.375,14.75
2007-10-02 18:00:00,0.0,0,5,0.333333333333,1.5,0.233333333333,0.433333333333,13.0
2007-10-03 12:00:00,0.0,17,4,0.0,1.0,0.0,0.0,14.0
2007-10-04 11:00:00,0.0,22,1,0.625,4.0,0.0910416666667,0.175520833333,9.5
2007-10-04 19:00:00,0.0,7,2,0.0,1.0,-0.226666666667,0.776666666667,43.0
2007-10-04 21:00:00,0.0,1,3,0.0,2.0,0.0,0.0,9.5
2007-10-05 09:00:00,0.0,11,4,0.25,2.0,0.15,0.39375,14.0
2007-10-05 11:00:00,0.0,1,6,1.0,7.0,0.0,0.0285714285714,5.85714285714
