Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-11-08 20:00:00,0.0,23,1,0.0,2.0,0.0,0.0,3.5
2012-11-10 10:00:00,0.0,37,0,0.0,6.0,-0.0277777777778,0.336111111111,11.6666666667
2012-11-10 15:00:00,0.0,4,1,0.0,11.0,0.117369002525,0.375202020202,15.0
2012-11-11 19:00:00,0.0,27,0,0.25,14.0,-0.0334821428571,0.306547619048,9.57142857143
2012-11-13 19:00:00,0.0,47,0,0.111111111111,9.0,0.0759259259259,0.337037037037,12.5555555556
2012-11-14 17:00:00,0.0,21,1,0.0,4.0,-0.147777777778,0.349444444444,13.2222222222
2012-11-22 20:00:00,0.0,194,0,0.0,5.5,0.099537037037,0.291342592593,13.6666666667
2012-11-23 20:00:00,0.0,23,2,0.272727272727,5.5,0.0973484848485,0.358787878788,14.3636363636
2012-11-24 17:00:00,0.0,20,2,0.0,2.0,0.15,0.325,14.5
2012-11-26 19:00:00,0.0,49,0,0.0,1.0,0.0,0.0,8.5
2012-11-28 12:00:00,0.0,40,0,0.25,8.0,0.109982638889,0.252777777778,18.0
2012-12-10 19:00:00,0.0,294,0,0.333333333333,6.0,-0.0333333333333,0.316666666667,15.5
2012-12-11 18:00:00,0.0,22,1,0.0,8.0,0.108159722222,0.406944444444,12.25
2013-01-09 16:00:00,0.0,693,0,0.166666666667,6.0,0.143055555556,0.427430555556,17.1666666667
2013-01-14 17:00:00,0.0,120,0,0.0,1.0,0.96,1.0,20.0
2013-02-19 19:00:00,0.0,865,0,0.0,10.0,0.235,0.610333333333,13.5
2013-02-19 20:00:00,0.0,0,1,0.0,2.0,0.023125,0.2075,15.0
2013-02-20 11:00:00,0.0,14,2,0.0,1.66666666667,0.195,0.39,6.6
2013-02-20 14:00:00,0.0,2,5,0.1,9.5,0.07578125,0.330625,12.45
2013-02-20 18:00:00,0.0,3,7,0.0,8.0,0.0572916666667,0.35,15.5
2013-02-20 20:00:00,0.0,1,7,0.0,3.0,-0.216666666667,0.333333333333,14.0
2013-02-21 09:00:00,0.0,12,7,0.333333333333,9.0,-0.0324074074074,0.204861111111,12.0
2013-02-24 19:00:00,0.0,81,0,0.428571428571,7.0,0.00214285714286,0.5,9.71428571429
2013-02-24 20:00:00,0.0,0,1,0.235294117647,17.0,0.0773774509804,0.358823529412,17.0
2013-02-25 20:00:00,0.0,23,1,0.0,14.0,-0.0404761904762,0.450595238095,14.1428571429
2013-02-27 18:00:00,0.0,45,0,0.0,3.0,0.355555555556,0.677777777778,7.0
2013-03-03 18:00:00,0.0,95,0,0.0,2.0,-0.0966666666667,0.226666666667,11.8
2013-03-03 20:00:00,0.0,1,2,0.0,7.0,0.48,0.565,16.2857142857
2013-03-06 18:00:00,0.0,69,0,0.0,3.0,0.0333333333333,0.1,5.66666666667
2013-03-08 20:00:00,0.0,49,0,0.0,2.0,0.59375,0.975,14.0
2013-03-13 18:00:00,0.0,117,0,0.0,3.0,0.408333333333,0.966666666667,8.0
2013-03-18 10:00:00,0.0,111,0,0.0,2.0,0.03125,0.1,4.5
2013-04-09 20:00:00,0.0,537,0,0.0,10.0,0.121047619048,0.321369047619,19.0
2013-04-11 19:00:00,0.0,46,0,0.25,4.0,-0.025,0.15,16.25
2013-04-13 20:00:00,0.0,48,0,0.0454545454545,11.0,0.15138961039,0.466555555556,17.8181818182
2013-04-14 19:00:00,0.0,22,2,0.0,1.0,0.0,0.0,8.0
2013-04-15 15:00:00,0.0,19,1,0.0,2.0,-0.325,0.85,22.0
2013-04-16 20:00:00,0.0,28,0,0.166666666667,6.0,0.105555555556,0.449444444444,23.6666666667
2013-04-20 17:00:00,0.0,92,0,0.5,2.0,0.22,0.825,9.5
2013-04-30 21:00:00,0.0,243,0,0.4,10.0,0.115,0.365,11.0
2013-05-01 11:00:00,0.0,13,1,0.0,6.0,0.122222222222,0.283333333333,12.0
2013-05-03 10:00:00,0.0,46,0,0.0,9.0,0.187916666667,0.560555555556,20.3333333333
2013-05-03 16:00:00,0.0,5,1,0.0,3.0,0.158796296296,0.455092592593,20.6666666667
2013-05-06 16:00:00,0.0,71,0,0.0,2.0,-0.0211111111111,0.379444444444,19.5
2013-05-28 20:00:00,0.0,531,0,0.0714285714286,4.33333333333,0.274047619048,0.410079365079,8.64285714286
2013-06-03 20:00:00,0.0,143,0,0.142857142857,7.0,0.163392857143,0.435714285714,11.0
2013-06-14 10:00:00,0.0,253,0,0.0,1.0,0.0,0.0,6.0
2013-06-15 13:00:00,0.0,26,0,0.0,3.0,-0.0416666666667,0.6,8.33333333333
2013-07-08 21:00:00,0.0,559,0,0.0,2.0,-0.040625,0.675,7.5
2013-07-23 15:00:00,0.0,353,0,0.0,3.0,0.340277777778,0.747222222222,40.3333333333
2013-08-21 10:00:00,0.0,690,0,0.0,1.0,1.0,1.0,8.0
2013-08-22 20:00:00,0.0,33,0,0.0,3.0,0.0587962962963,0.517592592593,17.8333333333
2013-08-23 11:00:00,0.0,14,2,0.0,9.0,0.304166666667,0.581203703704,18.6666666667
2013-09-19 20:00:00,0.0,656,0,0.0,3.5,0.210416666667,0.508333333333,10.875
2013-09-23 21:00:00,0.0,96,0,0.142857142857,14.0,-0.0290178571429,0.391071428571,13.7142857143
2013-09-24 11:00:00,0.0,13,1,0.0,10.0,0.15625,0.517083333333,18.2
2013-10-07 15:00:00,0.0,315,0,0.166666666667,6.0,0.154166666667,0.441666666667,12.3333333333
2013-10-07 19:00:00,0.0,3,1,0.0,2.0,0.2,0.5,17.0
2013-10-07 20:00:00,0.0,0,2,0.0,2.0,0.95,1.0,5.0
2013-10-08 20:00:00,0.0,23,1,0.0,2.0,0.0154166666667,0.395833333333,28.5
2013-11-07 20:00:00,0.0,719,0,0.333333333333,1.5,-0.05,0.575,32.6666666667
2013-11-27 20:00:00,0.0,479,0,0.0,2.0,0.564583333333,0.9,17.0
2013-11-28 20:00:00,0.0,23,1,0.0,5.0,0.08,0.493333333333,13.2
2013-11-29 09:00:00,0.0,12,1,0.0,5.0,-0.02,0.085,17.2
2013-12-07 15:00:00,0.0,197,0,0.25,4.0,0.03125,0.225,6.25
2013-12-27 17:00:00,0.0,481,0,0.0,5.0,0.254842105263,0.649122807018,19.4
2013-12-27 18:00:00,0.0,0,1,0.0,6.0,-0.2125,0.408333333333,13.1666666667
2014-02-03 19:00:00,0.0,912,0,0.0,5.0,-0.0545454545455,0.195454545455,13.9090909091
2014-02-13 23:00:00,0.0,243,0,0.333333333333,3.0,0.204166666667,0.3,10.6666666667
2014-02-18 19:00:00,0.0,115,0,0.0,3.0,-0.116666666667,0.216666666667,13.3333333333
2014-02-25 20:00:00,0.0,168,0,0.25,4.0,0.230833333333,0.426666666667,16.0
2014-02-26 19:00:00,0.0,22,1,0.0,3.0,0.0,0.0,18.0
2014-03-19 15:00:00,0.0,499,0,0.0,1.0,0.1,0.3,15.0
2014-03-26 12:00:00,0.0,164,0,0.0,9.0,-0.107407407407,0.641666666667,20.1111111111
2014-03-26 20:00:00,0.0,7,1,0.0,6.0,0.0375,0.4625,24.5
2014-04-01 20:00:00,0.0,143,0,0.0,3.0,-0.0722222222222,0.452777777778,11.6666666667
2014-05-11 20:00:00,0.0,959,0,0.333333333333,1.5,-0.0666666666667,0.666666666667,9.33333333333
2014-05-20 20:00:00,0.0,215,0,0.0,7.0,0.2625,0.678571428571,15.7142857143
2014-05-21 19:00:00,0.0,22,1,0.0,4.0,0.1375,0.4875,15.0
2014-05-25 00:00:00,0.0,76,0,0.0,11.0,0.299242424242,0.691666666667,12.4545454545
2014-05-25 09:00:00,0.0,8,1,0.0,5.0,0.0,0.18,11.8
2014-05-25 11:00:00,0.0,1,2,0.0,1.0,0.55,0.85,14.0
2014-06-20 19:00:00,0.0,631,0,0.357142857143,6.5,-0.00744047619048,0.308333333333,9.85714285714
2014-06-20 20:00:00,0.0,0,2,0.125,8.0,0.040625,0.303125,17.125
2014-06-21 20:00:00,0.0,23,1,0.0,7.0,0.111904761905,0.32380952381,11.8571428571
2014-06-23 15:00:00,0.0,42,0,0.125,8.0,-0.0416666666667,0.0708333333333,8.125
2014-07-01 20:00:00,0.0,196,0,0.6,5.0,0.03,0.131,4.2
2014-08-08 13:00:00,0.0,904,0,0.0,9.0,0.019537037037,0.385833333333,21.3333333333
2014-08-08 14:00:00,0.0,0,1,0.0,3.0,-0.0777777777778,0.455555555556,22.0
2014-08-15 13:00:00,0.0,166,0,0.0,8.0,-0.0291666666667,0.208333333333,15.0
2015-03-15 20:00:00,0.0,5094,0,0.0,2.0,0.69375,0.95,12.0
2015-12-11 18:00:00,0.0,6501,0,0.0,1.5,0.0166666666667,0.233333333333,14.0
2015-12-14 21:00:00,0.0,74,0,0.0,2.0,0.0,0.0125,15.0
