Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-06-05 04:00:00,0,0,0,0.0,0,28,0.03571428571428571,14.0,0.13489583333333333,0.4410714285714286,10.071428571428571
2005-06-06 04:00:00,0,0,0,0.0,0,27,0.2,10.0,0.1686111111111111,0.24888888888888888,7.1
2005-06-08 04:00:00,0,0,0,0.0,1,26,0.14285714285714285,10.5,-0.0001587301587301571,0.23595238095238097,8.380952380952381
2005-06-09 04:00:00,0,0,0,0.0,0,26,0.38461538461538464,13.0,0.10032051282051282,0.41282051282051285,10.23076923076923
2005-06-11 04:00:00,0,0,0,0.0,1,27,0.03225806451612903,15.0,0.025,0.19645161290322583,8.129032258064516
2005-06-13 04:00:00,0,0,0,0.0,1,27,0.25,4.0,0.03125,0.1,11.25
2005-06-16 04:00:00,0,0,0,0.0,2,24,0.5,4.0,-0.22499999999999998,0.5458333333333334,23.25
2005-06-17 04:00:00,0,0,0,0.0,0,22,0.25,4.0,0.10416666666666667,0.35,12.0
2005-06-22 04:00:00,0,0,0,0.0,4,19,0.11764705882352941,8.5,0.002777777777777779,0.2529411764705882,11.176470588235293
2005-06-26 04:00:00,0,0,0,0.0,3,16,0.0,10.0,0.08125,0.2,7.5
2005-06-30 04:00:00,0,0,0,0.0,3,12,0.0,10.0,0.1125,0.175,8.4
2005-07-02 04:00:00,0,0,0,0.0,1,12,0.0,9.0,-0.0011111111111111252,0.42407407407407405,7.555555555555555
2005-07-07 04:00:00,0,0,0,0.0,4,8,0.0,17.0,0.12352941176470589,0.19558823529411765,9.764705882352942
2005-07-11 04:00:00,0,0,0,0.0,3,7,0.0,6.0,0.1638888888888889,0.3277777777777778,10.0
2005-07-15 04:00:00,0,0,0,0.0,3,7,0.0,8.0,0.22578125,0.475,15.25
2005-07-18 04:00:00,0,0,0,0.0,2,6,0.1724137931034483,9.666666666666666,-0.07744252873563218,0.37116858237547884,13.931034482758621
2005-07-19 04:00:00,0,0,0,0.0,0,9,0.15151515151515152,6.0,0.1481060606060606,0.3532828282828283,11.575757575757576
2005-07-21 04:00:00,0,0,0,0.0,1,13,0.07692307692307693,6.5,-0.044535256410256414,0.40865384615384615,11.076923076923077
2005-07-22 04:00:00,0,0,0,0.0,0,15,0.09090909090909091,6.3,0.00404040404040404,0.2361111111111111,8.893939393939394
2005-07-23 04:00:00,0,0,0,0.0,0,25,0.0,5.0,0.0,0.22000000000000003,14.2
2005-07-25 04:00:00,0,0,0,0.0,1,25,0.058823529411764705,8.5,0.047487745098039214,0.2647058823529412,10.235294117647058
2005-07-26 04:00:00,0,0,0,0.0,0,27,0.0,6.0,0.15625,0.22291666666666665,16.0
2005-07-27 04:00:00,0,0,0,0.0,0,27,0.058823529411764705,8.0,0.02702205882352941,0.29044117647058826,10.529411764705882
2005-07-28 04:00:00,0,0,0,0.0,0,29,0.0,7.0,0.060386904761904746,0.39309523809523805,12.785714285714286
2005-07-29 04:00:00,0,0,0,0.0,0,31,0.25,8.0,-0.19374999999999998,0.325,12.625
2005-08-03 04:00:00,0,0,0,0.0,4,31,0.14285714285714285,11.0,0.02380952380952381,0.19166666666666668,8.946428571428571
2005-08-08 04:00:00,0,0,0,0.0,4,35,0.07407407407407407,9.0,0.02712962962962963,0.40789094650205765,15.407407407407407
2005-08-09 04:00:00,0,0,0,0.0,0,37,0.0,2.0,0.34375,0.45,6.5
2005-08-13 04:00:00,0,0,0,0.0,3,30,0.1111111111111111,9.0,0.13229166666666667,0.32819444444444446,7.5
2005-08-18 04:00:00,0,0,0,0.0,4,19,0.0,7.0,0.2982142857142857,0.39285714285714285,4.571428571428571
2005-08-21 04:00:00,0,0,0,0.0,2,15,0.0,15.0,0.105,0.38555555555555554,11.4
2005-08-22 04:00:00,0,0,0,0.0,0,14,0.034482758620689655,5.8,0.11135057471264369,0.4043199233716475,11.10344827586207
2005-08-23 04:00:00,0,0,0,0.0,0,18,0.0,5.0,0.04375,0.13999999999999999,6.5
2005-08-25 04:00:00,0,0,0,0.0,1,20,0.0,10.0,-0.042499999999999996,0.12,7.6
2005-09-07 04:00:00,0,0,0,0.0,12,10,0.0,8.0,0.1015625,0.16875,7.625
2005-09-08 04:00:00,0,0,0,0.0,0,11,0.0,7.25,0.01149425287356322,0.2543103448275862,10.448275862068966
2005-09-09 04:00:00,0,0,0,0.0,0,15,0.0,12.0,0.19947916666666665,0.27499999999999997,6.416666666666667
2005-09-12 04:00:00,0,0,0,0.0,2,15,0.0,5.0,0.20750000000000002,0.49000000000000005,9.8
2005-09-13 04:00:00,0,0,0,0.0,0,16,0.0,12.0,-0.03784722222222222,0.2791666666666667,9.166666666666666
2005-09-15 04:00:00,0,0,0,0.0,1,16,0.0,2.0,0.15,0.25,6.0
2005-09-17 04:00:00,0,0,0,0.0,1,10,0.2222222222222222,4.0,-0.022916666666666658,0.17777777777777778,4.555555555555555
2005-09-19 04:00:00,0,0,0,0.0,1,11,0.0,2.0,0.0,0.0,4.5
2005-09-21 04:00:00,0,0,0,0.0,1,12,0.07692307692307693,6.5,-0.02628205128205128,0.16730769230769232,5.6923076923076925
2005-09-22 04:00:00,0,0,0,0.25,0,14,0.09090909090909091,5.25,0.0838131313131313,0.434090909090909,10.0
2005-09-23 04:00:00,0,0,0,0.0,0,18,0.03125,10.666666666666666,0.15907118055555555,0.32881944444444444,8.03125
2005-09-29 04:00:00,0,0,0,0.0,5,21,0.0,10.0,0.014125000000000009,0.25549999999999995,14.3
2005-09-30 04:00:00,0,0,0,0.0,0,22,0.0,8.0,0.003906250000000014,0.2984375,12.9375
2005-10-01 04:00:00,0,0,0,0.0,0,24,0.08333333333333333,12.0,0.13576388888888888,0.5200694444444446,11.25
2005-10-02 04:00:00,0,0,0,0.0,0,24,0.0,10.5,0.11420634920634919,0.3011904761904762,13.142857142857142
2005-10-03 04:00:00,0,0,0,0.0,0,22,0.10714285714285714,7.0,0.00476190476190476,0.3125,11.464285714285714
2005-10-04 04:00:00,0,0,0,0.0,0,25,0.07692307692307693,6.0,0.15811965811965814,0.3098717948717949,9.0
2005-10-06 04:00:00,0,0,0,0.0,1,27,0.0,6.333333333333333,0.18521929824561403,0.3230701754385965,10.052631578947368
2005-10-10 04:00:00,0,0,0,0.0,3,27,0.15384615384615385,13.0,0.020496794871794878,0.2688621794871795,13.038461538461538
2005-10-11 04:00:00,0,0,0,0.0,0,29,0.0,6.0,0.010416666666666671,0.21250000000000002,12.333333333333334
2005-10-14 04:00:00,0,0,0,0.0,1,29,0.15384615384615385,13.0,-0.0016025641025640884,0.35544871794871796,12.846153846153847
2005-10-16 04:00:00,0,0,0,0.0,1,28,0.0,4.0,0.17916666666666667,0.3666666666666667,8.75
2005-10-17 04:00:00,0,0,0,0.0,0,25,0.0,4.0,0.03125,0.0,5.75
2005-10-19 04:00:00,0,0,0,0.0,1,23,0.0,8.0,0.18281250000000002,0.3,6.375
2005-10-21 04:00:00,0,0,0,0.0,1,24,0.0,5.0,-0.02833333333333334,0.4,11.0
2005-10-25 04:00:00,0,0,0,0.0,3,22,0.14285714285714285,7.0,-0.11964285714285715,0.26384920634920633,18.857142857142858
2005-10-27 04:00:00,0,0,0,0.0,1,20,0.0,5.0,0.11500000000000002,0.2438888888888889,14.0
2005-11-01 04:00:00,0,0,0,0.0,4,12,0.0,6.0,-0.015520833333333322,0.33194444444444443,12.416666666666666
2005-11-02 04:00:00,0,0,0,0.0,0,14,0.0,5.0,0.39150000000000007,0.635,8.6
2005-11-16 04:00:00,0,0,0,0.0,13,5,0.0,6.0,0.24652777777777776,0.4208333333333334,9.833333333333334
2005-11-18 04:00:00,0,0,0,0.0,1,7,0.041666666666666664,8.0,0.05434027777777778,0.08263888888888889,8.958333333333334
2005-11-19 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.22916666666666666,0.5555555555555556,16.666666666666668
2005-11-21 04:00:00,0,0,0,0.5,1,9,0.2631578947368421,9.0,0.035964912280701755,0.10175438596491228,6.7894736842105265
2005-11-22 04:00:00,0,0,0,0.0,0,11,0.0,6.0,0.1284722222222222,0.25555555555555554,9.416666666666666
2005-11-25 04:00:00,0,0,0,0.0,2,13,0.5555555555555556,9.0,0.058333333333333334,0.1388888888888889,7.555555555555555
2005-11-28 04:00:00,0,0,0,0.0,2,11,0.0,2.0,-0.08333333333333333,0.25,2.0
2005-11-29 04:00:00,0,0,0,0.0,0,12,0.0,8.666666666666666,0.14502136752136752,0.350982905982906,15.0
2005-11-30 04:00:00,0,0,0,0.0,0,15,0.0,12.0,0.14947916666666666,0.15625,2.75
2005-12-03 04:00:00,0,0,0,0.0,2,16,0.08333333333333333,12.0,0.10398919753086419,0.4127006172839506,15.13888888888889
2005-12-05 04:00:00,0,0,0,0.0,1,19,0.08333333333333333,6.0,0.010416666666666666,0.035416666666666666,7.583333333333333
2005-12-13 04:00:00,0,0,0,0.0,7,16,0.3,4.5,-0.012361111111111106,0.2977777777777778,14.6
2005-12-14 04:00:00,0,0,0,0.0,0,17,0.0,4.5,0.08777777777777779,0.30000000000000004,14.333333333333334
2005-12-15 04:00:00,0,0,0,0.0,0,19,0.2,5.0,0.05400000000000001,0.315,8.9
2005-12-18 04:00:00,0,0,0,0.0,2,17,0.25,8.0,0.3221701388888889,0.6067361111111111,15.125
2006-01-05 04:00:00,0,0,0,0.0,17,7,0.0,9.0,0.21817901234567902,0.6247839506172839,22.22222222222222
2006-01-08 04:00:00,0,0,0,0.0,2,4,0.14285714285714285,7.0,0.2547619047619047,0.5130952380952382,16.857142857142858
2006-01-09 04:00:00,0,0,0,0.0,0,3,0.0,2.0,0.0,0.0,6.0
2006-01-12 04:00:00,0,0,0,0.0,2,3,0.0,7.0,0.07643452380952381,0.294593253968254,13.8
2006-01-13 04:00:00,0,0,0,0.0,0,8,0.20270270270270271,9.125,0.07206831831831831,0.32992867867867864,13.783783783783784
2006-01-14 04:00:00,0,0,0,0.0,0,16,0.0,12.0,0.2211371527777778,0.4140625,13.25
2006-01-18 04:00:00,0,0,0,0.0,3,18,0.2727272727272727,5.5,0.015151515151515159,0.35075757575757577,13.636363636363637
2006-01-19 04:00:00,0,0,0,0.0,0,20,0.42857142857142855,7.0,0.0580952380952381,0.28095238095238095,8.714285714285714
2006-01-20 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.045,0.08,9.6
2006-01-21 04:00:00,0,0,0,0.0,0,23,0.2,5.0,0.145,0.45499999999999996,10.8
2006-01-23 04:00:00,0,0,0,0.0,1,24,0.0,3.0,-0.16666666666666666,0.3,6.666666666666667
2006-01-29 04:00:00,0,0,0,0.0,5,25,0.14285714285714285,14.0,0.08392857142857144,0.4244047619047619,16.0
2006-01-31 04:00:00,0,0,0,0.0,1,25,1.0,4.0,0.1,0.225,5.0
2006-02-04 04:00:00,0,0,0,0.0,3,24,0.4166666666666667,12.0,-0.08979166666666667,0.3430555555555556,11.75
2006-02-05 04:00:00,0,0,0,0.0,0,25,0.05555555555555555,18.0,0.07434413580246914,0.15108024691358024,6.666666666666667
2006-02-07 04:00:00,0,0,0,0.0,1,14,0.16666666666666666,9.0,0.23724537037037038,0.38240740740740736,9.38888888888889
2006-02-09 04:00:00,0,0,0,0.0,1,14,0.0,4.0,0.425,0.5,4.75
2006-02-10 04:00:00,0,0,0,0.0,0,15,0.0,5.0,0.0725,0.5175000000000001,12.1
2006-02-11 04:00:00,0,0,0,0.0,0,17,0.0,6.0,0.12194444444444447,0.456574074074074,16.555555555555557
2006-02-16 04:00:00,0,0,0,0.2,4,14,0.0967741935483871,6.2,0.009399641577060934,0.27917562724014333,15.129032258064516
2006-02-17 04:00:00,0,0,0,0.0,0,18,0.1111111111111111,4.5,0.07972222222222222,0.22777777777777775,14.666666666666666
2006-02-18 04:00:00,0,0,0,0.0,0,20,0.0,8.0,-0.02291666666666667,0.3104166666666667,8.375
2006-02-19 04:00:00,0,0,0,0.0,0,21,0.0,5.5,0.016666666666666673,0.45757575757575764,14.272727272727273
2006-02-22 04:00:00,0,0,0,0.0,2,23,0.0967741935483871,7.75,0.16125896057347672,0.33915770609318996,10.387096774193548
2006-02-26 04:00:00,0,0,0,0.0,3,25,0.0,6.0,0.11458333333333333,0.15,5.833333333333333
2006-02-28 04:00:00,0,0,0,0.0,1,26,0.28205128205128205,7.8,0.022863247863247862,0.3085897435897436,10.282051282051283
2006-03-03 04:00:00,0,0,0,0.0,2,28,0.09523809523809523,10.5,0.11503968253968253,0.2837301587301587,11.380952380952381
2006-03-05 04:00:00,0,0,0,0.0,1,28,0.43333333333333335,9.666666666666666,0.03126416122004357,0.3362581699346405,15.4
2006-03-06 04:00:00,0,0,0,0.0,0,30,0.25,4.0,0.1,0.1,10.5
2006-03-07 04:00:00,0,0,0,0.0,0,29,0.0,5.5,-0.004015151515151507,0.295959595959596,18.818181818181817
2006-03-13 04:00:00,0,0,0,0.0,5,23,0.23076923076923078,6.5,0.06657051282051282,0.2294871794871795,12.076923076923077
2006-03-15 04:00:00,0,0,0,0.0,1,22,0.0,5.0,0.03,0.1,12.4
2006-03-16 04:00:00,0,0,0,0.0,0,21,0.2692307692307692,13.0,0.008547008547008551,0.19750534188034188,11.615384615384615
2006-03-18 04:00:00,0,0,0,0.0,1,23,0.14285714285714285,7.0,0.0874404761904762,0.40148809523809526,17.357142857142858
2006-03-21 04:00:00,0,0,0,0.0,2,21,0.0,3.0,0.06909722222222223,0.1986111111111111,8.833333333333334
2006-03-22 04:00:00,0,0,0,0.0,0,25,0.0,7.0,0.2204761904761905,0.3761904761904762,10.285714285714286
2006-03-23 04:00:00,0,0,0,0.0,0,25,0.07142857142857142,7.0,0.09214285714285712,0.44642857142857145,10.571428571428571
2006-03-24 04:00:00,0,0,0,0.0,0,27,0.0,2.0,0.0,0.0,7.5
2006-03-30 04:00:00,0,0,0,0.0,5,18,0.0,1.0,0.0,0.0,11.0
2006-04-01 04:00:00,0,0,0,0.0,1,16,0.1,5.0,0.02541666666666666,0.24666666666666667,13.7
2006-04-03 04:00:00,0,0,0,0.0,1,18,0.21428571428571427,7.0,-0.026785714285714284,0.04285714285714286,6.5
2006-04-04 04:00:00,0,0,0,0.0,0,20,0.14285714285714285,2.3333333333333335,0.05952380952380952,0.23095238095238096,10.714285714285714
2006-04-05 04:00:00,0,0,0,0.0,0,23,0.14285714285714285,7.0,-0.062284226190476175,0.43839285714285714,15.928571428571429
2006-04-06 04:00:00,0,0,0,0.0,0,25,0.1111111111111111,4.0,0.1106712962962963,0.3333333333333333,16.0
2006-04-12 04:00:00,0,0,0,0.0,5,20,0.043478260869565216,5.75,-0.03433574879227053,0.3871980676328503,16.434782608695652
2006-04-15 04:00:00,0,0,0,0.0,2,20,0.0,4.0,0.0,0.0,4.75
2006-04-16 04:00:00,0,0,0,0.0,0,20,0.0,14.0,0.09613095238095237,0.5011904761904763,11.071428571428571
2006-04-17 04:00:00,0,0,0,0.0,0,19,0.0,12.0,0.13215555555555558,0.3437777777777778,11.36
2006-04-22 04:00:00,0,0,0,0.0,4,20,0.0,3.0,0.3333333333333333,0.3333333333333333,3.6666666666666665
2006-04-27 04:00:00,0,0,0,0.0,4,18,0.0,9.0,0.11666666666666667,0.487037037037037,16.666666666666668
2006-04-28 04:00:00,0,0,0,0.0,0,17,0.0,5.0,0.35783333333333334,0.5533333333333333,7.0
2006-04-30 04:00:00,0,0,0,0.0,1,13,0.125,8.0,0.12151041666666668,0.4416666666666667,12.875
2006-05-01 04:00:00,0,0,0,0.0,0,12,0.0,4.0,0.0,0.0,3.25
2006-05-09 04:00:00,0,0,0,0.0,7,9,0.0,4.0,-0.08124999999999999,0.15,10.75
2006-05-16 04:00:00,0,0,0,0.0,6,6,0.0,4.5,-0.024999999999999984,0.29814814814814816,7.333333333333333
2006-05-18 04:00:00,0,0,0,0.0,1,7,0.0,5.0,0.275,0.365,4.4
2006-05-22 04:00:00,0,0,0,0.0,3,7,0.0,6.0,0.13552631578947366,0.24473684210526317,7.0
2006-05-23 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.275,0.45,10.0
2006-05-25 04:00:00,0,0,0,0.0,1,9,0.5,6.5,0.014702380952380951,0.16517857142857142,15.428571428571429
2006-05-30 04:00:00,0,0,0,0.0,4,10,0.0,8.0,0.18463541666666666,0.359375,6.25
2006-05-31 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.0,0.0,15.333333333333334
2006-06-02 04:00:00,0,0,0,0.0,1,12,0.0625,8.0,-0.01364583333333333,0.4774739583333333,23.0
2006-06-19 04:00:00,0,0,0,0.0,16,4,0.0,3.0,0.15805555555555556,0.5527777777777777,15.333333333333334
2006-06-20 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.25,0.3,5.0
2006-06-22 04:00:00,0,0,0,0.0,1,6,0.0,2.0,0.0,0.425,23.5
2006-06-25 04:00:00,0,0,0,0.0,2,5,0.11764705882352941,17.0,0.12422268907563026,0.28620448179271707,16.41176470588235
2006-06-26 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.0,0.0,4.5
2006-06-27 04:00:00,0,0,0,0.0,0,5,0.05555555555555555,9.0,-0.0050000000000000044,0.4148611111111111,11.777777777777779
2006-07-01 04:00:00,0,0,0,0.0,3,7,0.1875,16.0,-0.030468750000000003,0.29270833333333335,17.4375
2006-07-03 04:00:00,0,0,0,0.0,1,8,0.0,5.0,0.321,0.41800000000000004,10.2
2006-07-08 04:00:00,0,0,0,0.0,4,9,0.0,6.0,-0.075,0.30462962962962964,12.0
2006-07-10 04:00:00,0,0,0,0.0,1,10,0.0,2.0,0.44,0.5,3.5
2006-07-11 04:00:00,0,0,0,0.0,0,11,0.0,4.5,0.11805555555555555,0.3833333333333333,12.555555555555555
2006-07-15 04:00:00,0,0,0,0.0,3,11,0.0,7.0,0.18095238095238092,0.5261904761904762,18.142857142857142
2006-07-20 04:00:00,0,0,0,0.0,4,10,0.0,7.0,0.10654761904761904,0.33809523809523806,11.285714285714286
2006-07-21 04:00:00,0,0,0,0.0,0,10,0.0,9.0,0.01805555555555555,0.311574074074074,18.444444444444443
2006-07-25 04:00:00,0,0,0,0.0,3,9,0.2,5.0,0.36875,0.395,6.0
2006-08-11 04:00:00,0,0,0,0.0,16,3,0.6666666666666666,3.0,0.26666666666666666,0.5,9.666666666666666
2006-08-12 04:00:00,0,0,0,0.0,0,4,0.18181818181818182,11.0,0.06022727272727273,0.10227272727272728,13.090909090909092
2006-08-21 04:00:00,0,0,0,0.0,8,2,0.14285714285714285,14.0,0.102,0.2855952380952381,13.642857142857142
2006-08-22 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.4791666666666667,0.6583333333333333,11.333333333333334
2006-08-25 04:00:00,0,0,0,0.0,2,4,0.0,6.5,0.2185897435897436,0.27205128205128204,5.384615384615385
2006-09-17 04:00:00,0,0,0,0.0,22,2,0.0625,16.0,0.058125,0.40520833333333334,13.625
2006-09-25 04:00:00,0,0,0,0.0,7,1,0.25,4.0,0.17734375,0.303125,10.375
2006-09-26 04:00:00,0,0,0,0.0,0,3,0.06666666666666667,3.75,0.03333333333333333,0.1983333333333333,11.0
2006-10-08 04:00:00,0,0,0,0.0,11,7,0.5,18.0,-0.005393518518518516,0.10597222222222223,6.888888888888889
2006-10-09 04:00:00,0,0,0,0.0,0,9,0.18181818181818182,11.0,0.06170454545454546,0.12575757575757576,4.818181818181818
2006-10-10 04:00:00,0,0,0,0.0,0,11,0.3333333333333333,3.0,-0.075,0.19999999999999998,11.0
2006-10-13 04:00:00,0,0,0,0.0,2,11,0.046511627906976744,10.5,0.050528100775193804,0.10610465116279069,4.023255813953488
2006-10-15 04:00:00,0,0,0,0.0,1,15,0.19047619047619047,6.333333333333333,-0.0016666666666666616,0.3579761904761905,14.571428571428571
2006-10-16 04:00:00,0,0,0,0.0,0,18,0.125,8.0,0.05989583333333335,0.37083333333333335,11.375
2006-10-20 04:00:00,0,0,0,0.0,3,17,0.15,7.5,0.0891875,0.23583333333333334,5.716666666666667
2006-10-24 04:00:00,0,0,0,0.0,3,21,0.18181818181818182,5.166666666666667,-0.03093434343434344,0.35833333333333334,15.969696969696969
2006-10-30 04:00:00,0,0,0,0.0,5,27,0.0,3.3333333333333335,0.1310952380952381,0.2326190476190476,20.7
2006-10-31 04:00:00,0,0,0,0.0,0,30,0.2,15.0,-0.04666666666666666,0.13,4.266666666666667
2006-11-13 04:00:00,0,0,0,0.0,12,18,0.16666666666666666,12.0,0.13645833333333332,0.22916666666666666,6.75
2006-11-17 04:00:00,0,0,0,0.0,3,11,0.2,10.0,0.04008333333333334,0.3541666666666667,16.3
2006-11-27 04:00:00,0,0,0,0.0,9,2,0.25,16.0,-0.0020833333333333363,0.26458333333333334,13.1875
2006-11-30 04:00:00,0,0,0,0.0,2,3,0.45454545454545453,11.0,-0.01477272727272727,0.11136363636363637,11.181818181818182
2006-12-25 04:00:00,0,0,0,0.0,24,0,0.20689655172413793,9.333333333333334,0.04977011494252874,0.3020977011494253,13.689655172413794
2006-12-27 04:00:00,0,0,0,0.0,1,3,0.375,8.0,0.1125,0.38541666666666663,25.375
2007-01-03 04:00:00,0,0,0,0.0,6,4,0.6666666666666666,12.0,-0.01874999999999999,0.18020833333333333,4.916666666666667
2007-01-07 04:00:00,0,0,0,0.0,3,5,0.0,2.0,0.0037499999999999977,0.26833333333333337,28.5
2007-01-10 04:00:00,0,0,0,0.0,2,6,0.22857142857142856,11.333333333333334,0.005214285714285708,0.24694444444444444,11.6
2007-01-11 04:00:00,0,0,0,0.0,0,9,0.0,6.0,0.10347222222222223,0.3201388888888889,12.166666666666666
2007-01-16 04:00:00,0,0,0,0.0,4,10,0.125,16.0,-0.02760416666666666,0.4307291666666667,10.125
2007-01-18 04:00:00,0,0,0,0.0,1,11,0.0,5.0,0.2,0.27999999999999997,5.8
