Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-06-25 00:00:00,0.0,1,4,0.0,4.0,-0.148958333333,0.244444444444,10.0
2011-06-25 11:00:00,0.0,10,5,0.0,9.0,0.00956790123457,0.314197530864,17.5555555556
2011-06-28 12:00:00,0.0,72,0,0.166666666667,6.0,0.333333333333,0.333333333333,6.16666666667
2011-06-29 14:00:00,0.0,25,0,0.15625,4.83333333333,-0.0121961805556,0.169618055556,8.84375
2011-06-29 16:00:00,0.0,1,6,0.0,3.0,0.5,0.9,10.3333333333
2011-06-29 22:00:00,0.0,5,7,0.0,2.0,-0.25,0.45,6.0
2011-06-30 19:00:00,0.0,20,1,0.0,10.5,0.0912689393939,0.520397727273,11.5454545455
2011-06-30 21:00:00,0.0,1,3,0.0,3.0,0.018253968254,0.269047619048,7.85714285714
2011-07-01 15:00:00,0.0,17,4,0.0,6.5,0.077380952381,0.33869047619,9.14285714286
2011-07-02 13:00:00,0.0,21,2,0.0,5.0,0.445,0.53,5.0
2011-07-05 12:00:00,0.0,70,0,0.0909090909091,11.0,0.129886363636,0.680227272727,13.5454545455
2011-07-06 08:00:00,0.0,19,1,0.0,7.0,0.0948214285714,0.185714285714,4.64285714286
2011-07-22 21:00:00,0.0,396,0,0.0,11.0,0.236515151515,0.640909090909,9.18181818182
2011-07-30 17:00:00,0.0,187,0,0.125,8.0,0.0971875,0.21875,9.625
2011-08-12 20:00:00,0.0,314,0,0.181818181818,5.0,0.0791666666667,0.393181818182,11.1818181818
2011-08-13 10:00:00,0.0,13,2,0.166666666667,6.0,-0.0583333333333,0.166666666667,14.8333333333
2011-08-13 15:00:00,0.0,4,3,0.0769230769231,13.0,0.164615384615,0.296794871795,13.5384615385
2011-08-15 11:00:00,0.0,43,0,0.0,11.0,0.105883838384,0.290555555556,14.0
2011-08-18 12:00:00,0.0,72,0,0.0,7.0,0.00625,0.370535714286,10.2142857143
2011-08-18 13:00:00,0.0,0,2,0.0,2.0,0.0,0.0,2.5
2011-08-18 18:00:00,0.0,4,3,0.0,10.0,0.0533333333333,0.258333333333,10.9
2011-08-19 14:00:00,0.0,19,1,0.0666666666667,7.5,0.0433333333333,0.246666666667,11.5333333333
2011-08-22 11:00:00,0.0,68,0,0.0,1.0,0.4,0.9,34.0
2011-08-23 13:00:00,0.0,25,0,0.0,7.0,0.0178571428571,0.342857142857,12.2857142857
2011-08-27 09:00:00,0.0,91,0,0.0833333333333,12.0,0.0897916666667,0.486111111111,14.8333333333
2011-08-27 12:00:00,0.0,2,1,0.166666666667,6.0,-0.0194444444444,0.470833333333,14.6666666667
2011-08-28 22:00:00,0.0,33,0,0.0,1.0,0.88,1.0,36.0
2011-09-18 22:00:00,0.0,503,0,0.0,2.0,0.175,0.275,15.0
2011-09-23 13:00:00,0.0,110,0,0.25,4.0,0.0,0.0,13.0
2011-09-27 13:00:00,0.0,95,0,0.0,5.0,-0.08,0.34,11.0
2011-10-03 09:00:00,0.0,139,0,0.0,2.0,0.0770833333333,0.183333333333,13.0
2011-10-03 22:00:00,0.0,12,1,0.0526315789474,9.5,0.156140350877,0.274385964912,7.57894736842
2011-10-04 22:00:00,0.0,23,2,0.0,9.0,0.0356481481481,0.367283950617,9.11111111111
2011-10-05 08:00:00,0.0,9,1,0.0,9.0,0.1125,0.482407407407,13.4444444444
2011-10-18 09:00:00,0.0,312,0,0.0,10.5,0.010496031746,0.309126984127,12.7142857143
2011-11-08 11:00:00,0.0,505,0,0.0,1.0,0.0,0.1,15.0
2011-11-17 09:00:00,0.0,213,0,0.0,4.0,0.453541666667,0.643958333333,12.25
2011-11-17 18:00:00,0.0,8,1,0.5,2.0,-0.40625,0.45,7.0
2012-05-31 00:00:00,0.0,4685,0,0.4,4.5,-0.148333333333,0.383333333333,12.7
2012-05-31 09:00:00,0.0,8,2,0.25,4.0,0.1775,0.4875,10.75
2012-06-11 22:00:00,0.0,276,0,0.0,4.0,0.108333333333,0.441666666667,9.75
2012-10-10 11:00:00,0.0,2892,0,0.333333333333,6.0,-0.00833333333333,0.408333333333,13.5
2012-10-11 17:00:00,0.0,29,0,0.0,6.0,0.0486111111111,0.3,8.83333333333
2012-10-11 21:00:00,0.0,3,1,0.6,5.0,0.08,0.205,6.8
2012-10-24 00:00:00,0.0,290,0,0.2,5.0,0.0,0.0,7.2
2012-10-24 01:00:00,0.0,0,1,0.0,2.0,0.1875,0.2,4.0
2012-10-27 20:00:00,0.0,90,0,0.2,10.0,-0.0358333333333,0.418333333333,8.8
2012-11-17 22:00:00,0.0,505,0,0.0,5.0,0.218416666667,0.483333333333,8.8
2012-11-19 09:00:00,0.0,34,0,0.0,2.0,0.0,0.0,12.5
2012-11-27 22:00:00,0.0,204,0,0.25,4.0,0.2859375,0.63125,6.5
