Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2014-03-11 11:00:00,0.0,137,0,0.6,5.0,0.055,0.455,15.6
2014-03-12 15:00:00,0.0,27,0,0.0,8.0,0.19875,0.31875,13.5
2014-05-13 10:00:00,0.0,1482,0,0.0,6.0,0.05,0.405555555556,6.66666666667
2014-05-27 10:00:00,0.0,335,0,0.0,2.0,0.0,0.0,7.0
2014-06-06 14:00:00,0.0,243,0,0.0,12.0,-0.0707708333333,0.3613,11.04
2014-08-29 10:00:00,0.0,2011,0,0.0,6.0,0.0611111111111,0.297222222222,11.8333333333
2014-09-01 18:00:00,0.0,79,0,0.25,4.0,-0.109375,0.53125,10.0
2014-09-19 16:00:00,0.0,429,0,0.0,2.0,0.0,0.0,11.5
2014-10-02 12:00:00,0.0,307,0,0.0,2.0,0.2375,0.5625,23.5
2014-10-04 13:00:00,0.0,48,0,0.0,1.0,0.0,0.0,1.0
2014-10-04 14:00:00,0.0,0,1,0.0,2.0,0.0130952380952,0.235714285714,12.8571428571
2014-10-06 10:00:00,0.0,43,0,0.0,1.0,0.0,0.0,1.0
2014-10-11 17:00:00,0.0,126,0,0.428571428571,7.0,-0.0285714285714,0.128571428571,10.7142857143
2014-10-13 10:00:00,0.0,40,0,0.0,3.0,0.0,0.0,4.66666666667
2014-11-06 19:00:00,0.0,584,0,0.0909090909091,3.33333333333,0.0409090909091,0.277272727273,12.0
2014-11-18 10:00:00,0.0,278,0,0.0,1.5,0.0927083333333,0.458333333333,10.0
2014-12-08 19:00:00,0.0,488,0,0.0,10.0,0.0275,0.36,13.3
2014-12-17 20:00:00,0.0,216,0,0.5,2.0,0.0,0.15,13.0
2015-01-01 13:00:00,0.0,352,0,0.0,6.0,0.0583333333333,0.434722222222,11.3333333333
2015-01-27 14:00:00,0.0,624,0,0.0,9.0,0.114444444444,0.496388888889,12.0
2015-02-10 13:00:00,0.0,334,0,0.142857142857,14.0,0.195833333333,0.402380952381,11.5
2015-02-15 13:00:00,0.0,119,0,0.375,8.0,0.138541666667,0.235416666667,6.875
2015-03-06 08:00:00,0.0,450,0,0.0,9.0,0.0888888888889,0.155555555556,7.66666666667
2015-03-25 12:00:00,0.0,459,0,0.0,2.0,0.1875,0.25,3.5
2015-03-25 13:00:00,0.0,0,1,0.0,3.0,0.183333333333,0.283333333333,13.6666666667
2015-03-28 14:00:00,0.0,72,0,0.0,3.0,0.210238095238,0.369047619048,8.85714285714
2015-03-29 16:00:00,0.0,25,0,0.0,4.0,0.3690625,0.40625,9.0
2015-03-29 17:00:00,0.0,0,1,0.0,20.0,0.122375,0.484041666667,15.2
2015-03-31 20:00:00,0.0,50,0,0.0,4.0,0.269375,0.5725,14.75
2015-05-09 19:00:00,0.0,934,0,0.0,10.0,0.124,0.305,9.8
2015-07-08 13:00:00,0.0,1433,0,0.222222222222,9.0,0.0388888888889,0.1,7.66666666667
2015-07-10 10:00:00,0.0,44,0,0.0526315789474,19.0,0.0552631578947,0.275,9.84210526316
2015-07-13 19:00:00,0.0,80,0,0.0,10.0,0.0589583333333,0.249166666667,12.5
2015-09-14 15:00:00,0.0,1507,0,0.0,7.0,0.255357142857,0.385714285714,8.14285714286
2015-10-09 11:00:00,0.0,595,0,0.0,7.0,0.0357142857143,0.342857142857,11.0
2015-10-13 11:00:00,0.0,95,0,0.0,5.0,0.116666666667,0.273333333333,10.8
2015-12-09 11:00:00,0.0,1367,0,0.0,17.0,0.0790441176471,0.394117647059,10.8823529412
2015-12-10 16:00:00,0.0,28,0,0.125,8.0,0.00541666666667,0.365416666667,14.375
2015-12-18 21:00:00,0.0,196,0,0.166666666667,6.0,0.0466666666667,0.22,8.66666666667
2016-01-01 23:00:00,0.0,337,0,0.0,7.0,-0.12123015873,0.387301587302,13.0
2016-01-08 20:00:00,0.0,164,0,0.0,6.0,0.0612847222222,0.351388888889,16.3333333333
2016-01-27 14:00:00,0.0,449,0,0.0,20.0,-0.117296875,0.374375,10.7
2016-02-03 09:00:00,0.0,162,0,0.142857142857,7.0,0.0107142857143,0.164285714286,13.1428571429
2016-02-10 11:00:00,0.0,169,0,0.0,12.0,0.015625,0.0791666666667,7.58333333333
2016-02-21 00:00:00,0.0,252,0,0.0,4.0,-0.1625,0.225,10.0
2016-03-30 19:00:00,0.0,930,0,0.12,25.0,0.0973666666667,0.352733333333,12.68
2016-04-09 23:00:00,0.0,243,0,0.0,10.0,0.0683333333333,0.20325,12.0
2016-05-18 11:00:00,0.0,923,0,0.0,6.0,0.125,0.208333333333,14.6666666667
2016-06-12 19:00:00,0.0,607,0,0.2,20.0,-0.021,0.071,7.2
2016-06-13 19:00:00,0.0,23,1,0.0,24.0,-0.00951388888889,0.239583333333,7.70833333333
2016-08-26 14:00:00,0.0,1770,0,0.4,10.0,0.138333333333,0.306666666667,10.2
2016-08-26 15:00:00,0.0,0,1,0.0,3.0,0.183333333333,0.33,2.0
2016-11-11 08:00:00,0.0,1840,0,0.125,8.0,0.0984375,0.145833333333,10.375
2016-12-06 20:00:00,0.0,611,0,0.0,12.0,0.0120833333333,0.24,11.3333333333
2017-01-09 13:00:00,0.0,808,0,0.0,6.0,0.0333333333333,0.337037037037,14.3333333333
2017-03-03 19:00:00,0.0,1277,0,0.176470588235,8.0,-0.0843137254902,0.401470588235,14.1764705882
2017-04-21 10:00:00,0.0,1166,0,0.0588235294118,17.0,-0.115049019608,0.505392156863,12.4117647059
2017-06-10 23:00:00,0.0,1212,0,0.0909090909091,11.0,-0.160606060606,0.369696969697,10.7272727273
2017-08-15 16:00:00,0.0,1576,0,0.0869565217391,23.0,-0.021847826087,0.334057971014,9.65217391304
2017-09-04 22:00:00,0.0,485,0,0.153846153846,13.0,-0.00974358974359,0.252179487179,15.1538461538
2017-09-05 10:00:00,0.0,11,1,0.333333333333,6.0,-0.0452777777778,0.2875,11.8333333333
2017-09-18 19:00:00,0.0,320,0,0.0909090909091,11.0,-0.11,0.569090909091,12.6363636364
2017-09-19 21:00:00,0.0,25,0,0.0,9.0,0.12037037037,0.246296296296,8.77777777778
2017-11-09 22:00:00,0.0,1224,0,0.0,14.0,0.0613988095238,0.166666666667,13.0
