Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2014-01-31 04:00:00,0,1,1,0.0,18,2,0.0,4.0,0.06406250000000001,0.28437500000000004,19.75
2014-02-02 04:00:00,0,1,1,0.0,1,3,0.0,6.0,-0.08888888888888889,0.17777777777777778,20.0
2014-02-10 04:00:00,0,1,1,0.0,7,2,0.0,1.0,0.0,0.0,7.0
2014-02-13 04:00:00,0,1,1,0.0,2,3,0.0,7.0,-0.007142857142857125,0.32738095238095244,10.571428571428571
2014-02-28 04:00:00,0,1,1,0.0,14,2,0.0,1.0,0.6875,0.9,8.0
2014-03-07 04:00:00,0,1,1,0.0,6,2,0.0,4.0,-0.06979166666666667,0.5583333333333333,12.75
2014-03-11 04:00:00,0,1,1,0.0,3,2,0.0625,16.0,0.18125,0.328125,10.375
2014-03-20 04:00:00,0,1,1,0.0,8,3,0.0,2.0,0.28875,0.3875,17.0
2014-03-29 04:00:00,0,1,1,0.0,8,3,0.08333333333333333,12.0,-0.0021527777777777765,0.35423611111111114,13.75
2014-04-01 04:00:00,0,1,1,0.0,2,3,0.0,4.0,0.0,0.0,4.75
2014-04-14 04:00:00,1,1,1,0.0,12,2,0.0,18.0,0.014097222222222226,0.48370370370370375,16.5
2014-04-15 04:00:00,1,1,1,0.0,0,3,0.125,8.0,-0.0625,0.39583333333333337,6.25
2014-04-23 04:00:00,1,1,1,0.0,7,3,0.15384615384615385,3.6666666666666665,-0.06538461538461539,0.1621794871794872,8.76923076923077
2014-04-30 04:00:00,1,1,1,0.0,6,5,0.0,1.0,0.0,0.0,15.0
2014-05-07 04:00:00,1,1,1,0.0,6,6,0.0,2.6666666666666665,0.29907407407407405,0.3148148148148148,4.0
2014-05-09 04:00:00,1,1,1,0.0,1,8,0.125,8.0,-0.04895833333333334,0.46510416666666665,15.5
2014-05-17 04:00:00,1,1,1,0.0,7,8,0.0,5.0,-0.2533333333333333,0.5366666666666667,10.6
2014-06-11 04:00:00,1,1,1,0.0,24,0,0.0,5.0,0.125,0.13999999999999999,7.0
2014-06-25 04:00:00,1,1,1,0.0,13,1,0.0,5.0,0.22458333333333336,0.44291666666666674,10.8
