Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-08-19 10:00:00,0.0,96,0,0.0,2.0,0.275,0.8,9.0
2005-08-19 16:00:00,0.0,5,1,0.0,1.0,0.0,0.0,3.0
2005-08-19 17:00:00,0.0,0,2,0.0,1.0,0.0,0.0,4.0
2005-08-22 11:00:00,0.0,65,0,0.0,28.0,0.0299107142857,0.255952380952,9.71428571429
2005-08-22 22:00:00,0.0,10,1,0.4,5.0,0.035,0.169444444444,8.0
2005-08-23 11:00:00,0.0,12,3,0.0,7.0,0.133928571429,0.142857142857,5.42857142857
2005-08-25 19:00:00,0.0,55,0,0.0,5.0,0.04,0.16,7.4
2005-08-26 08:00:00,0.0,12,1,0.0,4.0,0.3875,0.675,12.25
2005-08-27 14:00:00,0.0,29,0,0.4,5.0,0.0,0.0,7.0
2005-09-05 13:00:00,0.0,214,0,0.0,6.0,0.0,0.0,10.8333333333
2005-09-05 14:00:00,0.0,0,1,0.0,1.0,0.0,0.0,4.0
2005-09-05 19:00:00,0.0,4,2,0.111111111111,9.0,-0.0222222222222,0.122222222222,4.77777777778
2005-09-06 11:00:00,0.0,15,3,0.0,4.0,-0.0125,0.1,8.0
2005-09-06 13:00:00,0.0,1,4,0.0,8.0,0.0375,0.0625,7.25
2005-09-07 11:00:00,0.0,21,2,0.0769230769231,6.5,0.0384615384615,0.134615384615,10.4615384615
2005-09-07 17:00:00,0.0,5,2,0.0,2.5,0.0,0.0,5.2
2005-09-08 09:00:00,0.0,15,4,0.111111111111,6.5,0.076049382716,0.205740740741,8.07407407407
2005-09-08 10:00:00,0.0,0,8,0.0,2.0,0.0,0.025,7.25
2005-09-08 12:00:00,0.0,1,8,0.0,6.0,0.0,0.0,6.33333333333
2005-09-08 13:00:00,0.0,0,9,0.333333333333,3.0,0.0,0.0,6.0
2005-09-08 14:00:00,0.0,0,10,0.5,4.0,-0.13125,0.3,13.75
2005-09-08 17:00:00,0.0,2,11,0.0,4.0,0.0,0.0,7.0
2005-09-08 21:00:00,0.0,3,10,0.0,3.0,0.0,0.0,4.66666666667
2005-09-08 22:00:00,0.0,0,11,0.0,2.0,0.0,0.0,8.0
2005-09-09 08:00:00,0.0,9,12,0.0,3.0,0.0,0.0,6.0
2005-09-09 15:00:00,0.0,6,4,0.166666666667,6.0,0.308333333333,0.470833333333,8.5
2005-09-11 23:00:00,0.0,55,0,0.0,3.0,0.0,0.0,9.33333333333
2005-09-12 10:00:00,0.0,10,1,0.0,3.0,0.3,0.333333333333,5.33333333333
2005-09-12 17:00:00,0.0,6,2,0.5,2.0,0.0,0.0,5.5
2005-09-12 19:00:00,0.0,1,3,0.25,2.0,0.0,0.0,7.25
2005-09-13 09:00:00,0.0,13,4,0.0714285714286,14.0,0.101785714286,0.40119047619,6.5
2005-09-13 20:00:00,0.0,10,1,0.0,9.0,0.0803571428571,0.183928571429,8.25
2005-09-14 09:00:00,0.0,12,4,0.0,6.0,0.0572916666667,0.170833333333,7.83333333333
2005-09-15 09:00:00,0.0,23,2,0.0,2.0,0.0,0.0,5.0
2005-09-15 13:00:00,0.0,3,1,0.0,6.0,0.0,0.0,7.75
2005-09-15 14:00:00,0.0,0,3,0.5,2.0,0.275,0.45,7.5
2005-09-19 08:00:00,0.0,89,0,0.0,2.0,0.0,0.0,7.5
2005-09-19 09:00:00,0.0,0,1,0.222222222222,3.0,0.0,0.0888888888889,7.66666666667
2005-09-19 11:00:00,0.0,1,4,0.0666666666667,30.0,0.18875,0.355833333333,9.26666666667
2005-09-19 18:00:00,0.0,6,5,0.0,5.5,0.0208333333333,0.1,5.66666666667
2005-09-20 09:00:00,0.0,14,6,0.5,2.0,0.0,0.0,8.0
2005-09-22 09:00:00,0.0,47,0,0.0,8.0,0.09375,0.3,10.0
2005-09-27 08:00:00,0.0,118,0,0.0,4.5,-0.0486111111111,0.111111111111,6.77777777778
2005-09-27 13:00:00,0.0,4,2,0.0,3.0,0.0,0.0,4.33333333333
2005-09-27 14:00:00,0.0,0,3,0.0,3.0,0.0833333333333,0.133333333333,3.0
2005-09-28 19:00:00,0.0,28,0,0.0,1.0,-0.541666666667,0.6,30.3333333333
2005-09-29 08:00:00,0.0,12,2,0.0,4.0,-0.1375,0.3875,9.25
2005-09-29 22:00:00,0.0,13,1,0.0714285714286,14.0,0.0188095238095,0.233333333333,10.3571428571
2005-09-30 10:00:00,0.0,11,1,0.0,5.0,0.1759375,0.367833333333,8.8
2005-09-30 14:00:00,0.0,3,2,0.0,9.0,0.0916666666667,0.322222222222,10.8888888889
2005-10-01 12:00:00,0.0,21,1,0.0833333333333,12.0,0.130902777778,0.313888888889,8.0
2005-10-04 10:00:00,0.0,69,0,0.0,4.0,0.0,0.0,1.75
2005-10-04 11:00:00,0.0,0,1,0.125,4.0,-0.08125,0.2125,7.875
2005-10-05 11:00:00,0.0,23,2,0.333333333333,15.0,-0.00333333333333,0.0166666666667,2.93333333333
2005-10-06 10:00:00,0.0,22,1,0.0,3.0,0.358333333333,0.583333333333,6.66666666667
2005-10-06 11:00:00,0.0,0,2,0.0,1.0,0.0,0.0,5.0
2005-10-18 13:00:00,0.0,289,0,0.0,8.0,0.0810677083333,0.4895703125,22.75
2005-10-19 19:00:00,0.0,29,0,0.0,5.0,0.202166666667,0.32,11.0
2005-10-20 09:00:00,0.0,13,1,0.363636363636,11.0,0.0757575757576,0.160606060606,8.63636363636
2005-10-20 14:00:00,0.0,4,2,0.0,7.0,0.285714285714,0.417857142857,21.4285714286
2005-10-21 09:00:00,0.0,18,2,0.272727272727,5.5,0.0215909090909,0.415151515152,13.9090909091
2005-10-26 08:00:00,0.0,118,0,0.025641025641,39.0,0.0749074074074,0.347457264957,16.9487179487
2005-10-31 10:00:00,0.0,121,0,0.0,5.0,0.0,0.0,7.0
2005-10-31 11:00:00,0.0,0,1,0.0,2.0,0.316666666667,0.483333333333,10.0
2005-11-01 11:00:00,0.0,23,1,0.0,34.0,0.0789460784314,0.376078431373,12.6764705882
2005-11-01 19:00:00,0.0,7,1,0.0,2.0,0.0,0.0,9.0
2005-11-02 12:00:00,0.0,16,1,0.0,2.0,0.0,0.0,6.0
2005-11-03 21:00:00,0.0,32,0,0.5,2.0,0.0,0.0,12.0
2005-11-04 12:00:00,0.0,14,1,0.0909090909091,5.5,0.0,0.1,11.0909090909
2005-11-07 09:00:00,0.0,68,0,0.0,5.0,0.0,0.0,7.6
2005-11-09 08:00:00,0.0,46,0,0.0,5.0,0.196666666667,0.403333333333,8.6
2005-11-09 12:00:00,0.0,3,1,0.0,2.0,0.233333333333,0.55,9.0
2005-11-14 14:00:00,0.0,121,0,0.0,8.5,0.10931372549,0.219607843137,7.88235294118
2005-11-16 08:00:00,0.0,41,0,0.0,9.5,0.00526315789474,0.219298245614,9.31578947368
2005-11-17 09:00:00,0.0,24,0,0.666666666667,3.0,0.0,0.0666666666667,5.66666666667
2005-11-17 13:00:00,0.0,3,1,0.0,2.25,0.104166666667,0.111111111111,6.33333333333
2005-11-22 08:00:00,0.0,114,0,0.0,4.0,-0.03125,0.24375,8.125
2005-11-22 10:00:00,0.0,1,2,0.0,6.0,-0.0416666666667,0.25,6.66666666667
2005-11-23 10:00:00,0.0,23,1,0.0909090909091,11.0,0.0242424242424,0.254545454545,8.54545454545
2005-11-23 11:00:00,0.0,0,1,0.0,8.0,0.0,0.0,6.625
2005-11-29 11:00:00,0.0,143,0,0.0,3.0,0.158333333333,0.35,26.0
2005-11-29 19:00:00,0.0,7,1,0.0,8.0,0.0,0.025,7.125
2005-11-30 08:00:00,0.0,12,2,0.0606060606061,33.0,-0.0189393939394,0.229797979798,12.3636363636
2005-12-05 10:00:00,0.0,121,0,0.0,12.0,0.0625,0.0805555555556,5.16666666667
2005-12-05 14:00:00,0.0,3,1,0.0,2.0,0.0,0.0,6.5
2005-12-20 13:00:00,0.0,358,0,0.0666666666667,15.0,-0.0244444444444,0.371111111111,8.6
2005-12-21 09:00:00,0.0,19,1,0.0,1.0,0.0,0.0,3.5
2006-01-06 08:00:00,0.0,382,0,0.214285714286,7.0,0.05,0.180357142857,9.85714285714
2006-01-09 12:00:00,0.0,75,0,0.0,6.5,0.0099358974359,0.261538461538,14.3846153846
2006-01-09 13:00:00,0.0,0,2,0.285714285714,3.5,0.000595238095238,0.404761904762,12.7142857143
2006-01-09 14:00:00,0.0,0,4,0.25,4.0,0.171875,0.225,7.25
2006-01-11 11:00:00,0.0,44,0,0.0,8.0,0.113541666667,0.183333333333,13.25
2006-01-11 14:00:00,0.0,2,1,0.1,5.0,0.05,0.115,9.4
2006-01-12 10:00:00,0.0,19,3,0.0,3.0,0.0,0.0,14.0
2006-01-12 14:00:00,0.0,3,3,0.0,3.0,0.0,0.0,7.33333333333
2006-01-13 12:00:00,0.0,21,2,0.153846153846,13.0,0.107371794872,0.385897435897,10.0769230769
2006-01-17 08:00:00,0.0,91,0,1.0,3.0,0.0666666666667,0.166666666667,8.66666666667
2006-01-23 14:00:00,0.0,149,0,0.0,2.0,0.316666666667,0.483333333333,8.0
2006-01-25 08:00:00,0.0,41,0,0.166666666667,6.0,0.215277777778,0.326388888889,7.83333333333
2006-01-25 14:00:00,0.0,5,2,0.25,4.0,0.0875,0.375,10.5
2006-01-27 09:00:00,0.0,42,0,0.0,4.0,0.01875,0.14375,8.5
2006-01-27 12:00:00,0.0,2,2,0.0,1.0,0.375,0.675,14.0
2006-01-31 11:00:00,0.0,94,0,0.0,6.0,0.00208333333333,0.341666666667,8.66666666667
2006-02-02 10:00:00,0.0,46,0,0.5,2.0,0.0,0.0,6.5
2006-02-07 13:00:00,0.0,122,0,0.625,8.0,-0.00833333333333,0.0583333333333,5.25
2006-02-09 11:00:00,0.0,45,0,0.0,8.0,-0.0078125,0.2125,10.375
2006-02-09 14:00:00,0.0,2,1,0.0,16.0,0.0375,0.0625,1.875
2006-02-10 09:00:00,0.0,18,2,0.0,5.0,0.00142045454545,0.309848484848,9.0
2006-02-10 12:00:00,0.0,2,3,0.0,2.0,0.0,0.0,6.5
2006-02-14 08:00:00,0.0,91,0,0.0,1.0,0.0,0.0,14.0
2006-02-14 09:00:00,0.0,0,1,0.0,3.5,0.0,0.0,11.1428571429
2006-02-14 11:00:00,0.0,1,3,0.0588235294118,4.25,0.00661764705882,0.202941176471,7.94117647059
2006-02-14 12:00:00,0.0,0,7,0.0,2.5,0.12,0.193333333333,8.0
2006-02-14 13:00:00,0.0,0,9,0.0,3.5,0.0904761904762,0.138095238095,9.14285714286
2006-02-15 12:00:00,0.0,22,4,0.0,2.0,0.0,0.0,4.5
2006-02-16 08:00:00,0.0,19,1,0.0,32.0,0.0337934027778,0.292430555556,11.125
2006-02-16 11:00:00,0.0,2,2,0.0,2.0,0.0,0.0,6.5
2006-02-17 09:00:00,0.0,21,1,0.0,4.0,0.0,0.0,4.25
2006-02-22 13:00:00,0.0,123,0,0.0,19.0,0.0587719298246,0.185087719298,6.94736842105
2006-02-23 12:00:00,0.0,22,1,0.0,10.0,-0.02,0.11,7.8
2006-02-24 11:00:00,0.0,22,1,0.0,3.0,0.025,0.1,14.0
2006-02-27 08:00:00,0.0,68,0,0.0,6.0,-0.108333333333,0.183333333333,8.33333333333
2006-02-27 09:00:00,0.0,0,1,0.0909090909091,11.0,0.11303030303,0.316363636364,9.0
2006-02-27 11:00:00,0.0,1,3,0.333333333333,3.0,0.0333333333333,0.533333333333,10.6666666667
2006-02-27 13:00:00,0.0,1,4,0.333333333333,3.0,0.183333333333,0.3,11.6666666667
2006-02-28 08:00:00,0.0,18,5,0.0,7.0,0.0,0.0,8.42857142857
2006-03-01 08:00:00,0.0,23,1,0.0,4.0,0.0,0.0,9.0
2006-03-01 10:00:00,0.0,1,1,0.0,10.0,-0.0785555555556,0.382833333333,12.7
2006-03-01 12:00:00,0.0,1,2,0.0,3.0,0.645833333333,0.666666666667,6.0
2006-03-01 13:00:00,0.0,0,3,0.0909090909091,3.66666666667,0.343181818182,0.436363636364,14.2727272727
2006-03-02 09:00:00,0.0,19,5,0.25,8.0,-0.1515625,0.35,8.125
2006-03-02 13:00:00,0.0,3,4,0.0,9.0,0.016975308642,0.208641975309,11.5555555556
2006-03-02 14:00:00,0.0,0,2,0.0,1.0,0.0,0.0,14.0
2006-03-03 09:00:00,0.0,18,3,0.0,11.0,-0.030303030303,0.318181818182,12.6363636364
2006-03-03 13:00:00,0.0,3,3,0.0,2.0,0.0,0.0,5.5
2006-03-06 08:00:00,0.0,66,0,0.0,10.0,0.0916666666667,0.45,11.3
2006-03-06 11:00:00,0.0,2,1,0.0,5.5,0.1,0.336363636364,8.09090909091
2006-03-06 13:00:00,0.0,1,3,0.142857142857,7.0,-0.171428571429,0.283571428571,9.42857142857
2006-03-07 08:00:00,0.0,18,4,0.0,2.0,0.0,0.0,9.5
2006-03-07 13:00:00,0.0,4,2,0.0,3.0,0.233333333333,0.4,6.33333333333
2006-03-08 14:00:00,0.0,24,0,0.0,3.0,0.291666666667,0.333333333333,8.0
2006-03-13 11:00:00,0.0,116,0,0.0,6.0,0.0,0.0,9.83333333333
2006-03-17 10:00:00,0.0,94,0,0.0,3.0,0.0,0.0,6.66666666667
2006-03-20 13:00:00,0.0,74,0,0.0,4.0,0.0,0.0,6.5
2006-03-20 14:00:00,0.0,0,1,0.352941176471,5.66666666667,0.0488235294118,0.211764705882,7.17647058824
2006-03-21 08:00:00,0.0,17,4,0.0,3.5,0.0416666666667,0.233333333333,8.57142857143
2006-03-21 13:00:00,0.0,4,6,0.0,2.0,0.35,0.5,6.0
2006-03-21 15:00:00,0.0,1,3,0.8,5.0,0.12,0.193333333333,6.2
2006-03-22 08:00:00,0.0,16,4,0.0,3.0,0.0,0.0,6.66666666667
2006-03-22 13:00:00,0.0,4,3,0.0,2.0,0.0,0.0,9.0
2006-03-23 08:00:00,0.0,18,2,0.730769230769,13.0,0.0384615384615,0.0942307692308,2.88461538462
2006-03-23 11:00:00,0.0,2,3,0.0,5.0,0.12,0.5,5.8
2006-03-27 08:00:00,0.0,92,0,0.0,6.0,0.188888888889,0.311111111111,6.0
2006-03-27 09:00:00,0.0,0,1,0.0,8.0,0.183333333333,0.554166666667,9.75
2006-03-28 10:00:00,0.0,24,0,0.0,10.0,-0.0267361111111,0.393611111111,13.7
2006-03-28 11:00:00,0.0,0,2,0.0,1.0,0.0,0.0,8.0
2006-03-28 13:00:00,0.0,1,3,0.0,2.5,0.0,0.0,10.4
2006-03-28 14:00:00,0.0,0,5,0.0,7.0,0.0785714285714,0.290476190476,10.7142857143
2006-03-28 15:00:00,0.0,0,6,0.0,5.0,0.15,0.2,7.2
2006-03-29 16:00:00,0.0,24,0,0.0,1.0,0.0,0.0,11.0
2006-03-31 10:00:00,0.0,41,0,0.142857142857,7.0,0.214285714286,0.285714285714,6.42857142857
2006-04-03 08:00:00,0.0,69,0,0.0,7.0,0.180952380952,0.379365079365,8.14285714286
2006-04-03 11:00:00,0.0,2,1,0.285714285714,7.0,0.1875,0.652380952381,9.57142857143
2006-04-11 18:00:00,0.0,198,0,0.5,2.0,-0.4,0.65,16.5
2006-04-12 08:00:00,0.0,13,1,0.0,4.0,0.0,0.175,7.0
2006-04-12 11:00:00,0.0,2,2,0.0,3.0,0.0,0.0,4.33333333333
2006-04-12 14:00:00,0.0,2,3,0.142857142857,7.0,0.00714285714286,0.239285714286,13.0
2006-04-12 19:00:00,0.0,4,3,0.0,9.0,0.0601851851852,0.32037037037,10.7777777778
