Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-06-21 17:00:00,0.0,76,0,0.333333333333,3.0,0.0527777777778,0.269444444444,16.3333333333
2010-06-21 18:00:00,0.0,0,1,0.0,1.0,0.0,0.0,10.0
2010-06-22 09:00:00,0.0,14,2,0.0,1.0,-0.125,0.85,33.0
2010-06-23 09:00:00,0.0,23,1,0.0,1.0,0.9,1.0,16.0
2010-07-01 10:00:00,0.0,192,0,0.0,4.0,-0.025,0.2,17.5
2010-07-15 21:00:00,0.0,346,0,0.0,1.0,0.0,0.0,19.0
2010-07-27 10:00:00,0.0,276,0,0.0,2.0,0.195833333333,0.366666666667,11.0
2010-09-29 17:00:00,0.0,1542,0,0.0,4.0,0.00635416666667,0.4440625,12.5
2010-10-01 12:00:00,0.0,42,0,0.0,5.0,0.0698333333333,0.515666666667,22.2
2010-10-07 17:00:00,0.0,148,0,0.0,1.0,0.0,0.0,6.0
2010-10-12 10:00:00,0.0,112,0,0.0,5.0,-0.06,0.63,14.8
2010-11-12 09:00:00,0.0,742,0,0.0,1.0,0.0,0.0,7.0
2010-11-14 12:00:00,0.0,50,0,0.5,2.0,-0.0875,0.425,21.0
2010-11-15 16:00:00,0.0,27,0,0.0,1.0,0.0,0.0,10.0
2010-11-20 08:00:00,0.0,111,0,0.0,2.0,0.34,0.67,9.6
2010-12-21 16:00:00,0.0,751,0,0.0,4.0,-0.13125,0.739583333333,23.75
2010-12-26 13:00:00,0.0,116,0,0.0,2.0,0.0208333333333,0.191666666667,23.5
2010-12-31 13:00:00,0.0,119,0,0.0,3.5,-0.0460416666667,0.289583333333,18.25
2011-01-05 14:00:00,0.0,120,0,0.0,3.5,-0.00357142857143,0.0928571428571,12.1428571429
2011-01-05 15:00:00,0.0,0,2,0.0,4.0,-0.0416666666667,0.358333333333,15.5
2011-01-05 23:00:00,0.0,7,3,0.0,4.0,-0.0308423913043,0.286141304348,18.25
2011-01-07 13:00:00,0.0,37,0,0.0,1.0,0.125,0.3,15.0
2011-01-10 10:00:00,0.0,68,0,0.0,3.0,-0.0966666666667,0.226666666667,17.3333333333
2011-01-15 12:00:00,0.0,121,0,0.0,2.0,0.0,0.0,12.5
2011-01-25 09:00:00,0.0,236,0,0.0,4.0,0.00138888888889,0.488888888889,13.1111111111
2011-01-25 18:00:00,0.0,8,2,0.0,7.0,0.1125,0.346428571429,14.0
2011-01-25 22:00:00,0.0,3,3,0.0,2.42857142857,0.05875,0.3425,10.45
2011-01-27 18:00:00,0.0,43,0,0.0,1.0,0.633333333333,0.966666666667,6.0
2011-01-30 20:00:00,0.0,73,0,0.0,8.5,-0.00138888888889,0.292222222222,13.5
2011-02-06 10:00:00,0.0,157,0,0.0,4.0,0.0125,0.075,17.5
2011-02-06 11:00:00,0.0,0,2,0.0,3.0,0.00555555555556,0.194444444444,7.66666666667
2011-02-06 15:00:00,0.0,3,3,0.0,3.0,0.0861111111111,0.546296296296,23.3333333333
2011-02-08 20:00:00,0.0,52,0,0.0,2.5,0.0125,0.283333333333,18.8333333333
2011-02-09 22:00:00,0.0,25,0,0.0,3.5,-0.0059375,0.398125,12.5
2011-02-10 17:00:00,0.0,18,2,0.0,2.0,-0.00833333333333,0.291666666667,33.0
2011-02-11 15:00:00,0.0,21,1,0.0,4.0,0.44375,0.629166666667,12.0
2011-02-13 16:00:00,0.0,48,0,0.833333333333,6.0,-0.00833333333333,0.05,11.3333333333
2011-02-15 21:00:00,0.0,52,0,0.0,1.0,0.3,0.85,25.0
2011-02-16 20:00:00,0.0,22,1,0.0,2.0,0.108333333333,0.3,20.5
2011-02-17 20:00:00,0.0,23,1,0.0,1.0,0.0,0.0,11.0
2011-02-18 15:00:00,0.0,18,1,0.0,3.0,0.0722222222222,0.311111111111,19.6666666667
2011-02-21 19:00:00,0.0,75,0,0.0,4.0,-0.144791666667,0.335416666667,14.375
2011-02-23 14:00:00,0.0,42,0,0.0,3.0,0.341666666667,0.633333333333,13.3333333333
2011-02-24 20:00:00,0.0,29,0,0.0,2.0,0.194444444444,0.7,14.5
2011-02-25 14:00:00,0.0,17,1,0.142857142857,4.0,0.100357142857,0.236785714286,12.0
2011-02-26 11:00:00,0.0,20,3,0.333333333333,3.0,-0.155555555556,0.311111111111,19.3333333333
2011-02-27 10:00:00,0.0,22,1,0.0,2.5,0.0483333333333,0.476666666667,13.0
2011-03-01 16:00:00,0.0,53,0,0.0,2.0,-0.0625,0.7,17.0
2011-03-02 15:00:00,0.0,22,1,0.0,4.0,-0.0625,0.325,21.25
2011-03-03 18:00:00,0.0,26,0,0.0,1.0,-0.4,0.85,40.0
2011-03-05 13:00:00,0.0,42,0,0.0,1.0,0.0,0.0,21.0
2011-03-06 16:00:00,0.0,26,0,0.0,1.0,0.3,0.316666666667,14.0
2011-03-09 11:00:00,0.0,66,0,0.0,9.0,0.228055555556,0.52962962963,17.5555555556
2011-03-09 18:00:00,0.0,6,1,0.0,4.0,-0.0708333333333,0.375,16.75
2011-03-10 10:00:00,0.0,15,2,0.0,2.0,-0.144444444444,0.405555555556,15.5
2011-03-11 18:00:00,0.0,31,0,0.2,2.5,0.171888888889,0.327666666667,17.0
2011-03-13 15:00:00,0.0,44,0,0.0,1.0,0.0,0.0,13.0
2011-03-19 14:00:00,0.0,142,0,0.0,1.0,0.55,0.9,13.0
2011-03-20 10:00:00,0.0,19,1,0.0,2.0,0.025,0.875,18.0
2011-03-20 11:00:00,0.0,0,2,0.0,1.0,0.1,0.3,7.0
2011-03-22 17:00:00,0.0,53,0,0.0,2.0,-0.05,0.401388888889,11.25
2011-03-24 16:00:00,0.0,46,0,0.0,3.0,-0.111111111111,0.455555555556,15.3333333333
2011-03-25 12:00:00,0.0,19,1,0.0,1.0,0.0,0.333333333333,22.0
2011-03-25 16:00:00,0.0,3,2,0.0,4.0,-0.040625,0.291666666667,20.25
2011-03-25 17:00:00,0.0,0,2,0.5,2.0,-0.0204166666667,0.115,26.5
2011-03-29 15:00:00,0.0,93,0,0.0,1.0,-0.1,0.725,31.0
2011-03-31 11:00:00,0.0,43,0,0.0,1.0,0.0,0.1,18.0
2011-03-31 20:00:00,0.0,8,1,0.0,1.0,0.4,0.8,8.0
2011-04-03 11:00:00,0.0,62,0,0.0,1.0,0.166666666667,0.566666666667,6.0
2011-04-05 17:00:00,0.0,53,0,0.0,1.0,-0.025,0.604166666667,31.0
2011-04-05 20:00:00,0.0,2,1,0.0,2.0,0.0,0.0,4.0
2011-04-05 21:00:00,0.0,0,2,0.0,4.0,0.055,0.2525,24.5
2011-04-06 11:00:00,0.0,13,3,0.0,1.0,0.1625,0.55,43.0
2011-04-06 23:00:00,0.0,11,1,0.0,6.0,0.00277777777778,0.677777777778,18.8333333333
2011-04-07 09:00:00,0.0,9,2,0.0,1.5,0.333333333333,0.333333333333,22.6666666667
2011-04-07 10:00:00,0.0,0,4,0.0,2.33333333333,0.169047619048,0.3,16.4285714286
2011-04-07 18:00:00,0.0,7,6,0.0,4.0,0.00138888888889,0.247916666667,19.5
2011-04-08 08:00:00,0.0,13,6,0.0,2.5,-0.0125462962963,0.503981481481,20.1666666667
2011-04-08 20:00:00,0.0,11,2,0.0,1.0,0.05,0.95,29.0
2011-04-09 17:00:00,0.0,20,1,0.0,2.0,0.0,0.0,8.5
2011-04-10 13:00:00,0.0,19,1,0.0,1.0,0.0,0.533333333333,16.0
2011-04-10 20:00:00,0.0,6,1,0.0,4.0,0.09875,0.59375,32.0
2011-04-12 08:00:00,0.0,35,0,0.0,4.0,0.182291666667,0.488541666667,15.5
2011-04-12 23:00:00,0.0,14,1,0.0,3.0,0.0,0.0333333333333,17.3333333333
2011-04-13 19:00:00,1.0,19,1,0.0,6.0,0.0697222222222,0.491111111111,22.8333333333
2011-04-14 16:00:00,0.0,20,1,0.0,4.0,0.210416666667,0.558333333333,21.0
2011-04-14 22:00:00,0.0,5,1,0.0,1.0,0.0,0.2,43.0
2011-04-27 08:00:00,0.0,297,0,0.0,1.0,0.0666666666667,0.633333333333,36.0
2011-04-27 18:00:00,0.0,9,1,0.0,1.0,0.25,0.825,16.0
2011-04-30 16:00:00,0.0,69,0,0.0,3.0,0.298888888889,0.834444444444,19.0
2011-05-01 10:00:00,0.0,17,1,0.0,1.5,0.0733134920635,0.348015873016,24.0
2011-05-03 23:00:00,0.0,60,0,0.0,3.5,-0.0714583333333,0.34171875,15.625
2011-05-05 10:00:00,0.0,34,0,0.0,3.33333333333,0.174305555556,0.3875,14.9166666667
2011-05-06 13:00:00,0.0,26,0,0.0,3.0,0.183333333333,0.3,21.3333333333
2011-05-09 13:00:00,0.0,71,0,0.0,2.0,-0.0416666666667,0.408333333333,19.5
2011-05-09 22:00:00,0.0,8,1,0.0,3.0,0.110416666667,0.641666666667,27.0
2011-05-10 10:00:00,0.0,11,2,0.0,3.0,0.1,0.544444444444,17.0
2011-05-11 16:00:00,0.0,29,0,0.0,7.0,0.00357142857143,0.328571428571,15.4285714286
2011-05-13 12:00:00,0.0,43,0,0.0,2.0,0.0,0.0,21.0
2011-05-22 11:00:00,0.0,214,0,0.0,1.0,0.0,0.0,3.0
2011-05-22 20:00:00,0.0,8,1,0.0,1.0,0.55,0.9,14.0
2011-05-23 09:00:00,0.0,12,2,0.166666666667,6.0,0.108055555556,0.242777777778,12.1666666667
2011-05-24 09:00:00,0.0,23,1,0.0,2.0,0.0388888888889,0.602777777778,16.5
2011-05-25 16:00:00,0.0,30,0,0.0,3.0,0.141666666667,0.716666666667,12.0
2011-05-26 10:00:00,0.0,17,1,0.0,1.0,0.0666666666667,0.333333333333,18.0
2011-05-28 17:00:00,0.0,54,0,0.0,2.5,0.133333333333,0.4725,16.0
2011-06-05 09:00:00,0.0,183,0,0.333333333333,3.0,0.28375,0.85,29.0
2011-06-05 19:00:00,0.0,9,1,0.0,1.0,0.425,0.6,12.0
2011-06-06 14:00:00,0.0,18,1,0.0,1.0,0.144444444444,0.433333333333,14.3333333333
2011-06-09 10:00:00,0.0,67,0,0.0,1.0,0.15,0.45,11.0
2011-06-09 13:00:00,0.0,2,1,0.0,1.5,0.0,0.0,11.6666666667
2011-06-10 00:00:00,0.0,10,3,0.0,1.5,0.13125,0.583333333333,20.0
2011-06-13 12:00:00,0.0,83,0,0.0,1.0,-0.0666666666667,0.916666666667,26.0
2011-06-14 10:00:00,0.0,21,1,0.0,1.0,0.1,0.4,23.0
2011-06-16 08:00:00,0.0,45,0,0.0,1.0,0.0,0.0,12.0
2011-06-19 19:00:00,0.0,82,0,0.0,2.0,0.95,1.0,12.5
2011-06-21 10:00:00,0.0,38,0,0.0,3.0,-0.0416666666667,0.45,21.3333333333
2011-06-22 11:00:00,0.0,24,0,0.0,5.0,0.121666666667,0.326666666667,13.8
2011-06-22 22:00:00,0.0,10,1,0.0,1.0,0.4,0.6,14.0
2011-06-24 09:00:00,0.0,34,0,0.2,5.0,0.28,0.5075,18.4
2011-06-25 19:00:00,0.0,33,0,0.0,2.0,0.233333333333,0.366666666667,25.0
2011-06-28 15:00:00,0.0,67,0,0.0,2.0,0.0125,0.125,17.75
2011-06-29 09:00:00,0.0,17,2,0.0,2.0,0.35,0.7,15.0
2011-06-29 12:00:00,0.0,2,3,0.25,4.0,-0.116666666667,0.208333333333,21.25
2011-06-30 11:00:00,0.0,22,1,0.0,1.0,0.1,0.377777777778,25.6666666667
2011-07-01 08:00:00,0.0,20,2,0.0,1.0,-0.1375,0.675,25.0
2011-07-10 20:00:00,0.0,227,0,0.0,2.0,0.0,0.0,21.0
2011-07-25 10:00:00,0.0,349,0,0.0,2.0,0.2875,0.466666666667,18.5
2011-07-28 10:00:00,0.0,71,0,0.0,4.0,0.15,0.741666666667,21.25
2011-07-28 19:00:00,0.0,8,1,0.0,1.0,0.152777777778,0.448611111111,16.8333333333
2011-07-31 20:00:00,0.0,72,0,0.0,1.0,0.0958333333333,0.766666666667,30.0
2011-07-31 22:00:00,0.0,1,1,0.0,1.0,0.1,0.9,19.0
2011-08-02 17:00:00,0.0,42,0,0.0,1.0,0.31,0.8,23.0
2011-08-02 22:00:00,0.0,4,1,0.0,1.0,0.0,0.0,8.0
2011-08-03 20:00:00,0.0,21,1,0.0,2.0,0.0,0.0,11.5
2011-08-03 21:00:00,0.0,0,2,0.0,2.0,0.201166666667,0.574444444444,13.0
2011-08-05 12:00:00,0.0,38,0,0.0,4.66666666667,0.0823567708333,0.384375,12.375
2011-08-06 00:00:00,0.0,11,3,0.0,1.0,0.0,0.0,7.0
2011-08-06 18:00:00,0.0,17,1,0.0,1.0,0.0,0.0,10.0
2011-08-11 08:00:00,0.0,109,0,0.0,1.0,0.0,0.0,10.0
2011-08-12 09:00:00,0.0,24,0,0.0,1.0,0.0,1.0,24.0
2011-08-17 10:00:00,0.0,120,0,0.0,1.0,0.0,0.0,15.0
2011-08-17 11:00:00,0.0,0,1,0.0,2.0,0.158333333333,0.458333333333,28.0
2011-08-20 12:00:00,0.0,72,0,0.0,3.0,-0.012962962963,0.362962962963,13.3333333333
2011-08-22 18:00:00,0.0,53,0,0.0,2.0,0.166145833333,0.664583333333,21.5
2011-08-24 00:00:00,0.0,29,0,0.125,4.0,0.218020833333,0.376041666667,16.75
2011-08-25 09:00:00,0.0,32,0,0.0,3.0,-0.0722222222222,0.638888888889,13.6666666667
2011-09-01 09:00:00,0.0,167,0,0.5,2.0,0.0,0.4,14.5
2011-09-01 10:00:00,0.0,0,1,0.0,1.0,0.166666666667,0.566666666667,6.0
2011-09-01 12:00:00,0.0,1,2,0.0,1.0,0.0,0.0,10.0
2011-09-08 10:00:00,0.0,165,0,0.0,1.0,-1.0,1.0,31.0
2011-09-08 14:00:00,0.0,3,1,0.0,2.0,0.15,0.2,14.0
2011-09-09 19:00:00,0.0,28,0,0.0,1.0,0.0,0.0,15.0
2011-09-11 13:00:00,0.0,41,0,0.0,5.0,0.228333333333,0.313888888889,14.0
2011-09-12 12:00:00,0.0,22,1,0.0,2.0,0.671875,0.775,11.0
2011-09-12 13:00:00,0.0,0,2,0.0,2.5,-0.00472222222222,0.121805555556,11.0833333333
2011-09-13 19:00:00,0.0,29,0,0.0,3.0,0.0,0.0,17.6666666667
2011-09-15 15:00:00,0.0,43,0,0.5,2.0,0.275,0.475,16.0
2011-09-17 09:00:00,0.0,41,0,0.0,1.5,0.200833333333,0.306597222222,9.75
2011-09-17 20:00:00,0.0,10,2,0.0,2.0,0.616666666667,0.966666666667,17.0
2011-09-19 11:00:00,0.0,38,0,0.0,1.0,0.0,0.0,15.0
2011-09-21 12:00:00,0.0,48,0,0.0,1.0,0.75,1.0,22.0
2011-09-22 18:00:00,0.0,29,0,0.0,2.0,0.1,0.3,16.5
2011-09-27 09:00:00,0.0,110,0,0.0,1.5,-0.2375,0.4625,13.5
2011-09-29 09:00:00,0.0,47,0,0.0,1.0,0.693333333333,0.8,14.0
2011-09-29 22:00:00,0.0,12,1,0.0,1.0,0.366666666667,0.616666666667,36.0
2011-10-03 14:00:00,0.0,87,0,0.0,3.0,0.202777777778,0.372222222222,23.3333333333
2011-10-05 08:00:00,0.0,41,0,0.0,2.0,0.08125,0.25625,21.0
2011-10-07 16:00:00,0.0,55,0,0.0,1.0,0.75,0.7,11.0
2011-10-10 22:00:00,0.0,77,0,0.0,2.0,0.206666666667,0.414166666667,18.6
2011-10-12 17:00:00,0.0,42,0,0.0,5.0,0.2075,0.805,12.6
2011-10-14 20:00:00,0.0,50,0,0.0,2.0,0.520833333333,0.691666666667,17.5
2011-10-17 13:00:00,0.0,64,0,0.0,3.5,0.1125,0.36875,16.5
2011-10-20 12:00:00,0.0,70,0,0.0,1.0,0.133333333333,0.266666666667,4.33333333333
2011-10-21 15:00:00,0.0,26,0,0.0,1.0,-0.133333333333,0.733333333333,25.0
2011-10-22 10:00:00,0.0,18,1,0.0,1.0,0.0,0.0,36.0
2011-10-23 21:00:00,0.0,34,0,0.0,1.0,0.0916666666667,0.525,24.0
2011-10-24 17:00:00,0.0,19,2,0.0,3.0,0.186111111111,0.316666666667,14.6666666667
2011-10-26 17:00:00,0.0,47,0,0.0,1.0,0.0,0.0,18.0
2011-10-26 20:00:00,0.0,2,1,0.0,3.0,0.191666666667,0.65,22.6666666667
2011-10-27 20:00:00,0.0,23,1,0.0,1.0,0.133333333333,0.566666666667,12.0
2011-10-28 14:00:00,0.0,17,1,0.0,2.0,0.179166666667,0.428333333333,18.5
2011-10-29 11:00:00,0.0,20,1,0.0,3.0,0.1,0.207142857143,14.2857142857
2011-10-30 15:00:00,0.0,27,0,0.0,4.0,0.175,0.5,17.75
2011-11-01 16:00:00,0.0,48,0,0.0,1.0,0.1,0.3,12.0
2011-11-02 07:00:00,0.0,14,1,0.0,1.0,-0.183333333333,0.733333333333,21.0
2011-11-06 12:00:00,0.0,100,0,0.0,4.0,0.441666666667,0.605555555556,17.25
2011-11-07 09:00:00,0.0,20,1,0.0,1.0,0.0,0.7,14.0
2011-11-08 22:00:00,0.0,36,0,0.0,1.0,0.15,0.7,36.0
2011-11-11 10:00:00,0.0,59,0,0.0,3.0,0.222222222222,0.3,24.6666666667
2011-11-18 11:00:00,0.0,168,0,0.0,2.0,0.0,0.0,12.5
2011-11-29 22:00:00,0.0,274,0,0.0,3.0,0.0857142857143,0.440476190476,16.4285714286
2011-12-05 12:00:00,0.0,133,0,0.0,4.0,0.194097222222,0.549166666667,17.75
2011-12-08 18:00:00,0.0,77,0,0.0,4.0,-0.303125,0.76875,22.75
2011-12-09 11:00:00,0.0,16,1,0.166666666667,2.5,0.0916666666667,0.183333333333,18.1666666667
2011-12-15 12:00:00,0.0,144,0,0.0,1.0,-0.375,0.9,19.0
2011-12-22 16:00:00,0.0,171,0,0.0,1.0,0.425,0.772222222222,24.0
2011-12-24 11:00:00,0.0,42,0,0.0,4.0,-0.146875,0.666666666667,19.75
2011-12-24 12:00:00,0.0,0,1,0.0,2.0,0.129166666667,0.604166666667,17.5
2011-12-27 12:00:00,0.0,71,0,0.0,7.0,0.062962962963,0.534259259259,19.2857142857
2012-01-04 10:00:00,0.0,189,0,0.2,5.0,-0.0166666666667,0.346666666667,12.4
2012-01-06 12:00:00,0.0,49,0,0.0,6.0,-0.0755092592593,0.682407407407,21.8333333333
2012-01-12 12:00:00,0.0,143,0,0.0,1.0,0.604166666667,0.783333333333,17.0
2012-01-12 13:00:00,0.0,0,1,0.0,1.5,0.021875,0.425,14.0
2012-01-16 00:00:00,0.0,82,0,0.0,2.0,0.5,0.5,12.0
2012-01-16 12:00:00,0.0,11,1,0.0,2.0,0.5,0.5,5.5
2012-01-17 22:00:00,0.0,33,0,0.333333333333,1.5,0.35,0.611111111111,33.6666666667
2012-01-18 14:00:00,0.0,15,2,0.0,1.0,0.476666666667,0.966666666667,36.0
2012-01-20 11:00:00,0.0,44,0,0.0,2.5,0.4275,0.875,18.2
2012-01-20 22:00:00,0.0,10,2,0.0,1.0,-0.625,0.9,3.0
2012-01-24 12:00:00,0.0,85,0,0.0,1.0,0.1125,0.2375,33.0
2012-01-24 23:00:00,0.0,10,2,0.0,1.5,0.0777777777778,0.346296296296,20.3333333333
2012-01-26 19:00:00,0.0,43,0,0.0,1.33333333333,0.525833333333,0.651666666667,19.6
2012-01-26 22:00:00,0.0,2,3,0.0,1.0,0.1,0.166666666667,22.6666666667
2012-01-27 09:00:00,0.0,10,5,0.0,1.0,0.291666666667,0.333333333333,17.6666666667
2012-01-29 12:00:00,0.0,50,0,0.0,1.0,0.116666666667,0.633333333333,26.3333333333
2012-02-02 12:00:00,0.0,95,0,0.0,4.0,0.1375,0.390625,23.5
2012-02-02 23:00:00,0.0,10,1,0.0,4.0,-0.0520833333333,0.295833333333,18.5
2012-02-03 17:00:00,0.0,17,1,0.0,2.0,0.34375,0.45,14.0
2012-02-04 12:00:00,0.0,18,1,0.0,2.0,0.375,0.5,7.0
2012-02-10 10:00:00,0.0,141,0,0.0,1.0,0.2,0.7,23.0
2012-02-15 10:00:00,0.0,119,0,0.5,2.0,0.3,0.35,34.5
2012-02-27 23:00:00,0.0,300,0,0.0,3.0,0.319907407407,0.564444444444,13.3333333333
2012-02-29 09:00:00,0.0,33,0,0.0,2.0,0.5,0.5,11.5
2012-03-03 12:00:00,0.0,74,0,0.0,5.0,0.12,0.27,22.4
2012-03-05 07:00:00,0.0,42,0,0.0,2.0,0.0,0.0,6.5
2012-03-23 10:00:00,0.0,434,0,0.0,1.0,0.283333333333,0.6,23.0
