Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2013-02-07 17:00:00,0.0,915,0,0.0,6.0,-0.03,0.290833333333,11.1666666667
2013-02-09 12:00:00,0.0,42,0,0.0,5.0,0.159166666667,0.573333333333,22.4
2013-03-02 17:00:00,0.0,508,0,0.0,6.0,0.114583333333,0.141666666667,16.0
2013-03-04 09:00:00,0.0,39,0,0.0,3.0,-0.125,0.429166666667,27.6666666667
2013-03-28 08:00:00,0.0,574,0,0.0,10.0,0.00291666666667,0.285833333333,11.5
2013-03-31 07:00:00,0.0,70,0,0.05,20.0,0.0635416666667,0.418333333333,15.65
2013-05-18 16:00:00,0.0,1160,0,0.5,10.0,0.06,0.385,11.3
2013-05-19 10:00:00,0.0,17,1,0.0,3.0,0.1,0.333333333333,24.6666666667
2013-05-21 07:00:00,0.0,44,0,0.142857142857,7.0,0.132142857143,0.335714285714,13.5714285714
2013-05-22 09:00:00,0.0,25,0,0.0,12.0,-0.0284523809524,0.388055555556,21.8333333333
2013-06-18 21:00:00,0.0,659,0,0.0,2.0,0.22,0.9,16.5
2013-06-19 14:00:00,0.0,16,1,0.0,1.0,0.0,0.0,8.0
2013-06-21 19:00:00,0.0,52,0,1.0,1.0,0.0,0.0,14.0
2013-07-14 21:00:00,0.0,553,0,0.0,1.0,0.0,0.0,10.0
2013-08-07 21:00:00,0.0,575,0,0.0,10.0,0.106083333333,0.448,23.2
2013-08-09 07:00:00,0.0,33,0,0.0,10.0,-0.0586111111111,0.298333333333,20.5
2013-08-31 13:00:00,0.0,533,0,0.0,5.0,0.136666666667,0.473333333333,17.6
2013-10-02 07:00:00,1.0,761,0,0.0,16.0,0.05625,0.38359375,22.1875
2013-10-02 13:00:00,0.0,5,1,0.0,8.0,-0.00440104166667,0.606901041667,30.375
2013-10-19 04:00:00,0.0,398,0,0.0,6.0,0.0012962962963,0.171296296296,19.6666666667
2013-11-08 10:00:00,0.0,485,0,0.0,5.0,0.00833333333333,0.345833333333,15.2
2013-11-17 08:00:00,0.0,213,0,0.0,10.0,0.005,0.161666666667,13.4
2013-12-05 08:00:00,1.0,431,0,0.0,6.0,-0.148611111111,0.427777777778,23.1666666667
2013-12-09 17:00:00,0.0,104,0,0.0,3.0,0.225,0.325,13.0
2013-12-10 07:00:00,0.0,13,1,0.0,3.0,0.0,0.0333333333333,10.0
2013-12-12 07:00:00,0.0,47,0,0.0,1.0,0.0,0.0,14.0
2014-01-20 08:00:00,0.0,936,0,0.0,4.0,-0.133333333333,0.55,22.25
2014-02-18 08:00:00,0.0,695,0,0.0,8.0,0.05625,0.532638888889,16.625
2014-03-19 08:00:00,0.0,695,0,0.0,5.0,0.075,0.145,4.6
2014-03-26 20:00:00,0.0,179,0,0.0,5.0,0.136666666667,0.253333333333,14.0
2014-03-28 17:00:00,0.0,44,0,0.5,2.0,0.0,0.0,8.5
2014-04-01 09:00:00,0.0,87,0,0.0,8.0,0.000490196078431,0.279411764706,17.2352941176
2014-04-06 20:00:00,0.0,130,0,0.0,6.0,0.116666666667,0.166666666667,11.0
2014-05-21 21:00:00,0.0,1080,0,0.0,3.0,0.172222222222,0.511111111111,12.6666666667
2014-05-31 08:00:00,0.0,226,0,0.0,4.0,0.075,0.6625,20.5
2014-08-15 07:00:00,0.0,1822,0,0.142857142857,7.0,0.0714285714286,0.15,9.71428571429
2014-10-01 13:00:00,0.0,1133,0,0.0,5.0,-0.01,0.36,13.4
2015-03-20 17:00:00,0.0,4083,0,0.0,5.0,0.356666666667,0.540666666667,10.8
2015-03-21 10:00:00,0.0,16,1,0.125,8.0,0.0229166666667,0.1375,15.5
2015-06-21 11:00:00,0.0,2208,0,0.0,7.0,0.0119047619048,0.428571428571,21.7142857143
2015-06-22 10:00:00,0.0,22,1,0.0833333333333,12.0,0.0774305555556,0.435416666667,13.9166666667
2015-08-03 09:00:00,0.0,1006,0,0.0,5.0,0.179,0.28,17.0
2015-08-04 15:00:00,0.0,29,0,0.0,5.0,0.12625,0.528,8.4
2016-06-25 08:00:00,0.0,7816,0,0.0833333333333,12.0,0.0856481481481,0.419444444444,15.1666666667
2016-06-25 17:00:00,0.0,8,1,0.0,10.0,-0.11226344086,0.503494623656,12.7
