Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-10-04 04:00:00,0,0,0,0.0,7,4,0.0,0.75,0.22908333333333333,0.5528125,31.75
2008-10-05 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.0,0.0,18.0
2008-10-06 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.29166666666666663,0.43666666666666665,16.0
2008-10-12 04:00:00,0,0,0,0.0,5,14,0.0,1.0,-0.1125,0.5075000000000001,62.0
2008-10-20 04:00:00,0,0,0,0.0,7,12,0.0,1.0,0.2847222222222222,0.7902777777777779,39.0
2008-10-21 04:00:00,0,0,0,0.0,0,13,0.0,1.3333333333333333,0.2,0.3375,15.25
2008-10-22 04:00:00,0,0,0,0.0,0,16,0.0,1.0,-0.05,0.7,17.0
2008-10-23 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.25,0.41111111111111115,20.0
2008-10-26 04:00:00,0,0,0,0.0,2,19,0.0,1.0,0.7375,0.7583333333333333,56.0
2008-10-31 04:00:00,0,0,0,0.0,4,10,0.0,2.0,1.9081958235744878e-17,0.7749999999999999,57.0
2008-11-05 04:00:00,0,0,0,0.0,4,11,0.0,1.0,0.10638888888888887,0.8111111111111112,16.666666666666668
2008-11-09 04:00:00,0,0,0,0.0,3,13,0.0,2.0,0.1,0.4,38.5
2008-11-11 04:00:00,0,0,0,0.0,1,14,0.2,1.25,-0.1559393939393939,0.7084848484848485,35.0
2008-11-12 04:00:00,0,0,0,0.0,0,18,0.0,0.75,0.41250000000000003,0.675,12.5
2008-11-13 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.25,0.375,30.0
2008-11-14 04:00:00,0,0,0,0.0,0,22,0.5,1.5,-0.001666666666666668,0.2791666666666667,19.75
2008-11-17 04:00:00,0,0,0,0.0,2,18,0.0,1.0,0.4,0.8,21.0
2008-11-19 04:00:00,0,0,0,0.0,1,19,0.0,1.0,0.5,0.95,18.0
2008-11-25 04:00:00,0,0,0,0.0,5,18,0.0,1.0,0.55,0.8083333333333332,17.0
2008-11-26 04:00:00,0,0,0,0.5,0,19,0.0,1.0,-0.05749999999999997,0.5,12.0
2008-11-28 04:00:00,0,0,0,0.0,1,21,0.0,1.0,0.475,0.19,10.0
2008-12-02 04:00:00,0,0,0,0.0,3,19,0.0,1.0,0.5974999999999999,0.7875,54.0
2008-12-03 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.568125,0.8291666666666666,34.5
2008-12-04 04:00:00,0,0,0,0.0,0,21,0.5,2.0,-0.02760416666666668,0.7979166666666666,54.0
2008-12-06 04:00:00,0,0,0,0.0,1,18,0.0,1.0,0.88,1.0,15.0
2008-12-12 04:00:00,0,0,0,0.0,5,10,0.0,1.0,0.585,1.0,10.5
2008-12-17 04:00:00,0,0,0,0.0,4,11,0.0,1.0,-0.10916666666666665,0.5791666666666667,72.0
2008-12-18 04:00:00,0,0,0,0.0,0,12,0.5,2.0,0.028353174603174606,0.2960317460317461,41.5
2008-12-19 04:00:00,0,0,0,0.0,0,14,0.0,1.0,0.55,0.8500000000000001,16.0
2008-12-28 04:00:00,0,0,0,0.0,8,8,0.0,1.0,0.8175,1.0,15.0
2008-12-29 04:00:00,0,0,0,0.0,0,8,0.6,2.5,0.05095238095238096,0.5370952380952381,50.4
2008-12-31 04:00:00,0,0,0,0.0,1,9,0.0,1.0,0.0,0.0,6.0
2009-01-01 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.215,0.64,95.0
2009-01-05 04:00:00,0,0,0,0.0,3,11,0.3333333333333333,1.0,0.02777777777777778,0.3722222222222223,21.0
2009-01-08 04:00:00,0,0,0,0.0,2,11,0.0,1.0,0.3866666666666666,0.5833333333333333,19.0
2009-01-09 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.20666666666666664,0.46333333333333326,37.0
2009-01-11 04:00:00,0,0,0,0.0,1,12,0.0,1.0,0.2944444444444444,0.6555555555555556,22.0
2009-01-15 04:00:00,0,0,0,0.0,3,11,0.0,1.0,-0.13333333333333336,0.6666666666666666,102.0
2009-01-17 04:00:00,0,0,0,0.0,1,12,0.0,1.0,0.3756944444444445,0.6430555555555556,32.25
2009-01-23 04:00:00,0,0,0,0.0,5,13,0.0,1.0,0.6,0.9777777777777779,24.0
2009-01-25 04:00:00,0,0,0,0.0,1,13,0.0,1.0,0.028928571428571415,0.5928571428571427,79.0
2009-02-04 04:00:00,0,0,0,0.0,9,9,0.0,1.0,0.3675,0.8333333333333334,66.0
2009-02-05 04:00:00,0,0,0,0.0,0,8,0.6666666666666666,1.0,0.0787037037037037,0.33425925925925926,60.0
2009-02-06 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.75,1.0,13.0
2009-02-07 04:00:00,0,0,0,0.0,0,11,0.5,2.0,-0.1875,0.55,32.5
2009-02-09 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.075,0.5305555555555556,21.0
2009-02-10 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.7583333333333333,0.9916666666666667,28.0
2009-02-11 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.0,0.0,16.0
2009-02-12 04:00:00,0,0,0,0.0,0,12,0.0,1.25,0.10066666666666668,0.5173333333333333,30.4
2009-02-13 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.48416666666666663,0.7000000000000001,44.0
2009-02-14 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.0,0.0,16.0
2009-02-20 04:00:00,0,0,0,0.0,5,16,0.0,1.0,0.1125,0.36875,66.0
2009-02-24 04:00:00,0,0,0,0.0,3,18,0.0,1.0,0.0,0.0,22.0
2009-03-07 04:00:00,0,0,0,0.0,10,11,0.0,1.0,0.53875,0.8625,26.0
2009-03-18 04:00:00,0,0,0,0.0,10,2,0.5,2.0,-0.05416666666666666,0.5750000000000001,49.0
2009-03-19 04:00:00,0,0,0,0.0,0,3,0.0,1.0,0.27499999999999997,0.7083333333333334,148.0
2009-03-20 04:00:00,0,0,0,0.0,0,4,0.0,1.0,1.0,1.0,12.0
2009-03-22 04:00:00,0,0,0,0.0,1,4,0.0,1.0,0.19999999999999998,0.46666666666666673,29.0
2009-04-09 04:00:00,0,0,0,0.0,17,4,0.0,1.0,1.0,1.0,9.0
2009-04-14 04:00:00,0,0,0,0.0,4,2,0.0,1.0,0.55,0.9,16.0
2009-04-15 04:00:00,0,0,0,0.0,0,3,0.0,1.0,0.6050000000000001,0.9900000000000001,16.0
2009-04-21 04:00:00,0,0,0,0.0,5,3,0.0,1.0,0.6333333333333333,0.9666666666666667,21.0
2009-05-07 04:00:00,0,0,0,0.0,15,3,0.5,1.0,0.02375757575757578,0.758090909090909,68.5
2009-05-08 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.165,0.31666666666666665,20.333333333333332
2009-05-18 04:00:00,0,0,0,0.0,9,3,0.0,1.0,0.2899999999999999,1.0,23.0
2009-05-27 04:00:00,0,0,0,0.0,8,4,0.0,1.0,1.0,1.0,7.0
2009-05-28 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.0,0.0,20.0
2009-06-12 04:00:00,0,0,0,0.0,14,2,0.0,21.0,0.024206349206349204,0.24841269841269842,15.476190476190476
2009-06-13 04:00:00,0,0,0,0.0,0,3,0.0,1.0,0.2,0.6,45.0
2009-06-14 04:00:00,0,0,0,0.0,0,4,0.0,1.0,1.0,1.0,8.0
2009-06-20 04:00:00,0,0,0,0.0,5,5,0.0,1.0,0.675,1.0,21.0
2009-07-06 04:00:00,0,0,0,0.0,15,4,0.0,1.0,0.17083333333333336,0.675,21.0
2009-07-07 04:00:00,0,0,0,0.0,0,5,0.5,2.0,0.07416666666666667,0.7424999999999999,23.0
2009-07-10 04:00:00,0,0,0,0.0,2,4,0.0,0.6666666666666666,0.169375,0.4916666666666667,11.5
2009-07-17 04:00:00,0,0,0,0.0,6,6,0.0,1.0,0.88,1.0,4.0
2009-08-04 04:00:00,0,0,0,0.0,17,1,0.0,1.0,-0.06249999999999997,0.9666666666666667,58.0
2009-08-07 04:00:00,0,0,0,0.0,2,2,0.0,1.0,0.025,0.4,12.5
2009-08-14 04:00:00,0,0,0,0.0,6,3,0.0,1.0,0.2598333333333333,0.5866666666666667,37.0
2009-08-16 04:00:00,0,0,0,0.0,1,4,0.0,1.0,0.8,1.0,18.0
2009-08-21 04:00:00,0,0,0,0.0,4,5,0.0,1.0,-0.35,0.9800000000000001,45.0
2009-09-03 04:00:00,0,0,0,0.0,12,3,0.0,1.0,0.0,0.0,19.0
2009-09-10 04:00:00,0,0,0,1.0,6,2,0.0,1.0,-0.03111111111111108,0.6333333333333334,78.0
2009-09-11 04:00:00,0,0,0,0.0,0,3,0.0,1.0,-0.35,1.0,55.0
2009-09-20 04:00:00,0,0,0,0.0,8,3,0.0,1.0,0.7,1.0,18.0
2009-10-27 04:00:00,0,0,0,0.0,36,0,0.0,1.0,-0.29666666666666663,0.7666666666666666,47.0
2009-11-23 04:00:00,0,0,0,0.0,26,0,0.0,2.0,0.0625,0.71875,32.5
2010-05-03 04:00:00,0,0,0,0.0,160,0,0.0,1.0,0.28833333333333333,0.6819444444444445,32.5
2010-05-29 04:00:00,0,0,0,0.0,25,0,0.0,1.0,0.3699999999999999,0.8574074074074075,88.0
2010-06-01 04:00:00,0,0,0,0.0,2,1,0.5,2.0,0.2760416666666667,0.6875,38.5
2010-06-02 04:00:00,0,0,0,0.0,0,2,0.0,1.0,-0.26666666666666666,0.7000000000000001,39.0
2010-07-03 04:00:00,0,0,0,0.0,30,0,0.25,1.3333333333333333,0.38316666666666666,0.7855555555555556,33.25
2010-07-06 04:00:00,0,0,0,0.0,2,3,0.0,1.0,0.7,1.0,13.0
2010-08-13 04:00:00,0,0,0,1.0,37,0,1.0,5.0,-0.27299999999999996,0.47400000000000003,17.8
2010-08-14 04:00:00,0,0,0,0.0,0,1,0.0,1.0,0.3166666666666667,0.6055555555555555,74.0
2010-08-15 04:00:00,0,0,0,0.0,0,2,0.0,1.0,-0.0833333333333333,0.9,22.0
2010-08-22 04:00:00,0,0,0,0.0,6,3,0.0,1.0,0.0,0.0,11.0
2010-08-23 04:00:00,0,0,0,0.0,0,4,0.5,4.0,-0.20125,0.6449999999999999,24.25
2010-09-19 04:00:00,0,0,0,0.0,26,0,0.0,1.0,0.02111111111111111,0.6272222222222222,83.0
2010-09-30 04:00:00,0,0,0,0.0,10,1,0.5714285714285714,3.5,0.06666666666666667,0.6,36.0
2010-10-09 04:00:00,0,0,0,0.0,8,3,0.0,1.0,-0.008333333333333323,0.5249999999999999,30.0
2010-10-10 04:00:00,0,0,0,0.0,0,4,0.0,2.0,-0.1,0.55,39.0
2010-10-25 04:00:00,0,0,0,0.0,14,2,0.0,1.0,0.6,1.0,28.0
2010-11-09 04:00:00,0,0,0,0.0,14,1,1.0,2.0,-0.05,0.15,10.0
2010-11-10 04:00:00,0,0,0,0.0,0,2,0.5,2.0,0.0,0.0,19.5
2011-11-07 04:00:00,0,0,0,0.0,361,0,0.0,1.0,0.46249999999999997,0.975,17.0
2012-03-17 04:00:00,0,0,0,0.0,130,0,0.0,2.0,-0.1083333333333333,0.44999999999999996,52.0
2012-03-18 04:00:00,0,0,0,0.0,0,1,0.0,1.0,-0.3,0.6,16.0
2012-03-21 04:00:00,0,0,0,0.0,2,2,0.0,1.5,0.16666666666666666,0.8666666666666667,28.666666666666668
2012-03-22 04:00:00,0,0,0,0.0,0,4,0.0,1.5,0.19685185185185186,0.5498148148148149,49.0
2012-03-23 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.55,0.95,16.0
2012-04-02 04:00:00,0,0,0,0.0,9,7,0.0,2.0,0.4509375,0.9249999999999999,42.5
2012-04-03 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.0,0.0,28.0
2012-04-13 04:00:00,0,0,0,0.0,9,7,0.0,1.0,0.3291666666666667,0.8291666666666667,38.0
2012-04-15 04:00:00,0,0,0,0.0,1,6,0.0,1.0,0.0,0.0,3.0
2012-04-18 04:00:00,0,0,0,0.0,2,4,0.0,1.0,0.19166666666666668,0.675,44.0
2012-04-19 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.6,0.7000000000000001,10.0
2012-04-24 04:00:00,0,0,0,0.0,4,6,0.0,2.0,0.07151041666666666,0.79125,39.75
2013-08-07 04:00:00,0,0,0,1.0,469,0,0.6666666666666666,3.0,0.025222222222222226,0.4073333333333333,48.666666666666664
2013-08-08 04:00:00,0,0,0,0.0,0,1,0.6,5.0,0.015833333333333335,0.23666666666666666,18.2
2013-08-09 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.0,0.0,24.0
