Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2015-10-28 08:00:00,1.0,190,0,0.333333333333,3.0,-0.0166666666667,0.2,9.66666666667
2015-11-04 10:00:00,0.0,169,0,0.25,4.0,-0.05625,0.533333333333,11.75
2015-11-09 10:00:00,0.0,119,0,0.0,2.0,0.1,0.2,18.0
2015-11-13 05:00:00,0.0,90,0,0.0,1.0,0.0,0.0,1.0
2015-11-15 18:00:00,0.0,60,0,0.0,2.0,0.49375,0.8,20.5
2015-11-20 20:00:00,0.0,121,0,0.0,6.0,0.163425925926,0.47,16.5
2015-11-21 08:00:00,0.0,11,1,0.0,8.0,0.114387254902,0.298039215686,15.5294117647
2015-11-30 21:00:00,0.0,228,0,0.0,9.0,0.082037037037,0.374212962963,18.2222222222
2015-12-03 06:00:00,0.0,56,0,0.0,4.0,0.423958333333,0.670833333333,11.0
2015-12-10 10:00:00,0.0,171,0,0.0,5.0,-0.193333333333,0.775,12.0
2015-12-11 18:00:00,0.0,31,0,0.0,1.5,0.333333333333,0.333333333333,5.33333333333
2015-12-12 13:00:00,0.0,18,2,0.2,5.0,0.0708333333333,0.272833333333,11.0
2015-12-15 20:00:00,0.0,78,0,0.0,2.0,0.0666666666667,0.733333333333,18.0
2015-12-24 07:00:00,0.0,202,0,0.0,2.0,0.395833333333,0.483333333333,8.0
2015-12-24 14:00:00,0.0,6,1,0.0,5.0,0.161666666667,0.44,20.4
2015-12-27 13:00:00,0.0,70,0,0.0,4.0,-0.0947916666667,0.541666666667,17.0
2015-12-29 20:00:00,0.0,54,0,0.0,4.0,-0.126041666667,0.558333333333,11.5
2016-01-11 20:00:00,0.0,311,0,0.0,13.0,0.0938034188034,0.291452991453,12.9230769231
2016-01-18 16:00:00,0.0,163,0,0.0,8.0,-0.0802083333333,0.364583333333,16.25
2016-01-23 18:00:00,0.0,121,0,0.0,3.0,0.113888888889,0.777777777778,18.3333333333
2016-01-24 06:00:00,0.0,11,1,0.0,5.0,0.0,0.0,3.0
2016-02-05 13:00:00,0.0,294,0,0.0,1.0,0.0,0.0,8.0
2016-02-13 08:00:00,0.0,186,0,0.0,2.0,0.302083333333,0.391666666667,12.0
2016-02-15 12:00:00,0.0,51,0,0.0,5.0,0.165,0.4,14.6
2016-02-15 19:00:00,0.0,6,1,0.0,2.0,0.375,0.483333333333,5.5
2016-02-18 13:00:00,0.0,65,0,0.0,4.0,0.075,0.275,17.5
2016-02-18 14:00:00,0.0,0,1,0.0,3.0,0.236111111111,0.522222222222,16.0
2016-02-19 07:00:00,0.0,16,2,0.0,3.0,-0.0916666666667,0.333333333333,11.0
2016-02-21 01:00:00,0.0,41,0,0.0,2.0,-0.258333333333,0.733333333333,11.5
2016-02-28 09:00:00,0.0,175,0,0.0,10.0,0.052375,0.414,19.5
2016-02-28 13:00:00,0.0,3,1,0.0,2.0,0.0,0.0666666666667,14.5
2016-02-28 19:00:00,0.0,5,2,0.0,1.0,0.0,0.0,9.0
2016-03-03 10:00:00,0.0,86,0,0.0,3.0,-0.25,0.333333333333,10.0
2016-03-03 13:00:00,0.0,2,1,0.0,2.0,0.0,0.0,15.0
2016-03-08 17:00:00,0.0,123,0,0.0,8.0,0.0833333333333,0.53125,18.5
2016-03-08 22:00:00,0.0,4,1,0.0,2.0,0.116666666667,0.358333333333,14.0
2016-03-09 12:00:00,0.0,13,2,0.25,4.0,0.1575,0.6375,22.5
2016-03-23 18:00:00,0.0,341,0,0.0,1.0,-0.166666666667,0.366666666667,17.0
2016-03-25 12:00:00,1.0,41,0,0.2,5.0,0.23,0.48,18.2
2016-04-02 17:00:00,0.0,196,0,0.0,6.0,0.121064814815,0.358333333333,17.3333333333
2016-04-03 18:00:00,0.0,24,0,0.0,6.0,0.318229166667,0.4,11.0
2016-04-07 08:00:00,0.0,85,0,0.0,3.0,0.229166666667,0.3,8.66666666667
2016-04-09 19:00:00,0.0,58,0,0.0,4.0,0.2625,0.366666666667,7.25
2016-04-11 11:00:00,0.0,39,0,0.0,3.0,-0.1,0.777777777778,16.0
2016-04-11 17:00:00,0.0,5,1,0.0,1.0,0.6875,0.9,5.0
2016-04-11 20:00:00,0.0,2,2,0.0,6.0,0.0980324074074,0.527314814815,13.0
2016-04-14 20:00:00,0.0,71,0,0.0,3.0,0.158333333333,0.283333333333,7.0
2016-04-15 16:00:00,0.0,19,1,0.0,5.0,0.068,0.38,11.6
2016-04-15 23:00:00,0.0,6,1,0.0,4.0,0.141666666667,0.3125,11.75
2016-04-19 23:00:00,0.0,95,0,0.0,1.0,0.6875,0.9,11.0
2016-04-20 00:00:00,1.0,0,1,0.0,13.0,-0.0224358974359,0.504166666667,14.7692307692
2016-04-20 15:00:00,0.0,14,2,0.0,3.0,0.15,0.4,14.6666666667
2016-04-21 07:00:00,0.0,15,1,0.0,1.0,-0.0333333333333,0.344444444444,19.0
2016-04-22 07:00:00,0.0,23,1,0.0,3.0,-0.233055555556,0.809305555556,17.0
2016-04-22 21:00:00,0.0,13,1,0.0,2.0,0.0,0.0,4.5
2016-04-23 14:00:00,0.0,16,1,0.2,10.0,0.155611111111,0.450222222222,14.8
2016-04-28 14:00:00,1.0,119,0,0.333333333333,3.0,-0.343333333333,0.622222222222,16.6666666667
2016-04-30 07:00:00,0.0,40,0,0.0,3.0,-0.333333333333,0.333333333333,8.33333333333
2016-04-30 13:00:00,0.0,5,1,0.0,2.0,-0.0116666666667,0.229583333333,24.5
2016-04-30 23:00:00,0.0,9,2,0.5,2.0,0.36875,0.46875,13.0
2016-05-01 17:00:00,0.0,17,1,0.0,5.0,0.0933333333333,0.389166666667,14.6
2016-05-03 14:00:00,0.0,44,0,0.666666666667,3.0,0.201388888889,0.261111111111,8.0
2016-05-03 19:00:00,0.0,4,1,0.0,3.0,0.6625,0.766666666667,13.3333333333
2016-05-10 21:00:00,0.0,169,0,0.5,2.0,0.1875,0.35,12.5
2016-05-13 19:00:00,0.0,69,0,0.0,16.0,0.022015993266,0.403106060606,13.9393939394
2016-05-13 21:00:00,0.0,1,2,0.0,23.0,0.0775543478261,0.437028985507,13.9565217391
2016-05-14 09:00:00,0.0,11,3,0.133333333333,7.0,0.144416666667,0.362916666667,12.0
2016-05-15 14:00:00,0.0,28,0,0.0,4.0,-0.05625,0.2375,23.25
2016-05-18 07:00:00,0.0,64,0,0.0,3.0,0.0,0.0,8.66666666667
2016-05-18 19:00:00,0.0,11,1,0.0,4.0,0.25,0.25,11.0
2016-05-23 11:00:00,0.0,111,0,0.0,1.0,-0.025,0.95,14.0
2016-05-24 13:00:00,0.0,25,0,0.0,4.0,0.0291666666667,0.454166666667,15.25
2016-05-25 11:00:00,0.0,21,1,0.0,3.0,-0.05,0.233333333333,8.66666666667
2016-05-25 21:00:00,0.0,9,1,0.5,2.0,0.0640625,0.205,18.0
2016-06-03 07:00:00,0.0,201,0,0.0,2.0,0.0,0.05,7.0
2016-06-12 21:00:00,0.0,229,0,0.0,5.0,0.1375,0.18,2.2
2016-06-18 09:00:00,0.0,131,0,0.0,2.0,-0.4375,0.8,16.0
2016-06-23 21:00:00,0.0,131,0,0.0,7.0,0.0606349206349,0.475793650794,13.5714285714
2016-06-26 16:00:00,0.0,66,0,0.0,2.0,0.0,0.0,11.5
2016-06-27 08:00:00,0.0,15,1,0.0,1.0,0.0,0.0,5.0
2016-07-03 10:00:00,0.0,145,0,0.0,8.0,0.217395833333,0.352708333333,18.75
2016-07-04 14:00:00,0.0,27,0,0.0,3.0,0.133333333333,0.6,14.3333333333
2016-08-20 16:00:00,0.0,1129,0,0.0,3.5,-0.005,0.4534375,11.875
2016-09-06 16:00:00,0.0,407,0,0.2,5.0,0.105866666667,0.4766,15.8
2016-09-10 19:00:00,0.0,98,0,0.0,3.0,-0.0333333333333,0.233333333333,11.0
2016-09-14 20:00:00,0.0,96,0,0.0,6.0,0.0194444444444,0.283333333333,11.0
2016-09-16 06:00:00,0.0,33,0,0.0,2.0,0.01875,0.3,7.5
2016-09-16 16:00:00,0.0,9,1,0.0,2.0,-0.325,0.425,16.5
2016-09-18 13:00:00,0.0,44,0,0.0,6.0,0.229166666667,0.291666666667,2.83333333333
2016-10-15 09:00:00,0.0,643,0,0.0,1.0,0.0,0.0,17.0
2016-10-25 12:00:00,0.0,242,0,0.0,1.0,0.0,0.0,11.0
2016-10-26 13:00:00,0.0,24,0,0.0,9.0,0.1375,0.397222222222,15.6666666667
2016-11-21 07:00:00,0.0,617,0,0.0,3.0,0.0,0.0,1.66666666667
2016-11-22 12:00:00,0.0,28,0,0.0,2.0,0.30625,0.291666666667,11.0
2016-12-07 20:00:00,0.0,367,0,0.0,9.0,-0.0666666666667,0.477777777778,14.3333333333
2016-12-10 19:00:00,0.0,70,0,1.0,1.0,0.0,0.3,16.0
2016-12-14 19:00:00,0.0,95,0,1.0,1.0,0.0,0.0,10.0
2017-01-12 19:00:00,0.0,695,0,0.0,1.0,0.0,0.0,15.0
2017-01-16 17:00:00,0.0,93,0,0.0,1.0,0.625,0.8,17.0
2017-01-24 18:00:00,0.0,192,0,0.0,2.0,0.0625,0.2,11.5
2017-01-27 11:00:00,0.0,64,0,0.0,1.0,0.0,0.0,13.0
2017-01-28 16:00:00,0.0,28,0,0.0,4.0,0.0236111111111,0.323611111111,11.75
2017-02-10 17:00:00,0.0,312,0,0.166666666667,6.0,0.0416666666667,0.166666666667,6.83333333333
2017-02-15 06:00:00,0.0,108,0,0.0,1.0,0.0,0.0,9.0
2017-02-24 16:00:00,0.0,225,0,0.0,3.0,-0.0606944444444,0.883333333333,20.6666666667
2017-03-15 19:00:00,0.0,458,0,1.0,1.0,0.0,0.0,15.0
2017-05-13 08:00:00,0.0,1404,0,0.0,5.0,0.306666666667,0.606666666667,13.6
2017-05-17 22:00:00,0.0,109,0,0.0,3.0,0.607291666667,0.645833333333,6.33333333333
2017-05-27 17:00:00,0.0,234,0,0.0,2.0,0.375,0.483333333333,11.5
2017-05-27 21:00:00,0.0,3,1,0.0,3.0,-0.25,0.694444444444,15.6666666667
2017-05-28 19:00:00,1.0,21,1,0.0,2.0,0.704166666667,0.8,19.5
2017-06-11 12:00:00,0.0,328,0,0.0,2.33333333333,0.0913888888889,0.356944444444,14.2222222222
2017-06-12 14:00:00,0.0,25,0,0.111111111111,9.0,0.0111111111111,0.194444444444,19.2222222222
2017-06-17 14:00:00,0.0,119,0,0.0,2.0,-0.308333333333,0.883333333333,9.0
2017-06-27 09:00:00,1.0,234,0,0.0,2.0,0.710416666667,0.783333333333,23.0
2017-06-27 17:00:00,0.0,7,1,0.0,2.0,0.0,0.0,8.0
2017-07-08 18:00:00,0.0,264,0,0.0,3.0,0.0259259259259,0.135185185185,17.6666666667
2017-07-11 08:00:00,0.0,61,0,0.0,2.0,0.154166666667,0.233333333333,16.5
2017-07-13 21:00:00,0.0,60,0,0.0,5.0,0.25,0.335,13.0
2017-07-15 08:00:00,0.0,34,0,0.0,2.0,0.160416666667,0.433333333333,16.0
2017-07-16 17:00:00,0.0,32,0,0.2,5.0,-0.0466666666667,0.166666666667,17.8
2017-07-17 08:00:00,0.0,14,1,0.0,1.0,0.25,0.366666666667,21.0
2017-07-18 04:00:00,0.0,19,2,0.0,4.0,0.04375,0.644444444444,14.75
2017-07-20 06:00:00,0.0,49,0,0.0,1.0,0.0,0.1,32.0
2017-07-20 23:00:00,0.0,16,1,0.0,1.0,0.679166666667,0.933333333333,20.0
2017-07-21 21:00:00,0.0,21,1,0.0,3.0,-0.075,0.316666666667,12.6666666667
2017-07-23 09:00:00,0.0,35,0,0.0,4.0,-0.0666666666667,0.554166666667,15.125
2017-07-26 21:00:00,0.0,83,0,0.0,2.0,0.2,0.325,9.5
2017-07-27 09:00:00,0.0,11,1,0.0,2.0,-0.05,0.8,10.0
2017-07-29 20:00:00,0.0,58,0,0.0,1.0,0.0,0.0,2.0
2017-08-01 07:00:00,0.0,58,0,0.0,2.0,0.705208333333,0.866666666667,12.0
2017-08-02 10:00:00,0.0,26,0,0.0,2.0,-0.316666666667,0.483333333333,13.0
2017-08-02 18:00:00,0.0,7,1,0.0,1.0,0.4625,0.493333333333,7.0
2017-08-03 10:00:00,0.0,15,2,0.0,3.5,0.239149305556,0.463194444444,11.125
2017-08-04 21:00:00,0.0,34,0,0.0,3.0,-0.466666666667,0.566666666667,16.3333333333
2017-08-07 16:00:00,0.0,66,0,0.125,3.5,0.04375,0.229166666667,15.625
2017-08-10 23:00:00,0.0,78,0,0.0,1.0,0.3,0.45,24.0
2017-08-11 22:00:00,0.0,22,1,0.111111111111,4.0,0.0188657407407,0.331076388889,16.8888888889
2017-08-12 09:00:00,0.0,10,2,0.0,1.0,0.8375,0.9,20.0
2017-08-12 17:00:00,0.0,7,3,0.0,2.0,0.04375,0.2875,20.0
2017-08-14 19:00:00,0.0,49,0,0.0,3.0,0.323148148148,0.62962962963,16.6666666667
2017-08-27 16:00:00,0.0,308,0,0.0,2.0,-0.42,0.9,14.0
2017-08-31 08:00:00,0.0,87,0,0.0,2.0,0.385069444444,0.580555555556,14.75
2017-09-04 08:00:00,0.0,95,0,0.0,1.0,0.95,1.0,15.0
2017-09-05 20:00:00,0.0,35,0,0.0,3.0,0.164814814815,0.340740740741,13.0
2017-09-08 19:00:00,0.0,70,0,0.0,1.0,0.284722222222,0.505555555556,13.6666666667
2017-09-17 08:00:00,0.0,204,0,0.0,1.0,0.5875,0.891666666667,21.0
2017-09-18 18:00:00,0.0,33,0,0.117647058824,8.5,0.0156862745098,0.263725490196,21.2352941176
2017-09-19 19:00:00,0.0,24,0,0.0,2.0,-0.15625,0.825,14.0
2017-09-19 20:00:00,0.0,0,1,0.0,1.0,0.05,0.35,23.0
2017-09-20 06:00:00,0.0,9,2,0.0,3.0,0.253333333333,0.5,9.0
2017-09-24 10:00:00,0.0,99,0,0.0909090909091,7.0,0.156944444444,0.395580808081,16.0909090909
2017-09-25 22:00:00,0.0,35,0,0.0,3.0,0.0444444444444,0.188888888889,14.0
2017-09-26 05:00:00,0.0,6,1,0.0,5.0,0.0516666666667,0.129696969697,10.2727272727
2017-09-26 06:00:00,0.0,0,3,0.0,4.0,0.164583333333,0.516666666667,21.75
2017-09-26 15:00:00,0.0,8,4,0.0,1.5,0.119375,0.225,10.25
2017-09-28 20:00:00,1.0,52,0,0.0,3.0,0.489027777778,0.7625,23.3333333333
2017-09-29 08:00:00,0.0,11,1,0.0,2.0,-0.5,0.5,9.25
2017-09-30 18:00:00,0.0,33,0,0.0,4.5,0.121,0.284166666667,19.4
2017-10-05 20:00:00,0.0,121,0,0.0,3.0,0.180416666667,0.582777777778,13.6666666667
2017-10-08 21:00:00,0.0,72,0,0.0,1.0,0.533333333333,0.716666666667,8.0
2017-10-09 07:00:00,0.0,9,2,0.5,2.0,-0.325,0.45,13.5
2017-10-11 16:00:00,0.0,56,0,0.0,3.0,0.109722222222,0.627777777778,14.3333333333
2017-10-13 09:00:00,0.0,40,0,0.125,2.0,-0.0583333333333,0.3875,13.125
2017-10-13 19:00:00,0.0,9,3,0.0,2.5,0.373333333333,0.5,14.0
2017-10-16 14:00:00,0.0,66,0,0.0,1.0,0.6875,0.9,3.0
2017-10-24 07:00:00,0.0,184,0,0.0,3.0,0.0279166666667,0.85,8.66666666667
2017-10-27 07:00:00,0.0,71,0,0.0,4.0,0.516666666667,0.795833333333,13.25
2017-10-29 08:00:00,0.0,48,0,0.0,3.0,0.39375,0.591666666667,13.0
2017-11-01 21:00:00,0.0,84,0,0.0,5.0,0.486666666667,0.667222222222,10.2
2017-11-03 19:00:00,0.0,45,0,0.0,2.0,0.0575,0.66,10.2
2017-11-07 08:00:00,0.0,84,0,0.0,3.0,0.038061465721,0.440070921986,17.6666666667
2017-11-08 16:00:00,0.0,31,0,0.0,1.5,0.455208333333,0.616666666667,6.25
2017-11-09 10:00:00,0.0,17,2,0.0,2.0,-0.0111111111111,0.383333333333,14.0
2017-11-10 19:00:00,0.0,32,0,0.0,1.0,0.4,0.8,23.0
2017-11-12 17:00:00,0.0,45,0,0.0,1.0,0.875,1.0,13.0
2017-11-14 20:00:00,0.0,50,0,0.0,3.0,-0.253611111111,0.649444444444,13.6666666667
2017-11-15 12:00:00,0.0,15,1,0.0,1.0,-0.325,0.75,23.0
2017-11-15 18:00:00,0.0,5,2,0.0,2.0,0.0,0.0,7.0
2017-11-24 10:00:00,0.0,207,0,0.0,1.0,0.383333333333,0.8,19.0
2017-11-24 19:00:00,0.0,8,1,0.0,1.0,0.0,0.0,0.0
2017-12-01 05:00:00,0.0,153,0,0.0,1.25,0.265625,0.525,13.5
2017-12-01 12:00:00,0.0,6,4,0.0,1.0,-1.0,1.0,24.0
