Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-08-13 04:00:00,0,0,0,0.0,1,20,0.0,4.8,0.07817777777777779,0.44748888888888894,14.2
2007-08-17 04:00:00,0,0,0,0.0,3,22,0.0,1.0,0.0,0.0,5.0
2007-08-22 04:00:00,0,0,0,0.0,4,22,0.0,1.0,0.55,0.9,32.0
2007-08-28 04:00:00,0,0,0,0.0,5,17,0.1111111111111111,9.0,-0.03787037037037036,0.4735185185185185,14.88888888888889
2007-08-31 04:00:00,0,0,0,0.0,2,14,0.2857142857142857,7.0,-0.18714285714285714,0.4015873015873016,11.571428571428571
2007-09-01 04:00:00,0,0,0,0.0,0,15,0.0,6.666666666666667,0.019444444444444455,0.4083333333333333,16.38095238095238
2007-09-02 04:00:00,0,0,0,0.0,0,15,0.04,8.0,0.0011944444444444546,0.4355555555555556,13.64
2007-09-03 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.16666666666666666,0.26666666666666666,7.333333333333333
2007-09-04 04:00:00,0,0,0,0.0,0,19,0.0,4.0,-0.06875,0.21250000000000002,19.0
2007-09-05 04:00:00,0,0,0,0.0,0,17,0.0,2.6666666666666665,-0.02968749999999999,0.39083333333333337,18.0
2007-09-08 04:00:00,0,0,0,0.0,2,15,0.0,4.0,-0.13124999999999998,0.30000000000000004,18.0
2007-09-09 04:00:00,0,0,0,0.0,0,16,0.0,5.5,-0.004545454545454544,0.3727272727272727,12.545454545454545
2007-09-14 04:00:00,0,0,0,0.0,4,17,0.0,2.5,0.15,0.32666666666666666,14.6
2007-09-16 04:00:00,0,0,0,0.0,1,18,0.0,3.0,0.2445833333333333,0.4864583333333334,21.333333333333332
2007-09-17 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.09166666666666667,0.3066666666666667,8.4
2007-09-21 04:00:00,0,0,0,0.0,3,22,0.25,4.0,-0.008333333333333333,0.13333333333333333,3.5
2007-09-28 04:00:00,0,0,0,0.0,6,14,0.1935483870967742,7.5,0.04392473118279571,0.4324462365591398,16.774193548387096
2007-09-29 04:00:00,0,0,0,0.0,0,17,0.0,6.0,0.1840277777777778,0.45599537037037036,14.666666666666666
2007-09-30 04:00:00,0,0,0,0.0,0,16,0.0,4.5,0.15833333333333333,0.28888888888888886,13.333333333333334
2007-10-04 04:00:00,0,0,0,0.0,3,15,0.0,2.0,0.05,0.15,12.0
2007-10-05 04:00:00,0,0,0,0.0,0,16,0.0,2.6666666666666665,0.014583333333333334,0.2354166666666667,15.875
2007-10-06 04:00:00,0,0,0,0.0,0,19,0.0,5.0,0.04,0.4811111111111111,10.4
2007-10-07 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.0,0.0,9.0
2007-10-09 04:00:00,0,0,0,0.0,1,19,0.5,2.0,-0.22916666666666666,0.8333333333333333,13.5
2007-10-13 04:00:00,0,0,0,0.0,3,16,0.0625,5.333333333333333,0.15979166666666667,0.41875000000000007,16.25
2007-10-14 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.15562499999999999,0.49749999999999994,19.2
2007-10-15 04:00:00,0,0,0,0.0,0,22,0.0,2.0,0.0,0.0,6.0
2007-10-16 04:00:00,0,0,0,0.0,0,22,0.16666666666666666,2.0,0.030000000000000002,0.20166666666666666,16.333333333333332
2007-10-18 04:00:00,0,0,0,0.0,1,25,0.0,2.0,0.1625,0.64375,23.0
2007-10-24 04:00:00,0,0,0,0.0,5,20,0.0,1.0,0.6,0.9,29.0
2007-10-30 04:00:00,0,0,0,0.0,5,15,0.0,4.0,0.005555555555555552,0.4152777777777778,15.416666666666666
2007-11-04 04:00:00,0,0,0,0.0,4,15,0.014285714285714285,11.333333333333334,0.013615079365079365,0.29190873015873015,14.757142857142858
2007-11-05 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.1,0.4,13.0
2007-11-06 04:00:00,0,0,0,0.0,0,22,0.07692307692307693,19.5,0.13222756410256412,0.37916666666666665,17.71794871794872
2007-11-07 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.6,1.0,13.0
2007-11-08 04:00:00,0,0,0,0.0,0,19,0.0,4.0,-0.004166666666666652,0.525,6.75
2007-11-12 04:00:00,0,0,0,0.0,3,15,0.0,2.0,0.2316666666666666,0.8666666666666667,7.0
2007-11-14 04:00:00,0,0,0,0.0,1,16,0.0,5.0,0.11062500000000001,0.255,12.2
2007-11-23 04:00:00,0,0,0,0.0,8,17,0.0,2.5,0.0,0.04,7.6
2007-11-24 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.0,0.35,12.5
2007-11-29 04:00:00,0,0,0,0.0,4,11,0.0,2.5,-0.11000000000000001,0.52,12.2
2007-11-30 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.0,0.0,16.333333333333332
2007-12-02 04:00:00,0,0,0,0.0,1,10,0.0,1.5,0.005555555555555554,0.37592592592592594,26.0
2007-12-04 04:00:00,0,0,0,0.0,1,11,0.0,8.0,0.1521875,0.421875,12.5
2007-12-06 04:00:00,0,0,0,0.0,1,12,0.1111111111111111,4.5,-0.049999999999999996,0.39814814814814814,7.222222222222222
2007-12-09 04:00:00,0,0,0,0.0,2,11,0.0,3.0,-0.0325972222222222,0.6987222222222224,41.0
2007-12-16 04:00:00,0,0,0,0.0,6,12,0.0,8.0,0.06999999999999999,0.5090625,15.25
2007-12-19 04:00:00,0,0,0,0.0,2,10,0.0,1.0,0.0,0.315,3.0
2007-12-20 04:00:00,0,0,0,0.0,0,11,0.0,1.0,-0.4,0.8500000000000001,24.0
2007-12-21 04:00:00,0,0,0,0.0,0,12,0.09090909090909091,5.0,0.1319191919191919,0.5356565656565656,16.727272727272727
2007-12-22 04:00:00,0,0,0,0.0,0,14,0.058823529411764705,5.666666666666667,0.10941176470588235,0.24215686274509807,9.529411764705882
2007-12-23 04:00:00,0,0,0,0.0,0,17,0.0,4.0,0.025,0.17916666666666667,13.5
2007-12-24 04:00:00,0,0,0,0.0,0,17,0.0,4.0,0.004270833333333356,0.69,30.75
2008-01-04 04:00:00,0,0,0,0.0,10,11,0.06666666666666667,4.666666666666667,0.13855555555555557,0.2786111111111111,12.466666666666667
2008-01-06 04:00:00,0,0,0,0.0,1,14,0.0,2.0,-0.175,0.6,10.0
2008-01-08 04:00:00,0,0,0,0.0,1,15,0.25,4.0,0.15,0.7625,21.75
2008-01-13 04:00:00,0,0,0,0.0,4,14,0.0,3.8,0.1299122807017544,0.30964912280701756,13.31578947368421
2008-01-14 04:00:00,0,0,0,0.0,0,18,0.0,10.0,0.12116666666666667,0.42383333333333334,13.1
2008-01-16 04:00:00,0,0,0,0.0,1,14,0.0,1.0,0.0,0.0,3.0
2008-01-23 04:00:00,0,0,0,0.0,6,12,0.0,7.0,0.10357142857142856,0.18214285714285713,12.428571428571429
2008-01-27 04:00:00,0,0,0,0.0,3,13,0.0,5.333333333333333,0.07895833333333335,0.42604166666666665,11.8125
2008-02-02 04:00:00,0,0,0,0.0,5,11,0.0,1.0,0.0,0.0,2.0
2008-02-03 04:00:00,0,0,0,0.0,0,12,0.08333333333333333,5.75,0.16972222222222222,0.5220486111111111,13.5
2008-02-06 04:00:00,0,0,0,0.0,2,16,0.0,3.0,0.041666666666666664,0.4222222222222222,15.666666666666666
2008-02-11 04:00:00,0,0,0,0.0,4,10,0.0,1.75,-0.0578125,0.35552083333333334,11.75
2008-02-14 04:00:00,0,0,0,0.0,2,14,0.13043478260869565,7.0,-0.10047101449275363,0.28094202898550724,12.26086956521739
2008-02-19 04:00:00,0,0,0,0.0,1,17,0.0,4.0,-0.05,0.25125000000000003,11.75
2008-02-21 04:00:00,0,0,0,0.0,1,15,0.0,4.0,-0.18937500000000007,0.6140625,28.75
2008-02-22 04:00:00,0,0,0,0.0,0,16,0.0,5.0,0.046,0.30341666666666667,13.2
2008-03-10 04:00:00,0,0,0,0.0,16,4,0.0,1.0,0.0,0.0,29.0
2008-03-11 04:00:00,0,0,0,0.0,0,5,0.0,5.0,0.18555555555555553,0.4933333333333333,28.2
2008-03-17 04:00:00,0,0,0,0.0,5,3,0.023255813953488372,10.75,0.11476663436692507,0.46315245478036177,16.674418604651162
2008-03-20 04:00:00,0,0,0,0.0,2,6,0.0,0.0,0.0,0.0,1.0
2008-03-21 04:00:00,0,0,0,0.0,0,8,0.0,5.0,0.09,0.67,17.8
2008-03-22 04:00:00,0,0,0,0.0,0,9,0.0,10.0,0.046,0.42400000000000004,21.7
2008-03-25 04:00:00,0,0,0,0.0,2,10,0.0,1.0,0.39,0.8133333333333332,57.0
2008-03-27 04:00:00,0,0,0,0.0,1,11,0.1,10.0,0.026166666666666664,0.3091666666666667,13.3
2008-03-28 04:00:00,0,0,0,0.0,0,12,0.0,0.3333333333333333,0.0,0.0,9.666666666666666
2008-03-29 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.12083333333333333,0.3,17.0
2008-04-03 04:00:00,0,0,0,0.0,4,16,0.0,27.0,0.12356481481481481,0.5235802469135803,16.77777777777778
2008-04-05 04:00:00,0,0,0,0.0,1,15,0.0,7.0,0.020714285714285734,0.4692857142857143,25.0
2008-04-07 04:00:00,0,0,0,0.0,1,16,0.0,2.6,0.09522222222222222,0.2511111111111111,12.066666666666666
2008-04-12 04:00:00,0,0,0,0.0,4,17,0.0,17.0,0.23333333333333334,0.44166666666666665,19.529411764705884
2008-04-17 04:00:00,0,0,0,0.0,4,14,0.0,3.3333333333333335,-0.060277777777777784,0.4836805555555555,13.5
2008-04-18 04:00:00,0,0,0,0.0,0,17,0.0,1.5,0.16666666666666666,0.6333333333333333,12.0
2008-04-20 04:00:00,0,0,0,0.0,1,18,0.0,7.0,0.0011904761904761943,0.40714285714285714,14.0
2008-04-23 04:00:00,0,0,0,0.0,2,14,0.0,28.0,0.09066964285714285,0.4598561507936507,16.107142857142858
2008-04-26 04:00:00,0,0,0,0.0,2,15,0.0,6.0,-0.029166666666666664,0.13333333333333333,10.666666666666666
2008-04-28 04:00:00,0,0,0,0.0,1,15,0.020833333333333332,24.0,0.13754846643518517,0.47449652777777773,18.479166666666668
2008-04-29 04:00:00,0,0,0,0.0,0,17,0.0,3.5,0.06979166666666667,0.32916666666666666,13.75
2008-04-30 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.0,0.0,5.5
2008-05-01 04:00:00,0,0,0,0.0,0,19,0.3333333333333333,3.0,0.020833333333333332,0.5499999999999999,14.666666666666666
2008-05-05 04:00:00,0,0,0,0.0,3,15,0.0,22.0,0.10178030303030304,0.4704166666666667,18.545454545454547
2008-05-08 04:00:00,0,0,0,0.0,2,15,0.0,22.5,0.09893827160493826,0.4036111111111111,16.044444444444444
2008-05-09 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.0,0.0,5.5
2008-05-13 04:00:00,0,0,0,0.0,3,14,0.0,15.666666666666666,0.16093528368794327,0.46577423167848686,16.106382978723403
