Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-06-21 23:00:00,0.0,62,0,0.0,4.0,0.0725925925926,0.357407407407,8.44444444444
2007-06-22 00:00:00,0.0,0,2,0.2,5.0,0.188,0.58,9.4
2007-06-22 10:00:00,0.0,9,3,0.0,5.0,0.08,0.55,9.6
2007-06-22 12:00:00,0.0,1,4,0.142857142857,7.0,0.0333333333333,0.227380952381,7.57142857143
2007-06-22 14:00:00,0.0,1,5,0.0,5.0,0.02,0.08,5.4
2007-06-25 09:00:00,0.0,66,0,0.0,2.0,0.34375,0.45,8.0
2007-06-25 12:00:00,0.0,2,1,0.111111111111,4.0,0.17962962963,0.322222222222,8.0
2007-06-27 10:00:00,0.0,45,0,0.0,4.0,-0.0125,0.05,14.75
2007-07-02 13:00:00,0.0,122,0,0.0,6.0,0.0972222222222,0.459722222222,17.6666666667
2007-08-31 18:00:00,0.0,1444,0,0.0909090909091,5.5,0.176136363636,0.375757575758,12.4545454545
2007-10-02 08:00:00,0.0,757,0,0.5,2.0,0.25,0.5,6.5
2007-10-06 13:00:00,0.0,100,0,0.0,2.0,0.0,0.0,9.0
2007-10-08 15:00:00,0.0,49,0,0.0,2.0,0.0,0.0,8.5
2007-10-20 19:00:00,0.0,291,0,0.0,3.0,0.0555555555556,0.188888888889,3.33333333333
2007-10-23 12:00:00,0.0,64,0,0.333333333333,3.0,0.177777777778,0.522222222222,8.66666666667
2008-01-24 14:00:00,0.0,2233,0,0.0,3.0,0.0,0.0333333333333,6.66666666667
2008-01-27 19:00:00,0.0,76,0,0.0,3.0,0.166666666667,0.333333333333,8.33333333333
2008-02-05 10:00:00,0.0,206,0,0.25,4.0,0.175,0.36875,15.0
2008-02-05 11:00:00,0.0,0,1,0.333333333333,3.0,0.433333333333,0.5,8.66666666667
2008-02-16 16:00:00,0.0,268,0,0.0,2.0,0.34375,0.45,3.0
