Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-07-07 10:00:00,0.0,58,0,0.1,5.0,-0.0578333333333,0.162,13.1
2006-07-07 22:00:00,0.0,11,2,0.0,5.0,-0.04,0.15,14.2
2006-07-07 23:00:00,0.0,0,3,0.666666666667,4.0,-0.0111111111111,0.0444444444444,6.11111111111
2006-07-14 07:00:00,0.0,151,0,0.0434782608696,15.3333333333,0.0585326086957,0.42479468599,15.2826086957
2006-07-14 10:00:00,0.0,2,3,0.0,3.0,0.183333333333,0.3,9.0
2006-08-09 20:00:00,0.0,633,0,0.0,4.0,-0.04375,0.1875,11.5
2006-08-09 22:00:00,0.0,1,1,0.125,8.0,-0.140625,0.271875,12.625
2006-08-10 12:00:00,0.0,13,2,0.0,7.0,0.006,0.332888888889,15.0666666667
2006-08-10 13:00:00,0.0,0,4,0.285714285714,7.0,0.156428571429,0.563333333333,17.1428571429
2006-08-11 10:00:00,0.0,20,3,0.333333333333,6.0,0.0916666666667,0.35,12.6666666667
2006-08-11 20:00:00,0.0,9,1,0.0,1.0,0.0,0.0,4.0
2006-08-16 11:00:00,0.0,110,0,0.0,3.0,0.183333333333,0.3,18.6666666667
2006-08-20 09:00:00,0.0,93,0,0.333333333333,3.0,0.0222222222222,0.286111111111,18.6666666667
2006-08-20 10:00:00,0.0,0,1,0.222222222222,3.0,0.117777777778,0.401666666667,11.0
2006-08-20 11:00:00,0.0,0,4,0.0,3.66666666667,-0.0875,0.44375,12.75
2006-08-20 13:00:00,0.0,1,7,0.666666666667,3.0,0.0583333333333,0.216666666667,10.0
2006-08-20 21:00:00,0.0,7,8,0.0,5.0,-0.124,0.577666666667,27.0
2006-08-20 22:00:00,0.0,0,9,0.0,5.0,0.0233333333333,0.416666666667,11.4
2006-08-22 14:00:00,0.0,39,0,0.222222222222,9.0,0.0444444444444,0.244444444444,9.0
2006-08-23 08:00:00,0.0,17,1,0.0,7.0,0.132857142857,0.377380952381,15.2857142857
2006-08-23 09:00:00,0.0,0,2,0.0909090909091,5.5,0.169128787879,0.472727272727,14.4545454545
2006-08-23 11:00:00,0.0,1,4,0.166666666667,6.0,-0.0263888888889,0.268055555556,24.1666666667
2006-08-24 20:00:00,0.0,32,0,0.0555555555556,18.0,-0.0178240740741,0.461805555556,16.3333333333
2006-08-24 21:00:00,0.0,0,1,0.0833333333333,2.75,-0.00833333333333,0.354166666667,8.66666666667
2006-08-25 09:00:00,0.0,11,5,0.0909090909091,11.0,0.0886363636364,0.332323232323,13.7272727273
2006-08-27 10:00:00,0.0,48,0,0.0,4.0,0.0447916666667,0.285416666667,16.75
2006-08-27 20:00:00,0.0,9,1,0.0,6.0,-0.108333333333,0.15,13.5
2006-08-28 09:00:00,0.0,12,2,0.0,2.0,0.0,0.0,3.5
2006-08-30 17:00:00,0.0,55,0,0.0,4.0,0.1,0.2375,12.5
2006-08-31 11:00:00,0.0,17,1,0.125,8.0,0.0614583333333,0.333333333333,16.875
2006-08-31 12:00:00,0.0,0,2,0.0,4.0,-0.0125,0.475,3.5
2006-08-31 21:00:00,0.0,8,2,0.0,2.0,0.316666666667,0.483333333333,4.0
2006-09-01 09:00:00,0.0,11,3,0.0645161290323,15.0,0.00387096774194,0.288978494624,12.0322580645
2006-09-02 11:00:00,0.0,25,0,0.0,14.0,0.102678571429,0.444444444444,21.4285714286
2006-09-03 16:00:00,0.0,28,0,0.0,2.0,0.225,0.3,6.5
2006-09-04 19:00:00,0.0,26,0,0.0,6.0,0.158333333333,0.425,8.66666666667
2006-09-07 10:00:00,0.0,62,0,0.0,4.0,0.0125,0.05,10.75
2006-09-07 12:00:00,0.0,1,1,0.0833333333333,12.0,-0.04375,0.216666666667,18.4166666667
2006-09-07 13:00:00,0.0,0,2,0.0,29.0,0.0454980842912,0.277318007663,19.8275862069
2006-09-07 14:00:00,0.0,0,3,0.25,8.0,0.0959375,0.525,16.25
2006-09-07 18:00:00,0.0,3,4,0.0,9.0,0.120185185185,0.356481481481,21.3333333333
2006-09-07 19:00:00,0.0,0,5,0.3,5.0,-0.00555555555556,0.372777777778,18.2
2006-09-08 12:00:00,0.0,16,6,0.375,8.0,0.1015625,0.25,9.375
2006-09-11 09:00:00,0.0,68,0,0.0,3.0,-0.122916666667,0.438888888889,18.0
2006-09-13 16:00:00,0.0,54,0,0.142857142857,14.0,0.0172619047619,0.320238095238,13.5
2006-09-13 21:00:00,0.0,4,1,0.0,2.0,-0.325,0.45,7.0
2006-09-13 22:00:00,0.0,0,2,1.0,1.0,0.0,0.0,19.0
2006-09-14 09:00:00,0.0,10,3,0.1875,8.0,0.0279166666667,0.402083333333,12.6875
2006-09-15 20:00:00,0.0,34,0,0.0,5.0,-0.175,0.3,20.6
2006-09-18 09:00:00,0.0,60,0,0.25,5.5,0.0625,0.285416666667,12.5833333333
2006-09-19 09:00:00,0.0,23,2,0.0,6.0,0.0994444444444,0.343055555556,14.5
2006-09-20 09:00:00,0.0,23,1,0.0,6.0,0.169791666667,0.28125,12.5
2006-09-21 13:00:00,0.0,27,0,0.285714285714,14.0,0.0714285714286,0.216071428571,10.0
2006-09-23 08:00:00,0.0,42,0,0.0,10.0,0.0156666666667,0.185833333333,11.8
2006-09-25 20:00:00,0.0,59,0,0.0,5.0,0.132222222222,0.402777777778,14.0
2006-09-27 08:00:00,0.0,35,0,0.0,5.0,0.103333333333,0.59,8.2
2006-09-27 09:00:00,0.0,0,1,0.0,5.0,0.194166666667,0.473333333333,13.6
2006-09-27 10:00:00,0.0,0,2,0.0,2.0,0.5375,0.8875,17.5
2006-09-27 11:00:00,0.0,0,3,0.0,2.0,0.0,0.0,15.5
2006-09-27 12:00:00,0.0,0,4,0.0,2.0,0.0,0.0,5.0
2006-09-29 09:00:00,0.0,44,0,0.115384615385,4.8,0.132211538462,0.378846153846,10.7307692308
2006-09-29 12:00:00,0.0,2,5,0.25,4.0,0.0625,0.0875,9.25
2006-09-29 19:00:00,0.0,6,6,0.25,4.0,0.325,0.5,9.75
2006-09-30 13:00:00,0.0,17,1,0.0,9.0,0.202518518519,0.539407407407,21.7777777778
2006-10-03 08:00:00,0.0,66,0,0.0,3.0,0.4625,0.7,7.66666666667
2006-10-04 10:00:00,0.0,25,0,0.0,6.0,0.0416666666667,0.155555555556,13.6666666667
2006-10-04 12:00:00,0.0,1,1,0.0,2.0,0.375,0.483333333333,1.5
2006-10-05 10:00:00,0.0,21,2,0.333333333333,4.5,0.0166666666667,0.17962962963,8.55555555556
2006-10-05 11:00:00,0.0,0,3,0.0588235294118,5.0,0.00922794117647,0.268235294118,12.2352941176
2006-10-05 12:00:00,0.0,0,6,0.0,7.0,-0.00952380952381,0.0285714285714,8.14285714286
2006-10-06 16:00:00,0.0,27,0,1.0,1.0,0.0,0.0,13.0
2006-10-07 09:00:00,0.0,16,1,0.2,1.66666666667,0.015,0.335,25.0
2006-10-10 18:00:00,0.0,80,0,0.0,4.0,-0.05,0.0982905982906,8.38461538462
2006-10-11 12:00:00,0.0,17,3,0.214285714286,14.0,0.141071428571,0.328571428571,16.5714285714
2006-10-15 11:00:00,0.0,94,0,0.0,3.0,0.0416666666667,0.358333333333,17.0
2006-10-27 16:00:00,0.0,292,0,0.0,2.0,0.316666666667,0.483333333333,5.5
2006-10-29 18:00:00,0.0,49,0,0.0,9.0,0.0666666666667,0.407407407407,14.7777777778
2006-10-31 10:00:00,0.0,39,0,0.0,3.0,0.183333333333,0.316666666667,5.66666666667
2006-10-31 11:00:00,0.0,0,1,0.0,3.0,-0.225,0.333333333333,16.3333333333
2006-11-09 14:00:00,0.0,218,0,0.25,4.0,-0.0125,0.05,8.0
2006-11-10 12:00:00,0.0,21,1,0.333333333333,9.0,0.144907407407,0.560185185185,19.0
2006-11-15 10:00:00,0.0,117,0,0.111111111111,4.0,0.012037037037,0.435185185185,13.6666666667
2006-11-16 22:00:00,0.0,35,0,0.166666666667,12.0,0.0118055555556,0.258333333333,13.9166666667
2006-11-17 20:00:00,0.0,21,1,0.0,6.0,-0.1,0.15,11.3333333333
2006-11-20 22:00:00,0.0,73,0,0.0,4.0,0.236458333333,0.65,10.5
2006-11-21 20:00:00,0.0,21,1,0.0,3.0,0.187777777778,0.392222222222,7.66666666667
2006-11-22 21:00:00,0.0,24,0,0.0,1.0,0.0,0.0,18.0
2006-11-26 20:00:00,0.0,94,0,0.0,3.0,0.15,0.283333333333,26.3333333333
2006-11-27 09:00:00,0.0,12,1,0.0,1.5,0.05,0.333333333333,9.66666666667
2006-11-27 10:00:00,0.0,0,3,0.111111111111,4.5,-0.0111111111111,0.181111111111,8.88888888889
2006-11-28 10:00:00,0.0,23,2,0.228571428571,17.5,-0.0198333333333,0.402619047619,12.2857142857
2006-11-28 12:00:00,0.0,1,2,0.0,2.0,0.316666666667,0.483333333333,7.0
2006-11-29 13:00:00,0.0,24,0,0.0,1.0,0.0166666666667,0.6,9.66666666667
2006-11-29 20:00:00,0.0,6,2,0.0,8.0,0.00625,0.409375,20.375
2006-12-02 11:00:00,0.0,62,0,0.0,17.5,0.0118333333333,0.434333333333,12.7714285714
2006-12-02 18:00:00,0.0,6,2,0.333333333333,3.0,0.158333333333,0.55,15.3333333333
2006-12-03 14:00:00,0.0,19,1,0.0,9.0,0.0407407407407,0.0814814814815,3.44444444444
2006-12-03 15:00:00,0.0,0,2,0.0,5.0,0.2875,0.465,27.8
2006-12-03 16:00:00,0.0,0,3,0.0,14.0,0.0825,0.329464285714,15.7142857143
2006-12-04 22:00:00,0.0,29,0,0.0,2.0,-0.2875,0.9,13.0
2006-12-05 10:00:00,0.0,11,1,0.125,2.0,0.213020833333,0.620833333333,13.0
2006-12-06 10:00:00,0.0,23,4,0.0,1.0,0.6875,0.9,4.0
2006-12-06 12:00:00,0.0,1,1,0.25,4.0,0.0458333333333,0.354166666667,18.75
2006-12-07 09:00:00,0.0,20,2,0.0555555555556,8.5,0.133526234568,0.34543595679,14.75
2006-12-07 11:00:00,0.0,1,5,0.0,2.0,0.0,0.35,16.5
2006-12-07 20:00:00,0.0,8,5,0.0,3.0,0.229166666667,0.3,3.0
2006-12-08 19:00:00,0.0,22,1,0.285714285714,7.0,0.149404761905,0.258571428571,11.6428571429
2006-12-09 15:00:00,0.0,19,2,0.0,8.0,0.0203125,0.40125,15.9375
2006-12-09 17:00:00,0.0,1,4,0.0,2.0,-0.189583333333,0.794444444444,19.0
2006-12-10 12:00:00,0.0,18,3,0.142857142857,7.0,0.00369047619048,0.484761904762,17.7142857143
2006-12-11 10:00:00,0.0,21,1,0.0,4.0,0.229166666667,0.545833333333,13.5
2006-12-11 19:00:00,0.0,8,1,0.0,10.0,-0.1625,0.31,11.1
2006-12-12 20:00:00,0.0,24,0,0.333333333333,6.33333333333,0.0124603174603,0.348412698413,10.0
2006-12-13 14:00:00,0.0,17,3,0.0,2.0,0.3375,0.75,24.0
2006-12-15 19:00:00,0.0,52,0,0.0909090909091,5.0,0.010303030303,0.456060606061,16.2727272727
2006-12-16 20:00:00,0.0,24,0,0.0,1.0,0.0,0.0,3.0
2006-12-18 11:00:00,0.0,38,0,0.571428571429,7.0,-0.0404761904762,0.2,4.28571428571
2006-12-18 12:00:00,0.0,0,1,0.142857142857,7.0,-0.0261904761905,0.490238095238,14.8571428571
2006-12-19 16:00:00,0.0,27,0,0.0,5.5,-0.0209090909091,0.463636363636,16.7272727273
2006-12-21 10:00:00,0.0,41,0,0.0,2.5,-0.0666666666667,0.223333333333,10.6666666667
2006-12-31 00:00:00,0.0,229,0,0.0,2.0,0.0,0.0,5.5
2007-01-02 16:00:00,0.0,63,0,0.0,3.66666666667,0.00740740740741,0.421296296296,11.8333333333
2007-01-05 12:00:00,0.0,67,0,0.0,2.0,0.258333333333,0.783333333333,11.5
2007-01-08 10:00:00,0.0,69,0,0.0,4.0,0.2734375,0.4375,12.5
2007-01-08 23:00:00,0.0,12,1,0.0,3.0,0.0666666666667,0.166666666667,13.6666666667
2007-01-10 11:00:00,0.333333333333,35,0,0.0555555555556,5.66666666667,0.179571759259,0.421527777778,14.3333333333
2007-01-10 12:00:00,0.0,0,3,0.0,2.0,0.375,0.625,7.0
2007-01-11 15:00:00,0.0,26,0,0.0,9.0,-0.141666666667,0.402777777778,14.4444444444
2007-01-11 16:00:00,0.0,0,1,0.125,8.0,-0.00854600694444,0.417903645833,18.6875
2007-01-11 17:00:00,0.0,0,3,0.0,8.0,0.04375,0.384375,14.625
2007-01-11 19:00:00,0.0,1,4,0.0,5.0,0.235,0.335,11.8
2007-01-12 18:00:00,0.0,22,1,0.142857142857,7.0,-0.114285714286,0.385714285714,14.2857142857
2007-01-14 13:00:00,0.0,42,0,0.25,8.0,-0.236458333333,0.625,17.625
2007-01-15 19:00:00,0.0,29,0,0.142857142857,7.0,0.0,0.228571428571,11.0
2007-01-15 20:00:00,0.0,0,1,0.125,7.5,0.0161458333333,0.455729166667,17.8125
2007-01-16 19:00:00,0.0,22,3,0.0,7.0,-0.0184523809524,0.225,11.1428571429
2007-01-17 09:00:00,0.0,13,1,0.0,2.5,-0.13,0.18,17.2
2007-01-18 22:00:00,0.0,36,0,0.2,5.0,0.0408333333333,0.526666666667,13.5
2007-01-21 21:00:00,0.0,70,0,0.0,2.0,0.2,0.325,18.0
2007-01-22 09:00:00,0.0,11,1,0.0,2.0,0.025,0.225,25.0
2007-01-22 13:00:00,0.0,3,2,0.0909090909091,5.0,0.0935606060606,0.178282828283,10.5454545455
2007-01-22 15:00:00,0.0,1,4,0.0,3.0,0.166666666667,0.3,7.66666666667
2007-01-23 15:00:00,0.0,23,1,0.333333333333,2.5,0.0916666666667,0.15,12.0
2007-01-24 09:00:00,0.0,17,2,0.111111111111,9.0,0.127353395062,0.304197530864,15.0
2007-01-24 22:00:00,0.0,12,1,0.222222222222,4.5,0.00555555555556,0.075,8.11111111111
2007-01-25 09:00:00,0.0,10,3,0.0,3.0,0.0321428571429,0.189285714286,9.85714285714
2007-01-25 17:00:00,0.0,7,4,0.0,8.0,-0.0898958333333,0.630729166667,20.625
2007-01-26 09:00:00,0.0,15,3,0.0,24.0,0.0595138888889,0.401649305556,15.9583333333
2007-01-26 18:00:00,0.0,8,1,0.0,4.5,0.0788888888889,0.431111111111,15.3333333333
2007-01-28 04:00:00,0.0,33,0,0.0,3.0,0.146666666667,0.166666666667,5.66666666667
2007-01-28 21:00:00,0.0,16,2,0.0869565217391,23.0,-0.0179347826087,0.239130434783,10.5217391304
2007-01-28 22:00:00,0.0,0,3,0.0357142857143,6.75,0.0168154761905,0.18630952381,12.1428571429
2007-01-29 04:00:00,0.0,5,7,0.0,10.0,-0.0327083333333,0.29,14.7
2007-01-29 08:00:00,0.0,3,6,0.0,1.0,0.75,0.8,7.0
2007-01-29 13:00:00,0.0,4,7,0.0,3.0,0.316666666667,0.955555555556,14.6666666667
2007-01-29 20:00:00,0.0,6,8,0.0,8.0,0.015625,0.2,5.75
2007-01-31 08:00:00,0.0,35,0,0.0,3.0,0.183333333333,0.3,2.66666666667
2007-01-31 18:00:00,0.0,9,1,0.0,2.5,0.0166666666667,0.346666666667,7.8
2007-02-01 08:00:00,0.0,13,3,0.0,4.0,0.05,0.1,14.75
2007-02-01 14:00:00,0.0,5,3,0.1,4.5,0.01,0.05,7.1
2007-02-01 21:00:00,0.0,6,3,0.0,4.0,0.05,0.6125,11.0
2007-02-02 08:00:00,0.0,10,4,0.25,8.0,-0.05625,0.1125,8.625
2007-02-02 19:00:00,0.0,10,2,0.1,2.66666666667,0.0163333333333,0.421666666667,15.3
2007-02-03 18:00:00,0.0,22,3,0.25,4.0,-0.0625,0.425,11.75
2007-02-06 22:00:00,0.0,75,0,0.0,5.0,-0.1,0.18,7.2
2007-02-07 19:00:00,0.0,20,1,0.0,8.0,0.2721875,0.3875,12.25
2007-02-08 08:00:00,0.0,12,1,0.142857142857,7.0,0.303571428571,0.592857142857,17.8571428571
2007-02-13 20:00:00,0.0,131,0,0.0,1.0,0.6875,0.9,4.0
2007-02-14 20:00:00,0.0,23,1,0.111111111111,9.0,0.0833333333333,0.162962962963,6.66666666667
2007-02-14 21:00:00,0.0,0,1,0.0,11.0,0.0352272727273,0.25946969697,14.8181818182
2007-02-15 12:00:00,0.0,14,2,0.0,8.0,-0.0265625,0.284375,11.625
2007-02-15 20:00:00,0.0,7,3,0.0,6.0,0.00625,0.3,14.6666666667
2007-02-16 09:00:00,0.0,12,2,0.0,4.0,0.171875,0.266666666667,4.25
2007-02-16 14:00:00,0.0,4,2,0.0833333333333,5.5,-0.0763888888889,0.268055555556,9.08333333333
2007-02-16 18:00:00,0.0,3,4,0.0,2.0,0.3,0.5,7.5
2007-02-17 18:00:00,0.0,23,1,0.0,4.5,0.0632407407407,0.292592592593,10.5555555556
2007-02-18 15:00:00,0.0,20,2,0.0,6.0,0.45625,0.627777777778,7.33333333333
2007-02-18 20:00:00,0.0,4,1,0.0,5.0,0.275,0.38,10.0
2007-02-20 19:00:00,0.0,46,0,0.0,2.0,-0.7,1.0,8.0
2007-02-21 19:00:00,0.0,23,1,0.0,4.0,-0.01875,0.4625,16.0
2007-02-21 21:00:00,0.0,1,1,0.2,2.66666666667,-0.025,0.375,8.2
2007-02-22 11:00:00,0.0,13,4,0.666666666667,3.0,-0.133333333333,0.255555555556,15.0
2007-02-22 14:00:00,0.0,2,5,0.0,9.0,0.0527970679012,0.458950617284,12.4444444444
2007-02-22 22:00:00,0.0,7,2,0.0,2.5,0.0916666666667,0.186111111111,12.3333333333
2007-02-24 11:00:00,0.0,36,0,0.125,8.0,-0.0078125,0.327083333333,15.625
2007-02-24 12:00:00,0.0,0,1,0.0,3.0,-0.00833333333333,0.166666666667,21.6666666667
2007-03-01 13:00:00,0.0,120,0,0.0625,16.0,0.0746875,0.3109375,14.4375
2007-03-02 10:00:00,0.0,20,1,0.333333333333,6.0,0.162962962963,0.561851851852,5.5
2007-03-04 18:00:00,0.0,55,0,0.0,4.5,0.125,0.43,13.6
2007-03-04 19:00:00,0.0,0,2,0.0,4.0,-0.13875,0.641666666667,9.25
2007-03-05 10:00:00,0.0,14,3,0.0,2.0,0.36875,0.55,6.5
2007-03-06 20:00:00,0.0,33,0,0.166666666667,5.5,0.00555555555556,0.352777777778,16.1666666667
2007-03-10 20:00:00,0.0,95,0,0.0,2.0,0.446875,0.975,13.5
2007-03-13 21:00:00,0.0,72,0,0.0,2.0,0.05,0.525,10.75
2007-03-15 13:00:00,0.0,39,0,0.133333333333,15.0,0.0768333333333,0.292333333333,9.06666666667
2007-03-16 18:00:00,0.0,28,0,0.166666666667,6.0,-0.0694444444444,0.411111111111,13.1666666667
2007-03-19 12:00:00,0.0,65,0,0.0,14.0,0.0380952380952,0.239285714286,12.5714285714
2007-03-19 14:00:00,0.0,1,1,0.0909090909091,5.5,0.0,0.0,11.7272727273
2007-03-19 22:00:00,0.0,7,3,0.0,2.0,-0.00833333333333,0.116666666667,9.5
2007-03-20 19:00:00,0.0,20,3,0.0,3.5,0.215625,0.446875,11.75
2007-03-20 20:00:00,0.0,0,5,0.0,3.0,0.377777777778,0.622222222222,4.5
2007-03-21 09:00:00,0.0,12,4,0.0,6.0,-0.0166666666667,0.283333333333,2.5
2007-03-21 16:00:00,0.0,6,5,0.0,2.0,0.06875,0.325,7.5
2007-03-22 10:00:00,0.0,17,1,0.25,4.0,0.275,0.4,21.0
2007-03-23 15:00:00,0.0,28,0,0.5,4.0,-0.0533333333333,0.378333333333,11.0
2007-03-23 16:00:00,0.0,0,1,0.0,4.0,0.00416666666667,0.289583333333,10.375
2007-03-26 10:00:00,0.0,65,0,0.0,3.0,-0.116666666667,0.333333333333,9.33333333333
2007-03-29 21:00:00,0.0,82,0,0.333333333333,3.0,0.0,0.0,17.0
2007-04-02 20:00:00,0.0,94,0,0.25,3.5,0.168125,0.48125,14.75
2007-04-03 18:00:00,0.0,21,2,0.5,2.0,-0.075,0.425,11.5
2007-04-04 08:00:00,0.0,13,1,0.25,4.0,0.0,0.0,6.5
2007-04-04 11:00:00,0.0,2,2,0.0,6.0,0.291666666667,0.283333333333,2.83333333333
2007-04-05 01:00:00,0.0,13,2,0.0,3.0,-0.0106481481481,0.592592592593,15.1666666667
2007-04-05 09:00:00,0.0,7,3,0.0588235294118,5.66666666667,0.00514705882353,0.305882352941,11.1176470588
2007-04-05 20:00:00,0.0,10,5,0.0,3.0,0.15,0.633333333333,9.33333333333
2007-04-06 08:00:00,0.0,11,4,0.0,1.5,0.0,0.0,5.5
2007-04-10 10:00:00,0.0,97,0,0.25,5.5,-0.0409722222222,0.333333333333,15.5833333333
2007-04-10 20:00:00,0.0,9,2,0.0,1.0,0.9375,1.0,7.0
2007-04-11 09:00:00,0.0,12,3,0.0,1.0,0.166666666667,0.566666666667,14.0
2007-04-11 10:00:00,0.0,0,4,0.111111111111,3.0,0.0361111111111,0.133333333333,13.7777777778
2007-04-11 12:00:00,0.0,1,5,0.0,15.5,-0.030078125,0.425520833333,14.28125
2007-04-11 18:00:00,0.0,5,7,0.173913043478,7.66666666667,-0.0070652173913,0.3075,13.7391304348
2007-04-12 22:00:00,0.0,27,0,0.0,3.0,0.166666666667,0.75,18.6666666667
2007-04-13 08:00:00,0.0,9,1,0.2,5.0,-0.06,0.14,8.0
2007-04-13 09:00:00,0.0,0,2,0.0,11.0,-0.0159090909091,0.327272727273,15.6363636364
2007-04-13 11:00:00,0.0,1,3,0.0,1.0,0.0,0.0,1.0
2007-04-15 21:00:00,0.0,57,0,0.0,3.0,0.205555555556,0.494444444444,15.5
2007-04-18 12:00:00,0.0,62,0,0.0,2.0,0.229166666667,0.4625,19.0
2007-04-19 10:00:00,0.0,21,1,0.0,2.0,-0.125,0.325,14.5
2007-04-19 18:00:00,0.0,7,1,0.375,3.5,0.01875,0.10625,13.5
2007-04-19 19:00:00,0.0,0,3,0.0,5.0,0.361666666667,0.793333333333,16.2
2007-04-20 20:00:00,0.0,24,0,0.333333333333,9.0,0.087962962963,0.237962962963,17.0
2007-04-21 17:00:00,0.0,20,1,0.166666666667,6.0,0.025,0.075,12.0
2007-04-22 21:00:00,0.0,27,0,0.0,8.0,-0.0875,0.310416666667,18.75
2007-04-23 15:00:00,0.0,17,1,0.0,3.0,0.2,0.283333333333,6.0
2007-04-23 20:00:00,0.0,4,2,0.0,2.0,0.35,0.45,7.5
2007-04-24 11:00:00,0.0,14,2,0.171428571429,8.75,-0.0679285714286,0.414714285714,14.4571428571
2007-04-24 16:00:00,0.0,4,5,0.2,5.0,0.12,0.2,11.0
2007-04-24 21:00:00,0.0,4,5,0.0,2.0,0.0,0.2,8.5
2007-04-24 22:00:00,0.0,0,6,0.0,7.0,-0.077380952381,0.666666666667,13.8571428571
2007-04-25 22:00:00,0.0,23,1,0.0,2.0,0.0,0.15,3.5
2007-04-27 09:00:00,0.0,34,0,0.157894736842,5.66666666667,0.21173245614,0.421710526316,11.4210526316
2007-04-27 10:00:00,0.0,0,3,0.333333333333,3.0,0.0888888888889,0.261111111111,23.3333333333
2007-04-30 13:00:00,0.0,74,0,0.25,4.0,-0.08375,0.525,15.25
2007-04-30 16:00:00,0.0,2,1,0.0,3.0,0.05,0.241666666667,19.3333333333
2007-04-30 19:00:00,0.0,2,2,0.0,2.0,0.0,0.0,12.5
2007-05-02 04:00:00,0.0,32,0,0.0,1.0,0.0,0.0,1.0
2007-05-03 20:00:00,0.0,39,0,0.0,2.0,0.0,0.0,11.5
2007-05-05 19:00:00,0.0,46,0,0.0833333333333,12.0,-0.0652777777778,0.341666666667,13.8333333333
2007-05-05 22:00:00,0.0,2,1,0.0,10.0,-0.00444444444444,0.124444444444,13.8
2007-05-06 21:00:00,0.0,22,1,0.2,2.0,0.1,0.2,7.8
2007-05-06 22:00:00,0.0,0,3,0.111111111111,9.0,-0.00324074074074,0.362962962963,12.1111111111
2007-05-07 09:00:00,0.0,10,3,0.0,5.5,0.0961111111111,0.4125,12.75
2007-05-07 12:00:00,0.0,2,5,0.0833333333333,6.0,0.0479166666667,0.183333333333,12.1666666667
2007-05-09 09:00:00,0.0,44,0,0.0,18.0,0.0726851851852,0.413425925926,14.3888888889
2007-05-13 16:00:00,0.0,102,0,0.0,4.0,-0.1625,0.225,13.75
2007-05-14 18:00:00,0.0,25,0,0.333333333333,3.0,0.2,0.322222222222,6.66666666667
2007-05-19 14:00:00,0.0,115,0,0.0,18.0,0.10337962963,0.55412037037,16.2777777778
