Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-11-04 04:00:00,0,0,0,0.0,0,37,0.0,7.0,0.17857142857142858,0.43571428571428567,10.0
2005-11-06 04:00:00,0,0,0,0.0,1,38,0.0,11.0,0.048352272727272716,0.2828409090909091,9.454545454545455
2005-11-08 04:00:00,0,0,0,0.0,1,34,0.15384615384615385,3.6666666666666665,0.004508547008547013,0.3767948717948718,9.461538461538462
2005-11-09 04:00:00,0,0,0,0.0,0,36,0.5,4.0,0.05,0.1,4.75
2005-11-13 04:00:00,0,0,0,0.0,3,28,0.0,6.0,-0.050833333333333335,0.3841666666666666,10.333333333333334
2005-11-15 04:00:00,0,0,0,0.0,1,22,0.2,5.0,0.06333333333333332,0.38666666666666666,10.8
2005-11-17 04:00:00,0,0,0,0.0,1,24,0.075,5.428571428571429,0.030000000000000006,0.17197916666666666,5.425
2005-11-18 04:00:00,0,0,0,0.0,0,29,0.08823529411764706,11.0,-0.043382352941176476,0.10441176470588234,5.411764705882353
2005-11-19 04:00:00,0,0,0,0.0,0,27,0.0,6.666666666666667,-0.07803030303030303,0.2121212121212121,8.772727272727273
2005-11-20 04:00:00,0,0,0,0.0,0,28,0.0,1.5,-0.025,0.2,8.25
2005-11-21 04:00:00,0,0,0,0.0,0,29,0.5555555555555556,5.666666666666667,0.06574074074074074,0.18148148148148147,4.944444444444445
2005-11-22 04:00:00,0,0,0,0.0,0,32,0.0,4.0,0.00555555555555556,0.2583333333333333,9.75
2005-11-29 04:00:00,0,0,0,0.0,6,27,0.027777777777777776,18.0,0.031736111111111104,0.3111111111111111,11.055555555555555
2005-11-30 04:00:00,0,0,0,0.0,0,29,0.08333333333333333,12.0,0.024305555555555556,0.14944444444444446,10.166666666666666
2005-12-01 04:00:00,0,0,0,0.0,0,29,0.0,3.0,0.005555555555555568,0.4000000000000001,7.0
2005-12-05 04:00:00,0,0,0,0.0,3,27,0.09523809523809523,3.6,0.0,0.05547619047619047,5.857142857142857
2005-12-06 04:00:00,0,0,0,0.0,0,32,0.125,4.0,0.034375,0.06875,5.125
2005-12-08 04:00:00,0,0,0,0.0,1,33,0.0,5.0,-0.04666666666666667,0.30666666666666664,6.2
2005-12-09 04:00:00,0,0,0,0.0,0,34,0.0,6.0,0.15,0.21666666666666667,4.166666666666667
2005-12-20 04:00:00,0,0,0,0.0,10,14,0.0,1.0,0.0,0.0,32.0
2005-12-22 04:00:00,0,0,0,0.0,1,15,0.1111111111111111,4.0,-0.019444444444444424,0.3440740740740741,8.222222222222221
2006-01-02 04:00:00,0,0,0,0.0,10,4,0.0,4.0,0.0,0.0,5.0
2006-01-08 04:00:00,0,0,0,0.0,5,4,0.0,3.0,0.0,0.2333333333333333,6.333333333333333
2006-01-09 04:00:00,0,0,0,0.0,0,5,0.36666666666666664,9.666666666666666,0.009666666666666664,0.15705555555555556,5.933333333333334
2006-01-11 04:00:00,0,0,0,0.0,1,8,0.05,6.333333333333333,-0.04,0.20599999999999996,9.1
2006-01-12 04:00:00,0,0,0,0.0,0,11,0.5294117647058824,8.5,0.05294117647058823,0.1588235294117647,3.1176470588235294
2006-01-13 04:00:00,0,0,0,0.0,0,13,0.38095238095238093,6.333333333333333,0.016666666666666666,0.06547619047619048,8.380952380952381
2006-01-14 04:00:00,0,0,0,0.0,0,15,0.05172413793103448,9.166666666666666,0.021971264367816087,0.3551264367816092,9.879310344827585
2006-01-15 04:00:00,0,0,0,0.0,0,21,0.07142857142857142,6.5,0.03928571428571429,0.13214285714285715,7.214285714285714
2006-01-16 04:00:00,0,0,0,0.0,0,21,0.0,6.0,0.018819444444444444,0.47083333333333327,14.5
2006-01-17 04:00:00,0,0,0,0.0,0,22,0.0,3.0,0.05833333333333333,0.5833333333333334,15.666666666666666
2006-01-18 04:00:00,0,0,0,0.0,0,23,0.4,6.666666666666667,-0.033,0.29166666666666663,7.1
2006-01-19 04:00:00,0,0,0,0.0,0,26,0.35714285714285715,6.5,-0.03214285714285715,0.09999999999999999,4.714285714285714
2006-01-20 04:00:00,0,0,0,0.0,0,28,0.25,2.0,0.08541666666666667,0.24583333333333332,7.75
2006-01-21 04:00:00,0,0,0,0.0,0,30,0.09090909090909091,3.0,0.16356060606060607,0.29530303030303034,7.545454545454546
2006-01-26 04:00:00,0,0,0,0.0,4,33,0.0,2.0,0.0,0.0,7.5
2006-01-27 04:00:00,0,0,0,0.0,0,33,0.1,10.0,-0.016250000000000004,0.39749999999999996,8.8
2006-02-02 04:00:00,0,0,0,0.0,5,33,0.0,6.0,0.22777777777777775,0.6708333333333334,10.166666666666666
2006-02-04 04:00:00,0,0,0,0.0,1,31,0.25,12.0,0.019687499999999997,0.2983333333333333,7.833333333333333
2006-02-07 04:00:00,0,0,0,0.0,2,24,0.0,9.5,-0.030000000000000006,0.095,9.5
2006-02-09 04:00:00,0,0,0,0.0,1,18,0.0,9.0,-0.032407407407407406,0.23796296296296296,9.777777777777779
2006-02-14 04:00:00,0,0,0,0.0,4,10,0.0,6.0,-0.008333333333333333,0.049999999999999996,9.5
2006-02-16 04:00:00,0,0,0,0.0,1,8,0.2727272727272727,2.25,0.0659090909090909,0.11363636363636363,6.363636363636363
2006-02-17 04:00:00,0,0,0,0.0,0,12,0.0,3.3333333333333335,0.08897727272727272,0.348989898989899,6.818181818181818
2006-02-18 04:00:00,0,0,0,0.0,0,15,0.17391304347826086,23.0,0.10507246376811594,0.263768115942029,7.565217391304348
2006-02-25 04:00:00,0,0,0,0.0,6,14,0.09090909090909091,11.0,-0.07272727272727274,0.24545454545454548,8.545454545454545
2006-02-27 04:00:00,0,0,0,0.0,1,14,0.1111111111111111,9.0,-0.07222222222222222,0.1,6.333333333333333
2006-03-03 04:00:00,0,0,0,0.0,3,14,0.0,3.0,-0.03888888888888888,0.3,5.333333333333333
2006-03-07 04:00:00,0,0,0,0.0,3,12,0.0,5.0,0.07,0.355,12.4
2006-03-09 04:00:00,0,0,0,0.0,1,13,0.0,10.0,0.028874999999999994,0.21725000000000003,7.1
2006-03-10 04:00:00,0,0,0,0.0,0,14,0.0,1.0,-0.03333333333333333,0.5333333333333333,10.0
2006-03-16 04:00:00,0,0,0,0.0,5,6,0.0,4.666666666666667,0.020238095238095243,0.14047619047619048,9.785714285714286
2006-03-23 04:00:00,0,0,0,0.0,6,8,0.04,6.0,0.09866666666666665,0.3184666666666666,6.28
2006-03-24 04:00:00,0,0,0,0.0,0,11,0.5882352941176471,8.0,0.013235294117647059,0.09999999999999999,4.470588235294118
2006-03-31 04:00:00,0,0,0,0.0,6,12,0.3333333333333333,3.0,0.12222222222222223,0.23333333333333336,4.0
2006-08-30 04:00:00,0,0,0,0.0,151,0,0.0,9.0,-0.1388888888888889,0.15555555555555556,4.555555555555555
