Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-01-09 04:00:00,0,0,0,0.0,2,29,0.041666666666666664,5.75,0.0894386574074074,0.368287037037037,13.625
2005-01-10 04:00:00,0,0,0,0.0,0,33,0.0,5.0,0.11444444444444443,0.31888888888888883,25.6
2005-01-13 04:00:00,0,0,0,0.0,2,27,0.0,3.0,0.05961538461538461,0.17115384615384616,9.76923076923077
2005-01-14 04:00:00,0,0,0,0.0,0,30,0.0,3.0,0.08511904761904761,0.2630952380952381,10.857142857142858
2005-01-16 04:00:00,0,0,0,0.0,1,32,0.0,3.75,-0.022656249999999996,0.2421875,11.9375
2005-01-19 04:00:00,0,0,0,0.0,2,32,0.0,9.0,0.007719298245614041,0.24666666666666662,12.894736842105264
2005-01-20 04:00:00,0,0,0,0.0,0,33,0.0,12.8,0.04722643097643097,0.2728156565656566,11.787878787878787
2005-01-21 04:00:00,0,0,0,0.0,0,34,0.0,1.0,0.0,0.0,6.0
2005-01-23 04:00:00,0,0,0,0.0,1,32,0.14285714285714285,3.0,0.0642857142857143,0.16428571428571428,10.0
2005-01-24 04:00:00,0,0,0,0.0,0,34,0.18181818181818182,11.0,0.07765151515151515,0.2568181818181818,14.818181818181818
2005-01-25 04:00:00,0,0,0,0.0,0,35,0.09523809523809523,5.428571428571429,0.02703373015873016,0.30198412698412697,10.285714285714286
2005-01-26 04:00:00,0,0,0,0.0,0,42,0.2,5.0,-0.02,0.08,12.2
2005-01-27 04:00:00,0,0,0,0.0,0,43,0.0,11.571428571428571,0.02454901960784314,0.41509313725490204,13.011764705882353
2005-01-28 04:00:00,0,0,0,0.0,0,48,0.01818181818181818,5.1,0.044484848484848495,0.31695151515151515,10.472727272727273
2005-01-30 04:00:00,0,0,0,0.0,1,52,0.0,8.833333333333334,0.04724242424242424,0.2869848484848485,14.50909090909091
2005-01-31 04:00:00,0,0,0,0.0,0,57,0.09375,7.75,0.16178385416666666,0.35458333333333336,14.15625
2005-02-01 04:00:00,0,0,0,0.0,0,61,0.045454545454545456,4.0,0.04138257575757576,0.40208333333333335,12.954545454545455
2005-02-02 04:00:00,0,0,0,0.0,0,66,0.0,1.5,-0.001041666666666663,0.2583333333333333,11.0
2005-02-04 04:00:00,0,0,0,0.0,1,63,0.15789473684210525,3.4,0.054309210526315786,0.19351973684210524,14.0
2005-02-06 04:00:00,0,0,0,0.0,1,68,0.0,4.333333333333333,0.013055555555555565,0.23277777777777778,10.866666666666667
2005-02-07 04:00:00,0,0,0,0.0,0,67,0.0,4.0,-0.15875,0.5190625,12.25
2005-02-08 04:00:00,0,0,0,0.0,0,67,0.0,6.5,0.17852564102564106,0.27282051282051284,12.0
2005-02-09 04:00:00,0,0,0,0.0,0,69,0.0625,3.5,0.08124999999999999,0.2994791666666667,10.0625
2005-02-10 04:00:00,0,0,0,0.0,0,69,0.0,2.0,0.7316666666666667,0.7666666666666666,18.0
2005-02-12 04:00:00,0,0,0,0.0,1,70,0.0,3.909090909090909,0.06165577342047931,0.20321350762527232,13.901960784313726
2005-02-18 04:00:00,0,0,0,0.0,5,70,0.058823529411764705,3.75,0.04068627450980392,0.26245098039215686,10.470588235294118
2005-02-19 04:00:00,0,0,0,0.0,0,67,0.3333333333333333,6.0,0.10322916666666669,0.4527777777777777,13.833333333333334
2005-02-20 04:00:00,0,0,0,0.0,0,68,0.0,2.75,0.037142857142857144,0.3663392857142857,12.928571428571429
2005-02-21 04:00:00,0,0,0,0.0,0,65,0.0,1.6,0.0,0.0,13.333333333333334
2005-02-22 04:00:00,0,0,0,0.0,0,60,0.0,9.0,0.1643827160493827,0.5564814814814815,15.333333333333334
2005-02-23 04:00:00,0,0,0,0.0,0,61,0.0,5.0,0.12666666666666665,0.3433333333333333,10.4
2005-02-24 04:00:00,0,0,0,0.0,0,56,0.08333333333333333,12.0,0.000914351851851856,0.24924768518518517,18.583333333333332
2005-02-25 04:00:00,0,0,0,0.0,0,53,0.0,8.0,-0.2552083333333333,0.50625,11.375
2005-02-28 04:00:00,0,0,0,0.0,2,47,0.0,4.666666666666667,0.03141111111111113,0.4454333333333334,14.6
2005-03-01 04:00:00,0,0,0,0.0,0,45,0.0,4.0,-0.024999999999999994,0.7625,15.75
2005-03-02 04:00:00,0,0,0,0.0,0,46,0.0,1.6,-0.06840277777777777,0.24097222222222225,11.5
2005-03-03 04:00:00,0,0,0,0.0,0,48,0.07142857142857142,2.75,0.10758928571428572,0.15642857142857144,6.0
2005-03-04 04:00:00,0,0,0,0.0,0,50,0.0,4.285714285714286,0.02218137254901961,0.24313725490196075,15.117647058823529
2005-03-05 04:00:00,0,0,0,0.0,0,55,0.0,3.0,-0.16666666666666666,0.3333333333333333,10.666666666666666
2005-03-07 04:00:00,0,0,0,0.0,1,51,0.046875,8.428571428571429,0.05539713541666666,0.2538932291666667,11.765625
2005-03-08 04:00:00,0,0,0,0.0,0,58,0.0,8.0,0.13947916666666665,0.5258333333333334,10.5
2005-03-09 04:00:00,0,0,0,0.0,0,48,0.0,4.0,0.09642857142857143,0.18571428571428572,5.0
2005-03-10 04:00:00,0,0,0,0.0,0,51,0.043478260869565216,3.8,0.11811594202898551,0.3507246376811594,11.217391304347826
2005-03-11 04:00:00,0,0,0,0.0,0,56,0.0,4.571428571428571,0.008190789473684209,0.25334429824561405,13.263157894736842
2005-03-12 04:00:00,0,0,0,0.0,0,63,0.0,4.0,0.011538461538461536,0.16794871794871793,9.384615384615385
2005-03-13 04:00:00,0,0,0,0.0,0,66,1.0,1.0,0.55,0.9,4.0
2005-03-14 04:00:00,0,0,0,0.0,0,67,0.09523809523809523,4.75,0.07404761904761906,0.2785714285714286,9.619047619047619
2005-03-15 04:00:00,0,0,0,0.0,0,67,0.05,3.0,-0.0018749999999999934,0.35300000000000004,11.35
2005-03-17 04:00:00,0,0,0,0.0,1,67,0.0,5.0,0.27,0.55,10.0
2005-03-18 04:00:00,0,0,0,0.0,0,63,0.03225806451612903,2.3,0.050215053763440855,0.2787096774193549,11.838709677419354
2005-03-19 04:00:00,0,0,0,0.0,0,72,0.0,5.0,0.21055555555555555,0.38666666666666666,14.4
2005-03-22 04:00:00,0,0,0,0.0,2,70,0.15789473684210525,4.0,0.0706140350877193,0.3767543859649123,12.473684210526315
2005-03-23 04:00:00,0,0,0,0.0,0,74,0.0,1.4,0.03404320987654321,0.33746913580246907,15.11111111111111
2005-03-24 04:00:00,0,0,0,0.0,0,79,0.0,3.0,0.2833333333333333,0.43333333333333335,12.666666666666666
2005-03-25 04:00:00,0,0,0,0.0,0,77,0.0,2.3333333333333335,0.14166666666666666,0.25833333333333336,8.666666666666666
2005-03-27 04:00:00,0,0,0,0.2,1,74,0.02702702702702703,6.6,-0.052058933933933925,0.3048460960960961,13.27027027027027
2005-03-28 04:00:00,0,0,0,0.0,0,75,0.0,7.0,0.07767857142857142,0.30357142857142855,12.714285714285714
2005-03-29 04:00:00,0,0,0,0.0,0,69,0.0,3.5,0.00781250000000001,0.353125,13.625
2005-03-30 04:00:00,0,0,0,0.0,0,70,0.0,1.0,0.0,0.0,9.0
2005-03-31 04:00:00,0,0,0,0.16666666666666666,0,71,0.0,4.166666666666667,0.060576923076923084,0.16153846153846155,14.653846153846153
2005-04-03 04:00:00,0,0,0,0.0,2,66,0.09090909090909091,5.0,0.02992424242424243,0.23560606060606057,11.909090909090908
2005-04-05 04:00:00,0,0,0,0.0,1,58,0.047619047619047616,7.8,-0.018749999999999996,0.2720238095238095,12.023809523809524
2005-04-06 04:00:00,0,0,0,0.0,0,60,0.16,3.8181818181818183,0.04716666666666667,0.27376666666666666,11.66
2005-04-07 04:00:00,0,0,0,0.0,0,70,0.022727272727272728,4.222222222222222,0.028049242424242418,0.23156565656565659,13.340909090909092
2005-04-09 04:00:00,0,0,0,0.0,1,69,0.0,0.75,0.02055555555555556,0.40444444444444444,20.6
2005-04-10 04:00:00,0,0,0,0.0,0,73,0.0,4.5,0.11315789473684212,0.2166666666666667,8.736842105263158
2005-04-12 04:00:00,0,0,0,0.0,1,66,0.0,3.3333333333333335,0.17116666666666666,0.35600000000000004,9.76
2005-04-13 04:00:00,0,0,0,0.0,0,71,0.0,6.0,0.05049019607843136,0.3661764705882353,12.588235294117647
2005-04-16 04:00:00,0,0,0,0.0,2,72,0.023255813953488372,7.8,0.022422480620155047,0.3598643410852714,14.976744186046512
2005-04-17 04:00:00,0,0,0,0.0,0,72,0.022222222222222223,8.2,0.05786188271604937,0.30437654320987656,13.644444444444444
2005-04-18 04:00:00,0,0,0,0.0,0,76,0.0,5.0,0.07484848484848484,0.2609848484848485,11.454545454545455
2005-04-19 04:00:00,0,0,0,0.0,0,75,0.0,2.6666666666666665,-0.03541666666666666,0.2616666666666667,7.8
2005-04-20 04:00:00,0,0,0,0.0,0,78,0.0,3.0,-0.008055555555555554,0.23888888888888893,8.5
2005-04-22 04:00:00,0,0,0,0.0,0,78,0.0,5.666666666666667,0.04736842105263159,0.14736842105263157,5.315789473684211
2005-04-23 04:00:00,0,0,0,0.0,0,79,0.0,5.0,0.1266666666666667,0.7983333333333333,9.0
2005-04-24 04:00:00,0,0,0,0.0,0,79,0.03225806451612903,2.4,0.02969086021505376,0.3346236559139785,11.451612903225806
2005-04-25 04:00:00,0,0,0,0.0,0,83,0.0,1.0,0.15000000000000002,0.45,15.0
2005-04-26 04:00:00,0,0,0,0.0,0,84,0.03571428571428571,11.428571428571429,0.05393518518518519,0.40845238095238096,13.535714285714286
2005-04-27 04:00:00,0,0,0,0.0,0,91,0.0,1.25,0.22999999999999998,0.47500000000000003,12.0
2005-04-28 04:00:00,0,0,0,0.0,0,91,0.14285714285714285,20.666666666666668,-0.054246031746031736,0.38635361552028213,10.365079365079366
2005-05-01 04:00:00,0,0,0,0.0,2,78,0.0,4.0,-0.09999999999999999,0.4,9.75
2005-05-03 04:00:00,0,0,0,0.0,1,70,0.0,1.0,-0.2111111111111111,0.38888888888888884,9.0
2005-05-04 04:00:00,0,0,0,0.0,0,68,0.038461538461538464,4.8,0.10076388888888889,0.3288701923076923,15.576923076923077
2005-05-05 04:00:00,0,0,0,0.0,0,69,0.0,4.333333333333333,0.19777777777777777,0.3711111111111111,10.333333333333334
2005-05-06 04:00:00,0,0,0,0.0,0,72,0.0,4.0,-0.024999999999999994,0.20833333333333334,12.666666666666666
2005-05-07 04:00:00,0,0,0,0.0,0,68,0.125,4.0,-0.175,0.32499999999999996,7.125
2005-05-08 04:00:00,0,0,0,0.0,0,65,0.2,5.0,-0.25999999999999995,0.37,14.0
2005-05-09 04:00:00,0,0,0,0.0,0,66,0.0,4.142857142857143,0.08544117647058824,0.23259803921568628,11.529411764705882
2005-05-10 04:00:00,0,0,0,0.0,0,73,0.0,2.75,0.19999999999999998,0.3464285714285714,9.642857142857142
2005-05-11 04:00:00,0,0,0,0.0,0,72,0.0,1.6666666666666667,0.24809523809523812,0.4585714285714286,10.0
2005-05-12 04:00:00,0,0,0,0.0,0,70,0.0,3.5,-0.014583333333333334,0.15312499999999998,7.8125
2005-05-13 04:00:00,0,0,0,0.2,0,72,0.06666666666666667,5.4,0.0816111111111111,0.33597222222222217,13.633333333333333
2005-05-21 04:00:00,0,0,0,0.0,7,46,0.0,3.0,0.0,0.10000000000000002,9.333333333333334
2005-05-29 04:00:00,0,0,0,0.0,7,32,0.018867924528301886,10.2,0.09926624737945494,0.3692557651991614,17.132075471698112
2005-05-30 04:00:00,0,0,0,0.0,0,34,0.0,1.0,0.7,1.0,3.0
2005-05-31 04:00:00,0,0,0,0.0,0,33,0.3333333333333333,3.0,0.10666666666666669,0.6666666666666666,21.0
2005-06-01 04:00:00,0,0,0,0.0,0,32,0.0,7.0,0.14999999999999997,0.31250000000000006,11.733333333333333
2005-06-02 04:00:00,0,0,0,0.1111111111111111,0,33,0.0,1.7777777777777777,0.004761904761904768,0.11904761904761904,9.380952380952381
2005-06-03 04:00:00,0,0,0,0.0,0,35,0.0,17.5,0.028973765432098772,0.37939814814814815,11.75
2005-06-05 04:00:00,0,0,0,0.0,1,30,0.02631578947368421,8.75,0.07035818713450294,0.37328947368421056,12.552631578947368
2005-06-06 04:00:00,0,0,0,0.0,0,30,0.0,4.0,0.19353276353276352,0.38148148148148153,12.692307692307692
2005-06-07 04:00:00,0,0,0,0.0,0,28,0.0,5.666666666666667,0.13552631578947366,0.45,14.157894736842104
2005-06-08 04:00:00,0,0,0,0.0,0,31,0.0,3.0,0.09999999999999999,0.16666666666666666,17.333333333333332
2005-06-12 04:00:00,0,0,0,0.0,3,32,0.0,14.0,0.08194444444444444,0.2470238095238095,11.857142857142858
2005-06-13 04:00:00,0,0,0,0.0,0,33,0.0,5.0,0.17750000000000002,0.44600000000000006,12.0
2005-06-15 04:00:00,0,0,0,0.0,1,33,0.17391304347826086,4.2,0.05884057971014493,0.2689130434782609,10.695652173913043
2005-06-16 04:00:00,0,0,0,0.0,0,38,0.0,9.5,0.08249999999999999,0.14250000000000002,6.5
2005-06-17 04:00:00,0,0,0,0.25,0,40,0.044444444444444446,10.5,0.06124074074074074,0.34718518518518515,14.422222222222222
2005-06-21 04:00:00,0,0,0,0.0,3,44,0.0,4.5,0.032936507936507944,0.3003174603174603,13.952380952380953
2005-06-22 04:00:00,0,0,0,0.0,0,48,0.0,6.5,0.1330357142857143,0.3910714285714286,11.214285714285714
2005-06-23 04:00:00,0,0,0,0.0,0,45,0.0,4.0,-0.0027777777777777592,0.5388888888888889,8.666666666666666
2005-06-24 04:00:00,0,0,0,0.0,0,46,0.16666666666666666,6.0,0.05833333333333333,0.5611111111111112,16.833333333333332
2005-06-27 04:00:00,0,0,0,0.0,2,35,0.0,6.0,0.01959548611111111,0.37747569444444445,16.775
2005-06-28 04:00:00,0,0,0,0.0,0,39,0.08333333333333333,2.375,0.03697916666666667,0.21458333333333335,10.291666666666666
2005-06-29 04:00:00,0,0,0,0.0,0,47,0.038461538461538464,12.5,0.007291666666666665,0.2678418803418804,11.23076923076923
2005-06-30 04:00:00,0,0,0,0.0,0,45,0.08695652173913043,11.5,0.15626811594202897,0.38115942028985506,13.782608695652174
2005-07-01 04:00:00,0,0,0,0.0,0,44,0.1111111111111111,6.25,-0.026327160493827165,0.3196296296296296,12.074074074074074
2005-07-03 04:00:00,0,0,0,0.0,1,44,0.0,3.5,-0.007291666666666662,0.23072916666666665,17.0
2005-07-05 04:00:00,0,0,0,0.0,1,46,0.07142857142857142,2.2,-0.002500000000000003,0.07535714285714287,12.071428571428571
2005-07-06 04:00:00,0,0,0,0.0,0,51,0.0,4.0,0.0,0.0,7.5
2005-07-07 04:00:00,0,0,0,0.0,0,51,0.0,2.0,-0.11770833333333333,0.5333333333333333,34.0
2005-07-12 04:00:00,0,0,0,0.0,4,40,0.0,4.0,0.0625,0.0875,16.0
2005-07-13 04:00:00,0,0,0,0.0,0,41,0.0,4.666666666666667,0.07109375,0.17222222222222222,7.6875
2005-07-14 04:00:00,0,0,0,0.0,0,44,0.0,3.5,0.046328125,0.3234375,14.9375
2005-07-15 04:00:00,0,0,0,0.0,0,48,0.0,5.0,0.04,0.17,19.0
2005-07-18 04:00:00,0,0,0,0.0,2,41,0.03333333333333333,3.769230769230769,-0.004598379629629612,0.28328703703703706,12.433333333333334
2005-07-19 04:00:00,0,0,0,0.0,0,53,0.08333333333333333,3.3333333333333335,-0.019907407407407405,0.32546296296296295,13.333333333333334
2005-07-20 04:00:00,0,0,0,0.0,0,56,0.02857142857142857,2.6,0.01188095238095238,0.1601190476190476,10.228571428571428
2005-07-21 04:00:00,0,0,0,0.0,0,66,0.0,2.8333333333333335,0.015079365079365073,0.2706349206349207,12.238095238095237
2005-07-22 04:00:00,0,0,0,0.0,0,66,0.0,3.0,-0.04583333333333334,0.18333333333333335,18.333333333333332
2005-07-26 04:00:00,0,0,0,0.0,3,51,0.029411764705882353,4.285714285714286,-0.002205882352941172,0.3053921568627451,12.352941176470589
2005-07-27 04:00:00,0,0,0,0.0,0,58,0.3333333333333333,1.5,-0.28452380952380946,0.7452380952380953,42.0
2005-07-28 04:00:00,0,0,0,0.0,0,58,0.0,6.5,0.13057539682539682,0.36750000000000005,16.928571428571427
2005-07-29 04:00:00,0,0,0,0.0,0,60,0.1111111111111111,9.0,-0.019444444444444434,0.20555555555555557,8.666666666666666
2005-08-02 04:00:00,0,0,0,0.0,3,54,0.0,2.0,-0.32499999999999996,0.45,13.0
2005-08-03 04:00:00,0,0,0,0.0,0,55,0.0,3.2,0.011441441441441443,0.25608108108108113,11.486486486486486
2005-08-04 04:00:00,0,0,0,0.2857142857142857,0,65,0.044444444444444446,5.714285714285714,0.01470370370370371,0.22399999999999995,16.42222222222222
2005-08-05 04:00:00,0,0,0,0.0,0,72,0.0,1.5,0.125,0.325,12.5
2005-08-07 04:00:00,0,0,0,0.0,1,70,0.043478260869565216,5.0,-0.08045289855072464,0.3594202898550724,12.956521739130435
2005-08-08 04:00:00,0,0,0,0.0,0,70,0.0,1.0,0.0,0.0,5.333333333333333
2005-08-09 04:00:00,0,0,0,0.0,0,71,0.0,2.0,0.01875,0.21250000000000002,12.0
2005-08-10 04:00:00,0,0,0,0.0,0,74,0.034482758620689655,3.2857142857142856,0.027442528735632195,0.3008620689655172,12.10344827586207
2005-08-11 04:00:00,0,0,0,0.0,0,81,0.06451612903225806,9.666666666666666,-0.0839426523297491,0.3011648745519714,14.096774193548388
2005-08-12 04:00:00,0,0,0,0.0,0,71,0.0,3.5,0.26875000000000004,0.37500000000000006,9.375
2005-08-14 04:00:00,0,0,0,0.0,1,60,0.1875,3.5,0.12385416666666667,0.31145833333333334,14.375
2005-08-15 04:00:00,0,0,0,0.0,0,58,0.047619047619047616,3.4,0.14404761904761906,0.33015873015873015,8.0
2005-08-16 04:00:00,0,0,0,0.0,0,62,0.0,1.0,0.3,0.5,13.0
2005-08-19 04:00:00,0,0,0,0.0,2,63,0.0,19.0,-0.007872807017543846,0.6149999999999999,18.473684210526315
2005-08-20 04:00:00,0,0,0,0.0,0,57,0.0,3.0,0.06375,0.195,11.4
2005-08-22 04:00:00,0,0,0,0.0,1,56,0.0,2.5,0.09097222222222223,0.4534722222222223,19.666666666666668
2005-08-23 04:00:00,0,0,0,0.0,0,57,0.0,5.0,-0.10999999999999999,0.28,16.6
2005-08-24 04:00:00,0,0,0,0.0,0,58,0.0,1.0,0.14222222222222222,0.18333333333333335,10.333333333333334
2005-08-25 04:00:00,0,0,0,0.0,0,60,0.0,3.5,0.03774509803921569,0.3034313725490196,9.882352941176471
2005-08-26 04:00:00,0,0,0,0.0,0,64,0.0,3.0,-0.028571428571428574,0.08571428571428573,12.571428571428571
2005-08-27 04:00:00,0,0,0,0.0,0,65,0.0,3.0,-0.13666666666666666,0.1708333333333333,13.333333333333334
2005-08-29 04:00:00,0,0,0,0.0,0,50,0.0,3.0,0.06666666666666667,0.16904761904761906,9.142857142857142
2005-09-03 04:00:00,0,0,0,0.0,4,41,0.0,2.5,0.057692307692307696,0.23269230769230773,14.384615384615385
2005-09-04 04:00:00,0,0,0,0.0,0,38,0.0,2.0,0.07083333333333333,0.5808333333333333,16.5
2005-09-06 04:00:00,0,0,0,0.0,1,34,0.0,7.0,0.020289855072463767,0.23275362318840576,11.826086956521738
2005-09-07 04:00:00,0,0,0,0.0,0,37,0.038461538461538464,4.4,-0.05858974358974359,0.22102564102564107,7.615384615384615
2005-09-08 04:00:00,0,0,0,0.0,0,38,0.04819277108433735,5.214285714285714,0.048443775100401605,0.13207831325301206,10.36144578313253
2005-09-11 04:00:00,0,0,0,0.0,2,46,0.027777777777777776,8.25,0.07847222222222222,0.13761574074074073,10.61111111111111
2005-09-12 04:00:00,0,0,0,0.0,0,50,0.0,13.5,0.008035714285714287,0.05803571428571429,10.392857142857142
2005-09-13 04:00:00,0,0,0,0.0,0,51,0.0,24.0,0.0,0.0375,10.791666666666666
2005-09-14 04:00:00,0,0,0,0.0,0,49,0.0,1.0,0.22777777777777777,0.8944444444444444,13.0
2005-09-15 04:00:00,0,0,0,0.0,0,50,0.0,8.333333333333334,-0.0003086419753086409,0.04012345679012346,10.88888888888889
2005-09-16 04:00:00,0,0,0,0.0,0,54,0.08333333333333333,2.75,-0.11555555555555556,0.3819444444444445,11.666666666666666
2005-09-19 04:00:00,0,0,0,0.0,2,51,0.02040816326530612,4.3,0.01870748299319728,0.052380952380952375,9.204081632653061
2005-09-20 04:00:00,0,0,0,0.0,0,59,0.0,5.285714285714286,0.007132936507936505,0.26646825396825397,11.119047619047619
2005-09-21 04:00:00,0,0,0,0.0,0,65,0.07142857142857142,3.769230769230769,0.02724702380952381,0.11755952380952381,10.321428571428571
2005-09-22 04:00:00,0,0,0,0.0,0,77,0.05,3.4,0.13041666666666668,0.22916666666666669,9.95
2005-09-23 04:00:00,0,0,0,0.0,0,80,0.0,10.0,-0.0033333333333333353,0.12333333333333334,13.4
2005-09-25 04:00:00,0,0,0,0.0,1,81,0.0,1.0,0.23214285714285712,0.3607142857142857,8.857142857142858
2005-09-26 04:00:00,0,0,0,0.0,0,85,0.0,1.0,0.140625,0.35078125,7.125
2005-09-27 04:00:00,0,0,0,0.0,0,94,0.0,1.0,0.16666666666666666,0.25,5.666666666666667
2005-09-28 04:00:00,0,0,0,0.0,0,92,0.0,4.5,0.024497126436781615,0.3377298850574713,13.172413793103448
2005-09-29 04:00:00,0,0,0,0.0,0,97,0.0,1.9,0.05108695652173912,0.17028985507246377,10.08695652173913
2005-10-03 04:00:00,0,0,0,0.0,3,85,0.0,3.5,-0.030563529411764698,0.39801333333333333,25.08
2005-10-04 04:00:00,0,0,0,0.0,0,91,0.02702702702702703,3.0,0.027950450450450446,0.2138288288288288,10.864864864864865
2005-10-05 04:00:00,0,0,0,0.0,0,102,0.0,4.0,0.058333333333333334,0.35000000000000003,18.25
2005-10-06 04:00:00,0,0,0,0.0,0,99,0.038461538461538464,6.571428571428571,0.08509615384615386,0.33766025641025643,11.615384615384615
