Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2013-06-17 04:00:00,0,0,1,0.0,1,12,0.1590909090909091,8.0,0.07796243686868688,0.36085858585858577,13.045454545454545
2013-06-18 04:00:00,0,0,1,0.0,0,17,0.1111111111111111,6.25,0.07559670781893003,0.32952674897119344,12.481481481481481
2013-06-20 04:00:00,0,0,1,0.0,1,21,0.0,3.5,0.20395833333333335,0.4291666666666667,10.0
2013-06-21 04:00:00,0,0,1,0.0,0,23,0.15384615384615385,13.0,0.10955128205128206,0.5006410256410256,11.923076923076923
2013-06-22 04:00:00,0,0,1,0.0,0,24,0.2,5.0,0.005000000000000002,0.10500000000000001,4.4
2013-06-23 04:00:00,0,0,1,0.0,0,24,0.10526315789473684,4.25,0.11473684210526314,0.3182456140350877,10.578947368421053
2013-06-24 04:00:00,0,0,1,0.0,0,28,0.043478260869565216,7.0,0.08735507246376813,0.1536231884057971,6.782608695652174
2013-06-26 04:00:00,0,0,1,0.0,1,31,0.3,3.0,-0.02166666666666666,0.09666666666666666,8.0
2013-06-27 04:00:00,0,0,1,0.0,0,33,0.05263157894736842,19.0,0.115,0.38947368421052636,15.210526315789474
2013-06-28 04:00:00,0,0,1,0.0,0,34,0.041666666666666664,11.5,0.07041666666666667,0.39201388888888883,14.958333333333334
2013-06-29 04:00:00,0,0,1,0.0,0,35,0.23529411764705882,5.333333333333333,0.04338235294117646,0.33431372549019606,11.294117647058824
2013-06-30 04:00:00,0,0,1,0.0,0,38,0.2857142857142857,3.0,-0.010714285714285692,0.28214285714285714,9.428571428571429
2013-07-02 04:00:00,0,0,1,0.0,1,38,0.1,2.6666666666666665,0.06312500000000001,0.26,9.1
2013-07-03 04:00:00,0,0,1,0.0,0,41,0.0,2.0,0.0,0.0,11.5
2013-07-06 04:00:00,0,0,1,0.0,2,37,0.0,1.0,0.125,0.4,4.0
2013-07-08 04:00:00,0,0,1,0.0,1,37,0.0,11.0,0.1403409090909091,0.29090909090909095,12.818181818181818
2013-07-13 04:00:00,0,0,1,0.0,4,28,0.25,12.0,0.15006944444444445,0.3875,15.25
2013-07-14 04:00:00,0,0,1,0.0,0,29,0.08333333333333333,5.5,0.0625,0.23055555555555554,7.166666666666667
2013-07-15 04:00:00,0,0,1,0.0,0,29,0.13636363636363635,10.5,0.11759469696969699,0.4253787878787879,9.0
2013-07-24 04:00:00,0,0,1,0.0,8,13,0.2,15.0,0.042499999999999996,0.2477777777777778,12.933333333333334
2013-07-26 04:00:00,0,0,1,0.0,1,12,0.3333333333333333,12.0,0.04270833333333333,0.17500000000000002,13.416666666666666
2013-07-31 04:00:00,0,1,1,0.0,4,8,0.4,5.0,0.20750000000000002,0.33,7.0
2013-09-06 04:00:00,0,1,1,0.0,36,0,0.25,2.0,0.025,0.25,10.25
2013-09-16 04:00:00,0,1,1,0.0,9,2,0.2,5.0,-0.029583333333333333,0.1716666666666667,8.9
2013-09-19 04:00:00,0,1,1,0.0,2,4,0.0,14.0,0.316279761904762,0.5139880952380953,16.928571428571427
2013-11-23 04:00:00,1,1,1,0.0,64,0,0.0,13.0,0.20408653846153849,0.44615384615384607,11.23076923076923
2013-12-03 04:00:00,1,1,1,0.0,9,1,0.0,15.0,0.22761574074074076,0.4283333333333334,8.533333333333333
