Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-07-17 14:00:00,0.0,238,0,0.2,10.0,-0.05525,0.506666666667,17.0
2006-07-21 20:00:00,0.0,101,0,0.0,23.0,0.0739130434783,0.363043478261,12.0434782609
2006-08-29 19:00:00,0.0,934,0,0.176470588235,8.5,0.0680964052288,0.302941176471,18.5294117647
2006-08-31 17:00:00,0.0,45,0,0.125,8.0,0.21875,0.627604166667,21.625
2006-09-01 16:00:00,0.0,22,1,0.0666666666667,15.0,0.250481481481,0.484740740741,20.4666666667
2006-09-22 11:00:00,0.0,498,0,0.241379310345,29.0,0.110498084291,0.34688697318,14.3103448276
2006-09-22 19:00:00,0.0,7,1,0.136363636364,10.5,0.00607954545455,0.299931818182,16.3636363636
2006-09-26 13:00:00,0.0,89,0,0.166666666667,6.0,0.0916666666667,0.547222222222,15.1666666667
2006-09-27 09:00:00,0.0,19,1,0.0,1.0,0.0,0.7,40.0
2006-09-28 07:00:00,0.0,21,1,0.0,4.0,0.131510416667,0.261458333333,9.875
2006-10-10 17:00:00,0.0,297,0,0.142857142857,14.0,-0.0895833333333,0.296726190476,18.7142857143
2006-10-11 07:00:00,0.0,13,1,0.294117647059,17.0,-0.0426470588235,0.24362745098,14.6470588235
2006-10-17 12:00:00,0.0,148,0,0.4,10.0,0.00304166666667,0.489416666667,16.8
2006-10-20 11:00:00,0.0,70,0,0.363636363636,5.5,-0.0939393939394,0.303787878788,18.3636363636
2006-10-27 07:00:00,0.0,163,0,0.454545454545,11.0,-0.102272727273,0.280303030303,13.8181818182
2006-10-27 13:00:00,0.0,5,1,0.25,4.0,0.085,0.291666666667,38.5
2006-11-16 14:00:00,0.0,480,0,0.0769230769231,26.0,0.0442841880342,0.280982905983,17.5769230769
2006-11-17 09:00:00,0.0,18,1,0.142857142857,14.0,0.0149007936508,0.386111111111,23.5
2006-11-24 17:00:00,0.0,175,0,0.0714285714286,14.0,0.0571428571429,0.364583333333,25.7142857143
2006-12-19 14:00:00,0.0,596,0,0.2,15.0,0.0885555555556,0.303833333333,18.9333333333
2006-12-29 07:00:00,0.0,232,0,0.210526315789,19.0,-0.0116228070175,0.231432748538,15.8947368421
2006-12-29 11:00:00,0.0,3,1,0.333333333333,3.0,0.133333333333,0.55,21.6666666667
2007-01-25 07:00:00,0.0,643,0,0.380952380952,21.0,0.0459788359788,0.315707671958,19.1904761905
2007-04-17 13:00:00,0.0,1973,0,0.0833333333333,24.0,-0.00159722222222,0.356388888889,19.2083333333
2007-04-17 19:00:00,0.0,5,1,0.0,10.0,-0.00166666666667,0.325833333333,19.0
2007-04-17 20:00:00,0.0,0,2,0.16,25.0,-0.00143333333333,0.413433333333,16.28
2007-04-18 16:00:00,0.0,19,2,0.285714285714,7.0,-0.036121031746,0.459246031746,30.0
2007-04-20 09:00:00,0.0,40,0,0.3125,8.0,0.0505208333333,0.138541666667,12.6875
2007-04-20 15:00:00,0.0,5,2,0.2,5.0,-0.0241666666667,0.211666666667,12.4
2007-04-24 07:00:00,0.0,87,0,0.333333333333,3.0,0.0583333333333,0.195833333333,24.3333333333
2007-04-24 13:00:00,0.0,5,2,0.0,5.0,0.01,0.15,20.0
2007-04-28 10:00:00,0.0,92,0,0.333333333333,6.0,-0.246111111111,0.615277777778,18.5
2007-10-23 07:00:00,0.0,4268,0,0.0,18.0,0.0407407407407,0.191203703704,13.6111111111
2008-11-06 14:00:00,0.0,9126,0,0.121212121212,16.5,-0.0385101010101,0.289747474747,16.5151515152
2009-03-04 10:00:00,0.0,2827,0,0.117647058824,17.0,0.0259803921569,0.241339869281,15.5294117647
2009-03-05 22:00:00,0.0,35,0,0.111111111111,9.0,0.0911111111111,0.392222222222,15.2222222222
2009-03-10 20:00:00,0.0,117,0,0.0,11.0,-0.117424242424,0.412121212121,26.9090909091
2009-03-10 21:00:00,0.0,0,1,0.0909090909091,11.0,0.109848484848,0.327651515152,21.4545454545
2009-03-18 16:00:00,0.0,186,0,0.0666666666667,15.0,-0.00259259259259,0.380740740741,20.8666666667
2009-03-18 17:00:00,0.0,0,1,0.0,8.0,0.07575,0.2525,16.25
2009-03-18 19:00:00,0.0,1,2,0.0,2.0,0.0875,0.5,9.5
2009-08-04 11:00:00,0.0,3327,0,0.0,7.0,0.240476190476,0.718095238095,18.0
2010-06-20 14:00:00,0.0,7682,0,0.0714285714286,14.0,0.0815476190476,0.33630952381,15.6428571429
2010-06-20 15:00:00,0.0,0,1,0.0,6.0,-0.233333333333,0.745833333333,24.1666666667
2010-06-20 17:00:00,0.0,1,2,0.384615384615,13.0,0.00833333333333,0.119230769231,15.1538461538
