Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2013-08-20 20:00:00,0.0,145,0,0.0,4.0,0.626875,0.71875,9.25
2013-08-26 15:00:00,0.0,138,0,0.0,3.0,-0.152777777778,0.488888888889,7.33333333333
2013-09-02 09:00:00,0.0,161,0,0.125,8.0,-0.02421875,0.25546875,14.625
2013-09-02 10:00:00,0.0,0,1,0.0,3.0,0.0555555555556,0.188888888889,8.33333333333
2013-09-04 19:00:00,0.0,56,0,0.0,3.0,0.166666666667,0.266666666667,6.33333333333
2013-09-05 08:00:00,0.0,12,1,0.333333333333,6.0,-0.00833333333333,0.366666666667,7.66666666667
2013-09-07 20:00:00,0.0,59,0,0.0833333333333,12.0,0.0357638888889,0.687847222222,17.5833333333
2013-10-02 10:00:00,0.0,589,0,0.166666666667,12.0,-0.0697916666667,0.276041666667,14.0
2013-10-02 18:00:00,0.0,7,1,0.0,8.0,0.145138888889,0.504861111111,15.125
2013-10-07 20:00:00,0.0,121,0,0.25,6.0,-0.0677083333333,0.229166666667,10.5
2013-10-08 13:00:00,0.0,16,2,0.125,8.0,0.118125,0.583333333333,10.875
2013-10-18 13:00:00,0.0,239,0,0.0,9.0,0.058950617284,0.301851851852,14.2222222222
2014-01-07 19:00:00,0.0,1949,0,0.0,2.0,0.1375,0.275,6.5
2014-02-28 22:00:00,0.0,1250,0,0.0,3.0,0.00833333333333,0.0666666666667,14.6666666667
2014-04-30 16:00:00,0.0,1457,0,0.5,2.0,0.465,0.5,10.5
2014-04-30 18:00:00,0.0,1,1,0.0,6.0,0.215625,0.266666666667,7.33333333333
2014-04-30 19:00:00,0.0,0,2,0.0,1.5,-0.109375,0.25,5.75
2014-04-30 21:00:00,0.0,1,4,0.0,4.0,0.2,0.225,6.5
2014-05-02 23:00:00,0.0,49,0,0.0,4.0,0.1,0.491666666667,8.25
2014-05-04 10:00:00,0.0,34,0,0.0,5.0,0.37,0.453333333333,9.0
