Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-04-25 04:00:00,0,0,0,0.0,2,15,0.0,3.0,0.0625,0.08333333333333333,8.0
2006-04-26 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.275,0.45,3.0
2006-04-28 04:00:00,0,0,0,0.0,1,17,0.16666666666666666,8.0,-0.03217592592592593,0.3130787037037037,10.0
2006-04-29 04:00:00,0,0,0,0.0,0,19,0.06666666666666667,15.0,0.051944444444444446,0.20055555555555554,7.4
2006-04-30 04:00:00,0,0,0,0.0,0,20,0.0,7.0,-0.15476190476190474,0.3095238095238096,11.285714285714286
2006-05-01 04:00:00,0,0,0,0.0,0,21,0.19148936170212766,5.0,-0.03554964539007092,0.16276595744680852,7.680851063829787
2006-05-15 04:00:00,0,0,0,0.0,13,20,0.0,6.0,0.020833333333333332,0.2708333333333333,11.833333333333334
2006-05-16 04:00:00,0,0,0,0.0,0,22,0.3,10.0,0.12055555555555555,0.2763888888888889,8.3
2006-05-18 04:00:00,0,0,0,0.0,1,21,0.018867924528301886,13.25,-0.0033018867924528303,0.37101677148846957,11.320754716981131
2006-05-22 04:00:00,0,0,0,0.0,3,22,0.14285714285714285,7.0,0.019642857142857136,0.14107142857142857,10.857142857142858
2006-05-24 04:00:00,0,0,0,0.0,1,18,0.0,16.0,0.06629464285714286,0.2645684523809524,9.75
2006-05-25 04:00:00,0,0,0,0.0,0,18,0.0,4.0,-0.01666666666666665,0.4083333333333333,9.25
2006-05-26 04:00:00,0,0,0,0.0,0,10,0.08333333333333333,5.5,-0.009201388888888886,0.18923611111111108,10.833333333333334
2006-05-27 04:00:00,0,0,0,0.0,0,14,0.016129032258064516,8.571428571428571,0.028687275985663084,0.28397401433691755,13.419354838709678
2006-05-28 04:00:00,0,0,0,0.0,0,21,0.1125,8.444444444444445,0.022968750000000003,0.16494791666666667,9.4875
2006-05-31 04:00:00,0,0,0,0.0,2,30,0.36363636363636365,11.0,0.03852272727272728,0.4597727272727273,11.272727272727273
2006-06-01 04:00:00,0,0,0,0.0,0,31,0.2222222222222222,4.5,0.0,0.03888888888888889,11.333333333333334
2006-06-02 04:00:00,0,0,0,0.0,0,33,0.08,12.5,0.018916666666666672,0.2785,12.68
2006-06-04 04:00:00,0,0,0,0.0,1,35,0.3333333333333333,3.0,-0.03333333333333333,0.15,18.0
2006-06-06 04:00:00,0,0,0,0.0,1,36,0.0,5.0,0.04166666666666667,0.7366666666666667,11.8
2006-06-07 04:00:00,0,0,0,0.0,0,37,1.0,2.0,0.029166666666666664,0.3277777777777778,15.0
2006-06-08 04:00:00,0,0,0,0.0,0,38,0.0,6.0,-0.05416666666666667,0.2333333333333333,9.666666666666666
2006-06-09 04:00:00,0,0,0,0.0,0,37,0.08695652173913043,11.5,0.03242753623188405,0.17246376811594205,8.434782608695652
2006-06-10 04:00:00,0,0,0,0.0,0,38,0.1276595744680851,7.166666666666667,0.013356973995271871,0.2204491725768322,12.297872340425531
2006-06-14 04:00:00,0,0,0,0.0,3,40,0.0,3.0,0.06111111111111111,0.5222222222222223,14.333333333333334
2006-06-19 04:00:00,0,0,0,0.0,4,38,0.07692307692307693,6.5,0.04262820512820513,0.258525641025641,9.153846153846153
2006-06-20 04:00:00,0,0,0,0.0,0,36,0.0,3.0,0.09166666666666667,0.15416666666666667,9.0
2006-06-21 04:00:00,0,0,0,0.0,0,31,1.0,1.0,-1.0,1.0,22.0
2006-06-22 04:00:00,0,0,0,0.0,0,23,0.0,2.0,-0.025,0.1,7.0
2006-06-27 04:00:00,0,0,0,0.0,4,19,0.05,10.0,0.07958333333333334,0.26979166666666665,14.75
2006-06-28 04:00:00,0,0,0,0.0,0,21,0.6666666666666666,3.0,0.12333333333333335,0.5333333333333333,46.666666666666664
2006-06-29 04:00:00,0,0,0,0.0,0,21,0.25,4.0,0.11249999999999999,0.2125,24.0
2006-07-01 04:00:00,0,0,0,0.0,1,21,0.19444444444444445,12.0,0.0013310185185185215,0.1703703703703704,9.666666666666666
2006-07-02 04:00:00,0,0,0,0.0,0,23,0.2,35.0,-6.3441315692866086e-18,0.21785714285714286,8.771428571428572
2006-07-03 04:00:00,0,0,0,0.0,0,23,0.08333333333333333,6.0,-0.005555555555555557,0.20555555555555557,9.666666666666666
2006-07-04 04:00:00,0,0,0,0.0,0,23,0.23076923076923078,13.0,0.020192307692307697,0.1299679487179487,10.884615384615385
2006-07-06 04:00:00,0,0,0,0.0,1,19,0.35714285714285715,4.666666666666667,0.07232142857142858,0.25357142857142856,9.285714285714286
2006-07-09 04:00:00,0,0,0,0.0,2,21,0.0,4.0,0.31875,0.6124999999999999,12.75
2006-07-10 04:00:00,0,0,0,1.0,0,22,0.3,10.0,0.0,0.01,7.9
2006-07-11 04:00:00,0,0,0,0.0,0,23,0.0,4.333333333333333,-0.008928571428571428,0.07142857142857142,7.642857142857143
2006-07-17 04:00:00,0,0,0,0.0,5,20,0.0,15.0,0.08666666666666667,0.15666666666666668,10.133333333333333
2006-07-18 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.10694444444444445,0.25833333333333336,17.0
2006-07-22 04:00:00,0,0,0,0.0,3,20,0.0,4.0,0.0,0.0,3.75
2006-07-25 04:00:00,0,0,0,0.0,2,19,0.03333333333333333,10.0,-0.007111111111111106,0.27611111111111114,14.8
2006-07-26 04:00:00,0,0,0,0.0,0,19,0.25,4.0,-0.008402777777777778,0.2190625,17.75
2006-07-27 04:00:00,0,0,0,0.0,0,20,0.1,3.9166666666666665,0.009888888888888892,0.17204444444444447,9.76
2006-07-28 04:00:00,0,0,0,0.0,0,30,0.047619047619047616,5.0,0.13293650793650794,0.20992063492063492,7.619047619047619
2006-07-29 04:00:00,0,0,0,0.0,0,32,0.0,9.0,0.09537037037037038,0.3148148148148148,11.555555555555555
2006-07-30 04:00:00,0,0,0,0.0,0,33,0.3333333333333333,7.5,0.023333333333333327,0.2522222222222223,12.266666666666667
2006-07-31 04:00:00,0,0,0,0.0,0,32,0.0,5.0,0.030000000000000006,0.15499999999999997,9.1
2006-08-01 04:00:00,0,0,0,0.0,0,34,0.0,2.0,0.0,0.0,6.5
2006-08-02 04:00:00,0,0,0,0.0,0,35,0.3,10.0,-0.11000000000000001,0.27,7.6
2006-08-06 04:00:00,0,0,0,0.0,3,31,0.375,8.0,-0.07031249999999999,0.5692708333333334,13.875
2006-08-07 04:00:00,0,0,0,0.0,0,32,0.03571428571428571,5.2,0.04648809523809524,0.33976190476190476,11.392857142857142
2006-08-09 04:00:00,0,0,0,0.0,1,37,0.0,7.5,-0.0038888888888888975,0.31666666666666665,10.8
2006-08-10 04:00:00,0,0,0,0.0,0,39,0.3333333333333333,6.0,0.04583333333333334,0.23333333333333336,5.833333333333333
2006-08-12 04:00:00,0,0,0,0.0,1,38,0.0,8.0,0.0,0.2,9.0
2006-08-15 04:00:00,0,0,0,0.0,2,39,0.09090909090909091,11.0,-0.03731060606060605,0.24457070707070708,9.272727272727273
2006-08-18 04:00:00,0,0,0,0.0,2,40,0.0,4.5,0.09933333333333334,0.2786666666666667,7.2
2006-08-19 04:00:00,0,0,0,0.0,0,39,0.26666666666666666,7.5,0.028000000000000004,0.15083333333333335,9.2
2006-08-20 04:00:00,0,0,0,0.0,0,39,0.0,4.0,-0.075,0.32499999999999996,10.0
2006-08-22 04:00:00,0,0,0,0.0,1,24,0.13333333333333333,4.666666666666667,-0.04054629629629629,0.3582962962962963,14.866666666666667
2006-08-23 04:00:00,0,0,0,0.0,0,26,0.0625,16.0,-0.028124999999999997,0.153125,10.6875
2006-08-25 04:00:00,0,0,0,0.0,1,23,0.14285714285714285,7.0,-0.04523809523809524,0.22380952380952385,7.0
2006-08-27 04:00:00,0,0,0,0.0,1,22,0.0,1.0,0.0,0.0,13.0
2006-08-28 04:00:00,0,0,0,0.0,0,23,0.0,10.0,-0.07849999999999999,0.26799999999999996,12.7
2006-08-29 04:00:00,0,0,0,0.0,0,24,0.11538461538461539,8.666666666666666,0.023397435897435894,0.266025641025641,9.038461538461538
2006-08-31 04:00:00,0,0,0,0.0,1,26,0.25,4.0,-0.04083333333333333,0.5,20.75
2006-09-01 04:00:00,0,0,0,0.0,0,22,0.1320754716981132,8.5,0.03881027253668763,0.2500524109014675,12.39622641509434
2006-09-02 04:00:00,0,0,0,0.0,0,28,0.0,5.5,0.13484848484848483,0.284469696969697,13.454545454545455
2006-09-03 04:00:00,0,0,0,0.0,0,28,0.42105263157894735,6.0,0.014912280701754385,0.12105263157894736,9.368421052631579
2006-09-04 04:00:00,0,0,0,0.0,0,30,0.5,2.0,0.0,0.05,11.0
2006-09-06 04:00:00,0,0,0,0.0,1,30,0.0,3.0,0.3279166666666667,0.5,9.333333333333334
2006-09-07 04:00:00,0,0,0,0.0,0,31,0.0,10.0,0.07666666666666669,0.29833333333333334,13.2
2006-09-08 04:00:00,0,0,0,0.0,0,32,0.058823529411764705,8.5,0.023879551820728286,0.2771825396825397,14.823529411764707
2006-09-10 04:00:00,0,0,0,0.0,1,32,0.058823529411764705,8.0,-0.07499999999999998,0.40137254901960784,14.705882352941176
2006-09-14 04:00:00,0,0,0,0.0,3,29,0.3,4.5,-0.04333333333333333,0.07,4.4
2006-09-16 04:00:00,0,0,0,0.0,1,28,0.1111111111111111,9.0,0.0,0.01666666666666667,9.222222222222221
2006-09-18 04:00:00,0,0,0,0.0,1,28,0.125,4.0,0.008680555555555558,0.22847222222222224,11.125
2006-09-19 04:00:00,0,0,0,0.0,0,29,0.12,7.666666666666667,-0.05886944444444444,0.3491666666666666,15.4
2006-09-20 04:00:00,0,0,0,0.0,0,32,0.0,3.0,0.033333333333333326,0.5666666666666667,14.0
2006-09-25 04:00:00,0,0,0,0.0,0,28,0.13636363636363635,7.0,0.010378787878787874,0.3234848484848485,12.409090909090908
2006-09-26 04:00:00,0,0,0,0.0,0,25,0.0,15.0,0.00296296296296298,0.30370370370370375,12.933333333333334
2006-09-29 04:00:00,0,0,0,0.0,2,20,0.0,2.0,0.2333333333333333,0.4083333333333334,7.5
2006-10-03 04:00:00,0,0,0,0.0,3,19,0.0,2.0,0.10833333333333332,0.6,45.5
2006-10-04 04:00:00,0,0,0,0.0,0,20,0.1875,5.0,0.096875,0.2354166666666667,11.125
2006-10-06 04:00:00,0,0,0,0.0,1,21,0.0,3.0,0.1857142857142857,0.5428571428571428,14.142857142857142
2006-10-08 04:00:00,0,0,0,0.0,1,23,0.0,3.0,-0.26666666666666666,0.3333333333333333,13.0
2006-10-09 04:00:00,0,0,0,0.0,0,22,0.0,2.5,-0.0625,0.275,16.4
2006-10-10 04:00:00,0,0,0,0.0,0,24,1.0,1.0,-1.0,1.0,27.0
2006-10-11 04:00:00,0,0,0,0.0,0,24,0.0,6.0,0.04583333333333334,0.35000000000000003,11.333333333333334
2006-10-12 04:00:00,0,0,0,0.0,0,25,0.0,7.666666666666667,-0.04854166666666665,0.3201388888888889,12.875
2006-10-13 04:00:00,0,0,0,0.0,0,26,0.5714285714285714,2.0,-0.08630952380952381,0.23809523809523808,13.714285714285714
2006-10-20 04:00:00,0,0,0,0.0,6,21,0.0,1.0,0.4,0.75,14.0
2006-10-26 04:00:00,0,0,0,0.0,5,18,0.0,2.0,0.0,0.0,6.5
2006-10-27 04:00:00,0,0,0,0.0,0,19,0.5,2.0,0.025,0.15000000000000002,14.0
2006-10-30 04:00:00,0,0,0,0.0,2,16,0.0,2.0,0.06666666666666667,0.13333333333333333,19.5
2006-11-08 04:00:00,0,0,0,0.0,8,6,0.0,1.3333333333333333,-0.04499999999999999,0.44000000000000006,12.0
2006-11-14 04:00:00,0,0,0,0.0,5,8,0.09090909090909091,6.0,0.006534090909090911,0.21988636363636366,10.181818181818182
2006-11-17 04:00:00,0,0,0,0.0,2,15,0.0,2.0,-0.025,0.25,18.0
2006-11-19 04:00:00,0,0,0,0.0,1,16,0.16666666666666666,6.0,0.09166666666666666,0.24583333333333335,16.166666666666668
2006-11-21 04:00:00,0,0,0,0.0,1,15,0.125,4.0,-0.002291666666666666,0.48750000000000004,14.25
2006-11-22 04:00:00,0,0,0,0.0,0,17,0.125,8.0,-0.05625,0.20875,14.5
2006-11-25 04:00:00,0,0,0,0.0,2,15,0.0,3.0,0.0,0.0,5.666666666666667
2006-11-30 04:00:00,0,0,0,0.0,4,16,0.0,2.0,0.21166666666666667,0.3499999999999999,7.833333333333333
2006-12-04 04:00:00,0,0,0,0.0,3,16,0.0,9.0,0.027777777777777776,0.07222222222222222,9.777777777777779
2006-12-09 04:00:00,0,0,0,0.0,4,10,0.0,1.0,0.35,0.5,5.0
2006-12-12 04:00:00,0,0,0,0.0,2,11,0.0,1.0,0.4,0.9,11.0
2006-12-14 04:00:00,0,0,0,0.0,1,11,0.0,14.0,0.04797619047619047,0.37547619047619046,11.142857142857142
2006-12-15 04:00:00,0,0,0,0.0,0,12,0.2222222222222222,8.666666666666666,0.07092592592592593,0.2851851851851852,15.518518518518519
2006-12-16 04:00:00,0,0,0,0.0,0,13,0.0,1.0,-0.5,0.9,16.0
2006-12-20 04:00:00,0,0,0,0.0,3,12,0.2857142857142857,7.0,-0.08571428571428572,0.17142857142857143,4.571428571428571
2006-12-21 04:00:00,0,0,0,0.0,0,13,0.6363636363636364,3.3333333333333335,0.045454545454545456,0.29015151515151516,12.818181818181818
2006-12-22 04:00:00,0,0,0,0.0,0,16,0.0,2.75,0.07696969696969697,0.28500000000000003,16.454545454545453
2006-12-24 04:00:00,0,0,0,0.0,1,20,0.3333333333333333,3.0,0.025000000000000005,0.625,19.0
2006-12-26 04:00:00,0,0,0,0.0,1,18,0.0,6.0,0.07083333333333335,0.35208333333333336,20.666666666666668
2006-12-27 04:00:00,0,0,0,0.0,0,19,0.0,7.0,0.04285714285714286,0.2892857142857143,14.857142857142858
2006-12-28 04:00:00,0,0,0,0.0,0,20,0.15384615384615385,3.25,0.07500000000000001,0.12692307692307692,11.846153846153847
2006-12-29 04:00:00,0,0,0,0.0,0,23,0.0,18.0,0.06638888888888889,0.2580555555555556,10.277777777777779
2006-12-30 04:00:00,0,0,0,0.0,0,24,0.0,2.0,0.13333333333333333,0.3277777777777778,14.5
2007-01-01 04:00:00,0,0,0,0.0,1,25,0.0,3.0,0.0,0.07222222222222223,11.666666666666666
2007-01-06 04:00:00,0,0,0,0.0,4,23,0.22727272727272727,10.5,0.019886363636363633,0.21464646464646464,10.931818181818182
2007-01-07 04:00:00,0,0,0,0.0,0,27,0.0,4.666666666666667,0.10029761904761904,0.27142857142857146,19.142857142857142
2007-01-08 04:00:00,0,0,0,0.0,0,29,0.0,6.0,0.0,0.0,10.833333333333334
2007-01-16 04:00:00,0,0,0,0.0,7,18,0.045454545454545456,22.0,0.039646464646464645,0.12045454545454545,7.636363636363637
2007-01-23 04:00:00,0,0,0,0.0,6,11,0.0,5.0,0.02,0.06,8.4
2007-01-27 04:00:00,0,0,0,0.0,3,10,0.3076923076923077,6.0,-0.014423076923076907,0.32500000000000007,10.846153846153847
2007-01-29 04:00:00,0,0,0,0.0,1,12,0.0,1.5,0.25,0.26666666666666666,7.666666666666667
2007-02-01 04:00:00,0,0,0,0.0,2,7,0.0,2.0,-0.05333333333333334,0.14,12.166666666666666
2007-02-02 04:00:00,0,0,0,0.0,0,9,0.08333333333333333,7.666666666666667,0.05468750000000001,0.31145833333333334,9.625
2007-02-21 04:00:00,0,0,0,0.0,18,8,0.6666666666666666,12.0,-0.06614583333333333,0.3947916666666667,6.666666666666667
2007-02-22 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.0,0.0,12.0
2007-03-08 04:00:00,0,0,0,0.0,13,2,0.0,17.75,0.0005946791862284831,0.21799687010954616,9.830985915492958
2007-03-09 04:00:00,0,0,0,0.0,0,6,0.03571428571428571,13.5,-0.04506944444444444,0.3336904761904762,11.142857142857142
2007-03-11 04:00:00,0,0,0,0.0,1,8,0.0,7.0,0.0,0.09999999999999999,6.571428571428571
2007-03-12 04:00:00,0,0,0,0.0,0,9,0.4,5.0,0.0,0.13999999999999999,7.2
2007-03-14 04:00:00,0,0,0,0.0,1,10,0.2962962962962963,3.7142857142857144,-0.02864197530864197,0.22543209876543208,13.333333333333334
2007-03-15 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.0,0.7,18.0
2007-03-18 04:00:00,0,0,0,0.0,2,17,0.038461538461538464,26.0,0.008269230769230768,0.3316666666666667,11.384615384615385
2007-03-22 04:00:00,0,0,0,0.0,3,17,0.0,4.0,-0.06624999999999998,0.3483333333333334,7.75
2007-03-26 04:00:00,0,0,0,0.0,3,18,0.0,15.0,-0.07666666666666667,0.16488888888888892,10.2
2007-03-28 04:00:00,0,0,0,0.0,1,19,0.0,6.0,0.025000000000000005,0.31666666666666665,12.333333333333334
2007-03-30 04:00:00,0,0,0,0.0,1,20,0.0,9.0,0.022222222222222223,0.12222222222222223,6.222222222222222
2007-03-31 04:00:00,0,0,0,0.0,0,21,0.14285714285714285,6.8,0.04285714285714286,0.22790476190476192,11.771428571428572
2007-04-01 04:00:00,0,0,0,0.0,0,26,0.10714285714285714,5.0,-0.030127401837928145,0.21179772347535505,12.428571428571429
2007-04-05 04:00:00,0,0,0,0.0,3,24,0.0,1.0,-0.15,0.8,57.0
2007-04-11 04:00:00,0,0,0,0.0,5,16,0.034482758620689655,29.0,0.023122605363984673,0.30581992337164754,12.10344827586207
2007-04-12 04:00:00,0,0,0,0.0,0,16,0.0,10.0,0.02,0.052500000000000005,10.3
2007-04-30 04:00:00,0,0,0,0.0,17,2,0.0,1.0,-0.06666666666666667,0.19999999999999998,5.0
2007-05-04 04:00:00,0,0,0,0.0,3,3,0.03333333333333333,30.0,0.008472222222222223,0.3002777777777778,15.333333333333334
2007-05-05 04:00:00,0,0,0,0.0,0,4,0.08695652173913043,11.0,-0.07314009661835748,0.28429951690821254,10.130434782608695
2007-05-12 04:00:00,0,0,0,0.0,6,4,0.25925925925925924,8.666666666666666,0.05148148148148149,0.22296296296296295,8.777777777777779
2007-05-13 04:00:00,0,0,0,0.0,0,7,0.08333333333333333,12.0,-0.030092592592592587,0.11527777777777777,12.833333333333334
2007-05-19 04:00:00,0,0,0,0.0,5,8,0.2,5.0,-0.04916666666666667,0.14916666666666667,10.5
2007-05-23 04:00:00,0,0,0,0.0,3,10,0.0,3.0,0.18333333333333335,0.3,4.0
2007-05-26 04:00:00,0,0,0,0.0,2,10,0.16666666666666666,6.0,0.008333333333333333,0.03333333333333333,8.166666666666666
2007-05-27 04:00:00,0,0,0,0.0,0,11,0.2,5.0,-0.10499999999999998,0.25999999999999995,11.4
2007-05-28 04:00:00,0,0,0,0.0,0,12,0.2222222222222222,8.5,0.036720679012345686,0.20374228395061728,9.25
2007-05-30 04:00:00,0,0,0,0.0,1,13,0.0,1.0,0.0,0.0,5.0
2007-06-04 04:00:00,0,0,0,0.0,4,14,0.047619047619047616,21.0,0.004166666666666667,0.32053571428571426,14.80952380952381
2007-06-05 04:00:00,0,0,0,0.0,0,15,0.0,2.0,0.05,0.125,14.0
2007-06-06 04:00:00,0,0,0,0.0,0,13,0.3181818181818182,22.0,0.07982093663911846,0.28035123966942155,23.977272727272727
2007-06-20 04:00:00,0,0,0,0.0,13,10,0.0,13.0,0.005128205128205132,0.24935897435897436,11.076923076923077
2007-06-22 04:00:00,0,0,0,0.0,1,6,0.0,7.5,0.019791666666666673,0.2635416666666667,9.4375
2007-06-23 04:00:00,0,0,0,0.0,0,8,0.0,2.0,-0.32499999999999996,0.45,17.5
2007-06-25 04:00:00,0,0,0,0.0,1,8,0.0,8.0,-0.14166666666666666,0.39166666666666666,6.625
2007-06-28 04:00:00,0,0,0,0.0,2,9,0.0,5.0,-0.027500000000000004,0.41999999999999993,23.2
2007-07-01 04:00:00,0,0,0,0.0,2,6,0.037037037037037035,13.0,0.030054012345679018,0.26294753086419753,8.962962962962964
2007-07-02 04:00:00,0,0,0,0.0,0,8,0.05714285714285714,11.333333333333334,0.04950793650793651,0.19833333333333333,9.285714285714286
2007-07-05 04:00:00,0,0,0,0.0,2,11,0.1,10.0,-0.008958333333333322,0.21708333333333335,12.85
2007-07-06 04:00:00,0,0,0,0.0,0,13,0.0,6.0,0.1375,0.2791666666666667,21.333333333333332
2007-07-15 04:00:00,0,0,0,0.0,8,13,0.0,3.0,0.01666666666666668,0.3444444444444444,14.0
2007-07-26 04:00:00,0,0,0,0.0,10,7,0.25,8.0,-0.0125,0.1375,5.625
2007-07-27 04:00:00,0,0,0,0.0,0,5,0.0,8.0,0.016666666666666666,0.12083333333333335,7.125
2007-07-29 04:00:00,0,0,0,0.0,1,6,0.0,2.0,0.0,0.215,12.0
2007-09-03 04:00:00,0,0,0,0.0,35,0,0.07407407407407407,27.0,-0.01950617283950617,0.1245679012345679,9.62962962962963
2007-09-04 04:00:00,0,0,0,0.0,0,1,0.0,11.0,-0.01818181818181818,0.04242424242424243,10.545454545454545
2007-11-02 04:00:00,0,0,0,0.0,58,0,0.0,3.0,-0.011111111111111098,0.5444444444444444,9.0
2007-11-08 04:00:00,0,0,0,0.0,5,1,0.0,2.0,0.025,0.13749999999999998,14.5
2007-11-30 04:00:00,0,0,0,0.0,21,1,0.0,3.0,0.05555555555555555,0.1888888888888889,5.333333333333333
2007-12-06 04:00:00,0,0,0,0.0,5,1,0.0,7.0,-0.09285714285714286,0.14285714285714285,8.285714285714286
2008-01-22 04:00:00,0,0,0,0.0,46,0,0.0,10.0,-0.01,0.08,12.0
2008-03-12 04:00:00,0,0,0,0.0,49,0,0.0,19.0,0.020833333333333336,0.2125,12.105263157894736
2008-05-23 04:00:00,0,0,0,0.0,71,0,0.0625,7.5,0.04182291666666667,0.26981770833333335,5.0625
2008-05-24 04:00:00,0,0,0,0.0,0,2,0.0,3.5,0.1363095238095238,0.6154761904761905,24.142857142857142
2008-05-25 04:00:00,0,0,0,0.0,0,4,0.1111111111111111,9.0,0.10740740740740741,0.17777777777777778,6.777777777777778
2008-05-27 04:00:00,0,0,0,0.0,1,5,0.0,4.0,0.05,0.1875,8.5
2008-06-23 04:00:00,0,0,0,1.0,26,0,0.3333333333333333,9.0,0.06388888888888891,0.36666666666666664,14.444444444444445
2008-10-12 04:00:00,0,0,0,0.0,110,0,0.0,2.0,0.0,0.0,7.5
2008-11-17 04:00:00,0,0,0,0.0,35,0,0.0,14.0,0.0231547619047619,0.29553571428571423,6.928571428571429
2009-08-21 04:00:00,0,0,0,0.0,276,0,0.0,3.0,0.12222222222222223,0.23333333333333336,8.333333333333334
2010-02-28 04:00:00,0,0,0,0.0,190,0,0.0,1.0,0.0,0.0,16.0
2010-03-01 04:00:00,0,0,0,0.0,0,1,0.0,2.0,0.25,0.37,6.0
2010-04-24 04:00:00,0,0,0,0.0,53,0,0.3333333333333333,3.0,0.2625,0.5666666666666668,11.666666666666666
2012-02-06 04:00:00,0,0,0,0.0,652,0,0.0,24.0,0.03619212962962963,0.31881944444444443,19.5
2015-02-07 04:00:00,1,1,1,0.0,1096,0,0.0,1.0,0.0,0.3,20.0
